date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000039,0.9244459,0.9535708,0.916895,0.9524921,211022.0,0.45883,24.36331,1.426955,-20.677959,3.694801
2000-01-05,sz.000039,0.95195275,0.96273975,0.93900835,0.94008705,300286.0,0.652919,24.046007,1.408371,-20.408654,3.646681
2000-01-06,sz.000039,0.94008705,1.013978,0.9266033,0.9956401,517755.0,1.125768,25.46697,1.491597,-21.614673,3.862176
2000-01-07,sz.000039,1.0085845,1.0441816,0.9956401,1.024765,1134714.0,2.467237,26.211941,1.535229,-22.246955,3.975154
2000-01-10,sz.000039,1.0517325,1.067913,1.035552,1.06198015,1411794.0,3.069699,27.163848,1.590983,-23.054871,4.119515
2000-01-11,sz.000039,1.06198015,1.06521625,0.98970725,0.99941555,719744.0,1.564957,25.563541,1.497253,-21.696636,3.876822
2000-01-12,sz.000039,0.9977975,1.02314695,0.9719087,0.9805383,422156.0,0.917904,25.080689,1.468972,-21.286823,3.803595
2000-01-13,sz.000039,0.981617,0.9913253,0.9697513,0.97083,239623.0,0.521018,24.832365,1.454428,-21.076063,3.765936
2000-01-14,sz.000039,0.97136935,0.9740661,0.9438625,0.94655925,243569.0,0.529598,24.211556,1.418067,-20.549161,3.671787
2000-01-17,sz.000039,0.94440185,0.97892025,0.9427838,0.9719087,192111.0,0.417712,24.859957,1.456044,-21.099481,3.77012
2000-01-18,sz.000039,0.9762235,0.9977975,0.95842495,0.9697513,175696.0,0.38202,24.804774,1.452812,-21.052645,3.761751
2000-01-19,sz.000039,0.9557282,0.992404,0.9546495,0.97999895,243688.0,0.529857,25.066893,1.468164,-21.275114,3.801503
2000-01-20,sz.000039,0.9805383,0.99941555,0.9719087,0.9988762,249910.0,0.543386,25.549745,1.496445,-21.684927,3.874729
2000-01-21,sz.000039,1.00480905,1.0226076,0.9870105,0.9956401,416749.0,0.906148,25.46697,1.491597,-21.614673,3.862176
2000-01-24,sz.000039,0.992404,1.00265165,0.97083,0.98107765,387055.0,0.841583,25.094485,1.46978,-21.298532,3.805687
2000-01-25,sz.000039,0.9977975,1.02206825,0.9826957,1.013978,595970.0,1.295832,25.936026,1.519069,-22.012777,3.933311
2000-01-26,sz.000039,1.0193715,1.0193715,0.99294335,0.9956401,220570.0,0.479591,25.46697,1.491597,-21.614673,3.862176
2000-01-27,sz.000039,0.9977975,1.024765,0.98215635,1.00480905,589404.0,1.281556,25.701498,1.505333,-21.813725,3.897743
2000-01-28,sz.000039,1.00588775,1.0161354,0.981617,1.0010336,602760.0,1.310596,25.604928,1.499677,-21.731762,3.883098
2000-02-14,sz.000039,1.0236863,1.08679025,1.01667475,1.07708195,1275198.0,2.772695,27.55013,1.613607,-23.382721,4.178096
2000-02-15,sz.000039,1.0840935,1.10297075,1.024765,1.0280011,1701774.0,3.700209,26.294716,1.540078,-22.317209,3.987707
2000-02-16,sz.000039,1.024765,1.024765,0.9805383,1.003191,1096312.0,2.383738,25.660111,1.502909,-21.778598,3.891467
2000-02-17,sz.000039,0.9977975,1.0517325,0.981617,1.0010336,1401000.0,3.046229,25.604928,1.499677,-21.731762,3.883098
2000-02-18,sz.000039,1.02422565,1.02422565,0.9740661,0.981617,692010.0,1.504655,25.10828,1.470588,-21.310241,3.807779
2000-02-21,sz.000039,0.9870105,1.03393395,0.97083,1.00696645,908852.0,1.976139,25.756681,1.508565,-21.860561,3.906112
2000-02-22,sz.000039,1.003191,1.02530435,0.9762235,0.98107765,605151.0,1.315795,25.094485,1.46978,-21.298532,3.805687
2000-02-23,sz.000039,0.97083,0.97136935,0.9481773,0.949256,540300.0,1.174788,24.280535,1.422107,-20.607706,3.682248
2000-02-24,sz.000039,0.95195275,0.9654365,0.9438625,0.960043,412834.0,0.897635,24.55645,1.438268,-20.841884,3.724092
2000-02-25,sz.000039,0.97083,0.97083,0.9438625,0.95087405,484279.0,1.05298,24.321922,1.424531,-20.642833,3.688525
2000-02-28,sz.000039,0.95087405,0.9870105,0.9481773,0.98107765,742467.0,1.614364,25.094485,1.46978,-21.298532,3.805687
2000-02-29,sz.000039,0.9870105,1.0182928,0.95411015,0.9848531,791857.0,1.721754,25.191055,1.475436,-21.380495,3.820333
2000-03-01,sz.000039,0.992404,1.0161354,0.98107765,0.9870105,583326.0,1.26834,25.246238,1.478668,-21.42733,3.828701
2000-03-02,sz.000039,0.9870105,0.992404,0.96058235,0.97083,477312.0,1.037831,24.832365,1.454428,-21.076063,3.765936
2000-03-03,sz.000039,0.96813325,1.00588775,0.96813325,0.9902466,729201.0,1.58552,25.329013,1.483516,-21.497584,3.841254
2000-03-06,sz.000039,0.99833685,1.0409455,0.98970725,0.9902466,1274210.0,2.770546,25.329013,1.483516,-21.497584,3.841254
2000-03-07,sz.000039,0.9719087,1.0182928,0.97136935,1.0075058,565849.0,1.23034,25.770477,1.509373,-21.87227,3.908204
2000-03-08,sz.000039,1.0085845,1.0182928,0.9859318,0.9967188,385247.0,0.837652,25.494562,1.493213,-21.638091,3.866361
2000-03-09,sz.000039,0.9977975,1.024765,0.98431375,1.01128125,902437.0,1.962191,25.867047,1.515029,-21.954232,3.92285
2000-03-10,sz.000039,1.00588775,1.0075058,0.97083,0.97676285,546418.0,1.18809,24.984119,1.463316,-21.204861,3.78895
2000-03-13,sz.000039,0.9719087,0.98431375,0.97136935,0.97892025,361647.0,0.786338,25.039302,1.466548,-21.251697,3.797318
2000-03-14,sz.000039,0.9751448,0.9751448,0.9417051,0.96058235,611224.0,1.328999,24.570246,1.439076,-20.853593,3.726184
2000-03-15,sz.000039,0.96058235,0.97083,0.949256,0.9589643,262069.0,0.569823,24.528859,1.436652,-20.818466,3.719908
2000-03-16,sz.000039,0.960043,0.960043,0.90880475,0.9147376,480273.0,1.044269,23.397606,1.370394,-19.858335,3.548348
2000-03-17,sz.000039,0.9147376,0.9363116,0.9147376,0.9330755,327302.0,0.711661,23.866662,1.397867,-20.256438,3.619483
