date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-17,sz.301219,83.8595175,88.67903,70.56537422,71.64494502,17126791.0,70.8665,20.458584,5.628977,113.008465,7.051676
2022-03-18,sz.301219,72.8324729,74.798834,69.015419,71.34035183,9793039.0,40.5212,20.371605,5.605046,112.528018,7.021696
2022-03-21,sz.301219,69.786541,76.98110926,68.629858,73.4493705,9041282.0,37.4106,20.973847,5.770747,115.854658,7.229277
2022-03-22,sz.301219,73.12549926,76.68037168,71.4058972,71.76832454,6785087.0,28.075,20.493815,5.638671,113.203076,7.06382
2022-03-23,sz.301219,72.49317922,72.80933924,68.9383068,69.15036535,4969895.0,20.5642,19.746243,5.432984,109.073663,6.806146
2022-03-24,sz.301219,69.57062684,72.2155753,68.7840824,71.2516728,4785728.0,19.8022,20.346283,5.598079,112.388141,7.012968
2022-03-25,sz.301219,71.328785,72.0227948,68.32526481,68.32526481,3899814.0,16.1365,19.510632,5.368158,107.772199,6.724935
2022-03-28,sz.301219,65.54537,66.5092725,62.10616588,62.45702639,5229579.0,21.6387,17.834926,4.907104,98.51599,6.147352
2022-03-29,sz.301219,62.02905368,63.15874741,60.918638,61.2270868,2961243.0,12.2529,17.48371,4.81047,96.575956,6.026295
2022-03-30,sz.301219,61.63963707,62.71149665,60.918638,61.99049758,2396641.0,9.9167,17.701706,4.87045,97.780115,6.101434
2022-03-31,sz.301219,62.0367649,62.6922186,59.9932916,60.07425941,2972255.0,12.2985,17.154515,4.719895,94.757555,5.912828
2022-04-01,sz.301219,59.44579498,63.54430841,59.44579498,63.26284888,3260016.0,13.4892,18.065033,4.970415,99.787046,6.226665
2022-04-06,sz.301219,63.18573668,64.64701287,62.32979126,63.8489016,2403628.0,9.9456,18.232383,5.01646,100.711451,6.284348
2022-04-07,sz.301219,63.22043717,63.5404528,61.18081948,61.18081948,1967598.0,8.1414,17.470499,4.806835,96.502977,6.021741
2022-04-08,sz.301219,62.846443,66.00033198,62.31051321,64.01083722,3900992.0,16.1414,18.278625,5.029183,100.966878,6.300286
2022-04-11,sz.301219,62.846443,62.846443,58.52044858,59.36868278,3140648.0,12.9952,16.953034,4.66446,93.644621,5.843381
2022-04-12,sz.301219,58.96384373,60.77212482,58.30067881,60.50608773,1790098.0,7.407,17.277825,4.753823,95.438695,5.95533
2022-04-13,sz.301219,61.25793168,62.83873178,59.9161794,61.15768582,2056080.0,8.5076,17.463893,4.805018,96.466487,6.019464
2022-04-14,sz.301219,61.36588876,61.56638048,59.5691745,60.46367602,1684310.0,6.9693,17.265715,4.750491,95.371798,5.951156
2022-04-15,sz.301219,60.0704038,60.0704038,57.87656171,58.62455005,1545562.0,6.3952,16.740543,4.605995,92.47087,5.770139
2022-04-18,sz.301219,57.83415,58.75178518,56.62348846,58.605272,1293928.0,5.354,16.735038,4.60448,92.440462,5.768242
2022-04-19,sz.301219,58.87902031,60.147516,58.86745348,59.46121742,1155876.0,4.7827,16.979457,4.67173,93.790579,5.852489
2022-04-20,sz.301219,59.376394,61.19238631,59.18746911,60.44825358,1785889.0,7.3896,17.261311,4.749279,95.347471,5.949638
