date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-15,sz.300459,0.751617,0.8198798,0.751617,0.8198798,9557.0,0.036064,29.304448,2.477113,11.564248,2.905044
2015-05-18,sz.300459,0.9019404,0.9019404,0.9019404,0.9019404,2000.0,0.007547,32.237488,2.725043,12.721697,3.195806
2015-05-19,sz.300459,0.9919892,0.9919892,0.9919892,0.9919892,2000.0,0.007547,35.456046,2.997109,13.991818,3.514872
2015-05-20,sz.300459,1.0914786,1.0914786,1.0914786,1.0914786,1100.0,0.004151,39.012033,3.297697,15.395097,3.867388
2015-05-21,sz.300459,1.2004086,1.2004086,1.2004086,1.2004086,2500.0,0.009434,42.905449,3.626809,16.931534,4.253355
2015-05-22,sz.300459,1.3202316,1.3202316,1.3202316,1.3202316,5200.0,0.019623,47.188207,3.988832,18.621614,4.677918
2015-05-25,sz.300459,1.4524,1.4524,1.4524,1.4524,5300.0,0.02,51.912219,4.388154,20.485824,5.146225
2015-05-26,sz.300459,1.59764,1.59764,1.59764,1.59764,7691.0,0.029023,57.103441,4.826969,22.534406,5.660847
2015-05-27,sz.300459,1.757404,1.757404,1.757404,1.757404,7300.0,0.027547,62.813785,5.309666,24.787847,6.226932
2015-05-28,sz.300459,1.9331444,1.9331444,1.9331444,1.9331444,18100.0,0.068302,69.095164,5.840632,27.266632,6.849625
2015-05-29,sz.300459,2.1263136,2.1263136,2.1263136,2.1263136,32800.0,0.123774,75.999489,6.424257,29.991246,7.534073
2015-06-01,sz.300459,2.3390902,2.3390902,2.3390902,2.3390902,7900.0,0.029811,83.604629,7.067121,32.99242,8.287995
2015-06-02,sz.300459,2.5729266,2.5729266,2.5729266,2.5729266,18700.0,0.070566,91.962497,7.773614,36.290637,9.116537
2015-06-03,sz.300459,2.8300014,2.8300014,2.8300014,2.8300014,30400.0,0.114717,101.150959,8.550317,39.916628,10.027419
2015-06-04,sz.300459,3.1132194,3.1132194,3.1132194,3.1132194,112500.0,0.424528,111.273842,9.406007,43.911364,11.030933
2015-06-05,sz.300459,3.4247592,3.4247592,3.4247592,3.4247592,43500.0,0.164151,122.409013,10.347266,48.305573,12.134798
2015-06-08,sz.300459,3.7675256,3.7675256,3.7675256,3.7675256,201250.0,0.759434,134.660297,11.38287,53.140228,13.349307
2015-06-09,sz.300459,3.9941,3.9941,3.3906278,3.6193808,14347526.0,54.141608,129.365251,10.935279,51.050673,12.824392
2015-06-10,sz.300459,3.34052,3.9810284,3.34052,3.9810284,7134901.0,26.924155,142.291393,12.027929,56.151644,14.105802
2015-06-11,sz.300459,4.378986,4.378986,4.3572,4.378986,1911193.0,7.212049,156.515341,13.230283,61.764759,15.515868
2015-06-12,sz.300459,4.8168846,4.8168846,4.386248,4.8168846,13512491.0,50.990532,172.166875,14.553311,67.941235,17.067455
2015-06-15,sz.300459,4.335414,4.335414,4.335414,4.335414,1431300.0,5.401132,154.957975,13.098638,61.150185,15.361481
2015-06-16,sz.300459,3.9018726,3.9018726,3.9018726,3.9018726,538600.0,2.032453,139.462177,11.788775,55.035166,13.825333
2015-06-17,sz.300459,3.5119032,3.88517,3.5119032,3.674572,10695229.0,40.359355,131.337915,11.102029,51.829135,13.019949
2015-06-18,sz.300459,3.518439,3.5576538,3.3071148,3.3071148,5525766.0,20.851947,118.204123,9.991826,46.646221,11.717954
2015-06-19,sz.300459,3.08635,3.162601,2.9766938,2.9766938,4980496.0,18.794325,106.394094,8.993521,41.985696,10.547188
2015-06-23,sz.300459,2.9904916,3.1175766,2.8234656,3.0928858,4670932.0,17.626158,110.547071,9.344573,43.624562,10.958886
2015-06-24,sz.300459,3.137184,3.23159,2.9781462,3.0514924,4587857.0,17.312668,109.067573,9.219511,43.040716,10.812218
2015-06-25,sz.300459,3.035516,3.035516,2.766822,2.7980486,3993220.0,15.068755,100.008891,8.453778,39.46594,9.914202
2015-06-26,sz.300459,2.7588338,2.7588338,2.5184616,2.5264498,4697556.0,17.726626,90.301306,7.633193,35.635091,8.951858
2015-06-29,sz.300459,2.617951,2.7791674,2.527176,2.7791674,6471831.0,24.422004,99.334032,8.396732,39.199624,9.847301
2015-06-30,sz.300459,2.781346,3.057302,2.68694,3.057302,5611323.0,21.174804,109.275222,9.237063,43.12266,10.832803
2015-07-01,sz.300459,3.15897,3.209804,2.7602862,2.788608,6943484.0,26.201826,99.671461,8.425255,39.332782,9.880752
2015-07-02,sz.300459,2.792239,3.006468,2.5417,2.668785,4302864.0,16.237223,95.388703,8.063232,37.642702,9.456188
2015-07-03,sz.300459,2.548962,2.9360266,2.548962,2.9360266,4451099.0,16.7966,104.940551,8.870652,41.412093,10.403093
2015-07-06,sz.300459,3.2294114,3.2294114,2.7726316,2.97742,5135441.0,19.379023,106.42005,8.995715,41.995939,10.549761
2015-07-07,sz.300459,2.752298,2.8292752,2.679678,2.679678,4391180.0,16.570491,95.778045,8.096143,37.796345,9.494785
2015-07-08,sz.300459,2.4117102,2.4117102,2.4117102,2.4117102,116700.0,0.440377,86.20024,7.286529,34.016711,8.545306
2015-07-09,sz.300459,2.4117102,2.4117102,2.4117102,2.4117102,0.0,0.0,86.20024,7.286529,34.016711,8.545306
2015-07-10,sz.300459,2.4117102,2.4117102,2.4117102,2.4117102,0.0,0.0,86.20024,7.286529,34.016711,8.545306
2015-07-13,sz.300459,2.4117102,2.4117102,2.4117102,2.4117102,0.0,0.0,86.20024,7.286529,34.016711,8.545306
2015-07-14,sz.300459,2.41169929,2.41169929,2.41169929,2.41169929,0.0,0.0,85.940679,7.264588,33.914282,8.519575
2015-07-15,sz.300459,2.41169929,2.41169929,2.41169929,2.41169929,0.0,0.0,85.940679,7.264588,33.914282,8.519575
2015-07-16,sz.300459,2.41169929,2.41169929,2.41169929,2.41169929,0.0,0.0,85.940679,7.264588,33.914282,8.519575
2015-07-17,sz.300459,2.41169929,2.41169929,2.41169929,2.41169929,0.0,0.0,85.940679,7.264588,33.914282,8.519575
2015-07-20,sz.300459,2.65279638,2.65279638,2.65279638,2.65279638,16801.0,0.0634,94.532151,7.990828,37.304686,9.371275
2015-07-21,sz.300459,2.91793034,2.91793034,2.91793034,2.91793034,40100.0,0.151321,103.980175,8.789472,41.033106,10.307888
2015-07-22,sz.300459,3.21001473,3.21001473,3.21001473,3.21001473,1993812.0,7.523819,114.388575,9.669296,45.140513,11.339706
2015-07-23,sz.300459,3.496272,3.53123472,3.38409994,3.53123472,3035665.0,11.45534,125.83522,10.636884,49.657637,12.474449
2015-07-24,sz.300459,3.88450387,3.88450387,3.72280129,3.88450387,8312577.0,31.368215,138.423933,11.701011,54.62545,13.722408
2015-07-27,sz.300459,3.7730602,4.0279967,3.496272,3.51156819,8587832.0,32.406913,125.134405,10.577644,49.381079,12.404975
2015-07-28,sz.300459,3.350594,3.86265217,3.30543382,3.86265217,10495396.0,39.605268,137.64525,11.635189,54.318162,13.645215
2015-07-29,sz.300459,3.94933058,4.20863742,3.52832116,4.1226874,10872333.0,41.027672,146.911581,12.418475,57.974882,14.563816
2015-07-30,sz.300459,3.95952804,4.3484883,3.8968865,3.90125684,8756401.0,33.043023,139.020923,11.751475,54.861037,13.78159
2015-07-31,sz.300459,3.7293568,4.18751411,3.7220729,3.89980006,6390884.0,24.116543,138.969011,11.747087,54.840551,13.776444
2015-08-03,sz.300459,3.7366407,3.82259072,3.51011141,3.64195,7982037.0,30.120894,129.780548,10.970384,51.21456,12.865562
2015-08-04,sz.300459,3.67909789,3.8240475,3.3942974,3.78617122,5659177.0,21.355385,134.919858,11.404811,53.242657,13.375038
2015-08-05,sz.300459,3.63320932,3.7803441,3.5982466,3.63248093,4017193.0,15.159219,129.443119,10.941861,51.081402,12.832112
2015-08-06,sz.300459,3.56037032,3.92456532,3.49700039,3.8094797,5508723.0,20.787634,135.750454,11.475022,53.57043,13.457378
2015-08-07,sz.300459,3.8094797,3.8094797,3.8094797,3.8094797,0.0,0.0,135.750454,11.475022,53.57043,13.457378
2015-08-10,sz.300459,3.8094797,3.8094797,3.8094797,3.8094797,0.0,0.0,147.835273,11.825716,48.202157,9.232611
2015-08-11,sz.300459,3.8094797,3.8094797,3.8094797,3.8094797,0.0,0.0,147.835273,11.825716,48.202157,9.232611
2015-08-12,sz.300459,3.8094797,3.8094797,3.8094797,3.8094797,0.0,0.0,147.835273,11.825716,48.202157,9.232611
2015-08-13,sz.300459,3.8094797,3.8094797,3.8094797,3.8094797,0.0,0.0,147.835273,11.825716,48.202157,9.232611
2015-08-14,sz.300459,3.8968865,4.14381071,3.6783695,3.96098482,6665497.0,25.152819,153.714764,12.296031,50.119183,9.599797
2015-08-17,sz.300459,3.860467,3.95879965,3.64195,3.7512085,4156028.0,15.683125,145.573931,11.644825,47.464839,9.091386
2015-08-18,sz.300459,3.714789,3.83497335,3.41469232,3.47514869,3781054.0,14.268128,134.86082,10.787857,43.971795,8.42233
2015-08-19,sz.300459,3.4015813,3.56037032,3.3214584,3.55818515,2540446.0,9.586589,138.083233,11.045626,45.022473,8.623577
2015-08-20,sz.300459,3.4817042,3.5399754,3.3214584,3.33456942,1686369.0,6.363657,129.405331,10.351458,42.193016,8.081624
2015-08-21,sz.300459,3.28139695,3.41396393,3.06069478,3.07307741,1929870.0,7.282528,119.257556,9.539712,38.884302,7.447875
2015-08-24,sz.300459,2.8480049,2.91283161,2.76569683,2.76569683,1581700.0,5.968679,107.328974,8.585515,34.99495,6.702911
2015-08-25,sz.300459,2.49255058,2.7096108,2.48890863,2.48890863,2232077.0,8.422932,96.587596,7.726285,31.49269,6.03209
2015-08-26,sz.300459,2.48890863,2.69868495,2.330848,2.55373534,3502364.0,13.216468,99.10334,7.927526,32.312956,6.189204
2015-08-27,sz.300459,2.61564849,2.80940023,2.55737729,2.80940023,4118030.0,15.539736,109.024981,8.721183,35.547938,6.80883
2015-08-28,sz.300459,2.95580662,2.98567061,2.7751659,2.9572634,4305286.0,16.246362,114.763138,9.180192,37.418883,7.16719
2015-08-31,sz.300459,2.91210322,3.12333632,2.87859728,2.8844244,3513143.0,13.257143,111.936459,8.954079,36.497235,6.990658
2015-09-01,sz.300459,2.767882,2.8115854,2.59598196,2.59598196,2565188.0,9.679955,100.742813,8.058671,32.847512,6.291592
2015-09-02,sz.300459,2.38037852,2.7314625,2.38037852,2.44156328,1780784.0,6.71994,94.750255,7.579312,30.893619,5.917345
2015-09-07,sz.300459,2.55991826,2.63820879,2.39423365,2.52896619,4363035.0,6.585713,98.156403,7.851778,32.004204,6.130066
2015-09-08,sz.300459,2.44157211,2.78204488,2.44157211,2.78204488,4876276.0,7.360417,107.97911,8.637521,35.206929,6.743513
2015-09-09,sz.300459,3.06061351,3.06061351,2.99506795,3.06061351,5050478.0,7.623363,118.791154,9.502404,38.73223,7.418747
2015-09-10,sz.300459,3.11705552,3.36649279,3.04240641,3.07882061,15999081.0,24.149556,119.497824,9.558932,38.962642,7.46288
2015-09-11,sz.300459,2.9859644,3.3865206,2.96957801,3.3865206,19440109.0,29.343561,131.440539,10.51426,42.856602,8.208727
2015-09-14,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-15,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-16,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-17,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-18,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-21,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-22,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-23,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-24,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-25,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-28,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-29,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-09-30,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-08,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-09,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-12,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-13,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-14,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-15,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-16,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-19,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-20,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-21,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-22,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-23,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-26,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,131.440539,10.51426,42.856602,8.208727
2015-10-27,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-10-28,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-10-29,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-10-30,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-02,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-03,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-04,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-05,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-06,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-09,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-10,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-11,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-12,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-13,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-16,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-17,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-18,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-19,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-20,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-23,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-24,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-25,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-26,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-27,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-11-30,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-12-01,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
2015-12-02,sz.300459,3.3865206,3.3865206,3.3865206,3.3865206,0.0,0.0,111.764612,10.107322,219.337199,8.018618
