date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-21,sh.603055,8.44952394,8.44952394,8.44952394,8.44952394,25500.0,0.037722,31.909093,3.236083,54.067898,4.637384
2017-09-22,sh.603055,9.29702521,9.29702521,9.29702521,9.29702521,11100.0,0.01642,35.109628,3.560668,59.490998,5.102522
2017-09-25,sh.603055,10.22736495,10.22736495,10.22736495,10.22736495,16273.0,0.024072,38.622997,3.916979,65.444175,5.613123
2017-09-26,sh.603055,11.25328754,11.25328754,11.25328754,11.25328754,27458.0,0.040618,42.497329,4.309897,72.00898,6.176184
2017-09-27,sh.603055,12.38116517,12.38116517,12.38116517,12.38116517,75482.0,0.11166,46.756687,4.741862,79.226189,6.795202
2017-09-28,sh.603055,13.61737003,13.61737003,13.61737003,13.61737003,192273.0,0.284428,51.425137,5.215317,87.136575,7.473673
2017-09-29,sh.603055,14.98101869,14.98101869,14.98101869,14.98101869,204716.0,0.302834,56.57487,5.73758,95.862465,8.222089
2017-10-09,sh.603055,16.47848334,16.47848334,14.2737056,14.83445832,30265937.0,44.772096,56.021394,5.681449,94.924636,8.141652
2017-10-10,sh.603055,14.56045415,16.31917859,14.36928845,16.31917859,28585074.0,42.285612,61.628346,6.250082,104.425254,8.956517
2017-10-11,sh.603055,16.48485553,17.05835263,15.4206998,15.60549331,33642709.0,49.767321,58.933159,5.976748,99.858433,8.564822
2017-10-12,sh.603055,14.89180803,15.54177141,14.3374275,14.96827431,19784493.0,29.267001,56.526741,5.732699,95.780915,8.215095
2017-10-13,sh.603055,14.70064233,15.54177141,14.4648713,14.87906365,15227005.0,22.525155,56.189843,5.698533,95.210062,8.166133
2017-10-16,sh.603055,14.66240919,15.53539922,14.17175056,15.25502286,19564224.0,28.94116,57.609629,5.842521,97.615798,8.372472
2017-10-17,sh.603055,14.7197589,16.44662239,14.7197589,15.94321938,25265557.0,37.375084,60.20856,6.106094,102.019518,8.750178
2017-10-18,sh.603055,15.8667531,17.52989469,15.4844217,16.54857743,30270265.0,44.778499,62.494656,6.33794,105.893161,9.082418
2017-10-19,sh.603055,16.22996793,16.66964904,15.61823769,16.32555078,20663570.0,30.567411,61.65241,6.252523,104.466029,8.960014
2017-10-20,sh.603055,16.00694128,16.30643421,14.7197589,14.91729679,20507257.0,30.336179,56.334228,5.713176,95.454713,8.187117
2017-10-23,sh.603055,14.70701452,15.00013526,14.34379969,14.80259737,11636911.0,17.214365,55.901073,5.669247,94.72076,8.124166
2017-10-24,sh.603055,14.68152576,14.96827431,14.3374275,14.45849911,8825611.0,13.055638,54.601608,5.537461,92.5189,7.935313
2017-10-25,sh.603055,14.47761568,14.62417605,14.2099837,14.48398787,7306024.0,10.807728,54.697864,5.547223,92.682,7.949302
2017-10-26,sh.603055,14.4011494,14.80259737,14.21635589,14.656037,9462131.0,13.997235,55.347597,5.613116,93.78293,8.043728
2017-10-27,sh.603055,14.73250328,14.90455241,14.35654407,14.40752159,6803835.0,10.064845,54.409094,5.517937,92.192698,7.907335
2017-10-30,sh.603055,14.03156238,14.15263399,13.05024512,13.13308359,10842988.0,16.039923,31.154649,4.278031,17.380725,5.14987
2017-10-31,sh.603055,13.12033921,13.36248243,13.03750074,13.23503863,4928731.0,7.291022,31.39651,4.311242,17.515655,5.18985
2017-11-01,sh.603055,13.17768892,13.49629842,13.14582797,13.31150491,5120481.0,7.574676,31.577905,4.33615,17.616853,5.219834
2017-11-02,sh.603055,13.23503863,13.54090375,13.13945578,13.41983214,5945551.0,8.795194,31.834882,4.371437,17.760216,5.262313
2017-11-03,sh.603055,13.28601615,13.40708776,12.62330839,12.71251905,8732008.0,12.917172,30.156975,4.141034,16.824137,4.984954
2017-11-06,sh.603055,12.68703029,12.84633504,12.22823261,12.83359066,7206330.0,10.660251,30.444184,4.180472,16.984366,5.03243
2017-11-07,sh.603055,12.71251905,12.78261314,12.49586459,12.59781963,5477716.0,8.10313,29.884882,4.103671,16.67234,4.939977
2017-11-08,sh.603055,12.59144744,13.56002032,12.55958649,13.12033921,10120404.0,14.971012,31.124417,4.273879,17.363858,5.144873
2017-11-09,sh.603055,12.9992676,13.08847826,12.8081019,12.92917351,5351515.0,7.916442,30.670928,4.211608,17.110864,5.069911
2017-11-10,sh.603055,12.91005694,13.23503863,12.83996285,12.98015103,5754365.0,8.512374,30.791859,4.228214,17.178329,5.089901
2017-11-13,sh.603055,12.91005694,13.23503863,12.79535752,12.98015103,5466232.0,8.086142,30.791859,4.228214,17.178329,5.089901
2017-11-14,sh.603055,12.88456818,12.99289541,12.4257705,12.4894924,6290605.0,9.305629,29.627905,4.068384,16.528976,4.897499
2017-11-15,sh.603055,12.4257705,12.47674802,12.01157815,12.04981129,5011114.0,7.412891,28.584882,3.925161,15.947089,4.725087
2017-11-16,sh.603055,12.06892786,12.16451071,11.79492369,11.81404026,3967851.0,5.869602,28.02558,3.848359,15.635062,4.632634
2017-11-17,sh.603055,11.7885515,11.89050654,10.832723,11.01751651,5552586.0,8.213885,26.136045,3.588896,14.580918,4.320294
2017-11-20,sh.603055,10.9601668,11.29789287,10.75625672,11.18956564,3989146.0,5.901104,26.544184,3.64494,14.808613,4.387759
2017-11-21,sh.603055,11.24691535,11.29152068,10.67979044,10.87095614,5214465.0,7.713706,25.788371,3.541155,14.386956,4.262823
2017-11-22,sh.603055,10.75625672,11.03663308,10.69253482,10.85183957,3468482.0,5.130891,25.743022,3.534928,14.361656,4.255327
2017-11-23,sh.603055,10.832723,10.94742242,10.5778354,10.59695197,3419763.0,5.058821,25.138371,3.4519,14.02433,4.155378
2017-11-24,sh.603055,10.57146321,10.7690011,10.50136912,10.60332416,2539368.0,3.756462,25.153487,3.453975,14.032764,4.157877
2017-11-27,sh.603055,10.6415573,10.94742242,10.32931999,10.87095614,4326090.0,6.399541,25.788371,3.541155,14.386956,4.262823
