date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600699,4.17899022,4.26073086,4.14322869,4.25051328,288442.0,0.480806,76.023609,11.503604,137.548272,4.656604
2000-01-05,sh.600699,4.21986054,4.3424715,4.16366385,4.17899022,366700.0,0.611255,74.744365,11.310034,135.233757,4.578247
2000-01-06,sh.600699,4.17899022,4.31692755,4.12279353,4.28627481,436718.0,0.727968,76.66323,11.600389,138.705529,4.695782
2000-01-07,sh.600699,4.31692755,4.38334182,4.24540449,4.35268908,1077052.0,1.795345,77.851099,11.780133,140.85472,4.768541
2000-01-10,sh.600699,4.37312424,4.58769342,4.24540449,4.48040883,1375643.0,2.293069,80.135463,12.125794,144.987782,4.908463
2000-01-11,sh.600699,4.48040883,4.4957352,4.1892078,4.23007812,663469.0,1.105941,75.658111,11.448298,136.886982,4.634216
2000-01-12,sh.600699,4.19942538,4.28116602,4.087032,4.087032,456200.0,0.760443,73.099624,11.061158,132.257954,4.477503
2000-01-13,sh.600699,4.09214079,4.1381199,4.05637926,4.07170563,319716.0,0.532937,72.8255,11.019678,131.761986,4.460713
2000-01-14,sh.600699,4.087032,4.087032,3.93887709,3.95420346,306835.0,0.511465,70.723886,10.70167,127.95957,4.331985
2000-01-17,sh.600699,3.94398588,4.0359441,3.8826804,4.01550894,273281.0,0.455534,71.82038,10.867587,129.943439,4.399147
2000-01-18,sh.600699,4.02572652,4.0359441,3.94398588,3.96442104,270900.0,0.451565,70.906635,10.729323,128.290215,4.343178
2000-01-19,sh.600699,3.91333314,4.01040015,3.89800677,3.94909467,387851.0,0.646511,70.632511,10.687843,127.794248,4.326388
2000-01-20,sh.600699,3.95931225,4.01550894,3.90311556,4.01550894,335711.0,0.559599,71.82038,10.867587,129.943439,4.399147
2000-01-21,sh.600699,4.0359441,4.06148805,3.89289798,3.90311556,640000.0,1.06682,69.810141,10.563405,126.306346,4.276016
2000-01-24,sh.600699,3.8826804,3.8826804,3.70387275,3.82137492,777927.0,1.296732,68.348148,10.342182,123.661187,4.186466
2000-01-25,sh.600699,3.7805046,3.97463862,3.7805046,3.85202766,460090.0,0.766927,68.896395,10.425141,124.653121,4.220047
2000-01-26,sh.600699,3.87246282,3.8826804,3.83670129,3.84691887,273590.0,0.456049,68.805021,10.411315,124.487799,4.21445
2000-01-27,sh.600699,3.85713645,3.93887709,3.7805046,3.7805046,557960.0,0.930067,67.617152,10.231571,122.338607,4.141691
2000-01-28,sh.600699,3.7805046,3.8315925,3.71919912,3.8315925,817389.0,1.362511,68.530897,10.369835,123.991831,4.19766
2000-02-14,sh.600699,3.90822435,4.21475175,3.90822435,4.21475175,1349028.0,2.248704,75.383987,11.406819,136.391015,4.617425
2000-02-15,sh.600699,4.23007812,4.58769342,4.06148805,4.2402957,2774962.0,4.625603,75.84086,11.475951,137.217627,4.64541
2000-02-16,sh.600699,4.2402957,4.48551762,4.20964296,4.45486488,2159949.0,3.600433,79.67859,12.056662,144.161169,4.880479
2000-02-17,sh.600699,4.597911,4.7511747,4.17899022,4.2913836,3071711.0,5.120256,76.754605,11.614215,138.870851,4.701379
2000-02-18,sh.600699,4.1381199,4.3424715,4.1381199,4.2913836,907145.0,1.512126,76.754605,11.614215,138.870851,4.701379
2000-02-21,sh.600699,4.3424715,4.4957352,4.23518691,4.48551762,1868532.0,3.114669,80.226837,12.13962,145.153104,4.91406
2000-02-22,sh.600699,4.7000868,4.87889445,4.3935594,4.49062641,5190553.0,8.652168,80.318212,12.153447,145.318426,4.919657
2000-02-23,sh.600699,4.47019125,4.49062641,4.24540449,4.36801545,1795666.0,2.993208,78.125223,11.821612,141.350688,4.785332
2000-02-24,sh.600699,4.47019125,4.65410769,4.47019125,4.6489989,4115984.0,6.860961,83.150822,12.582067,150.443422,5.09316
2000-02-25,sh.600699,4.72563075,4.77671865,4.5468231,4.61323737,4540813.0,7.569112,82.5112,12.485282,149.286165,5.053982
2000-02-28,sh.600699,4.7511747,5.07302847,4.7511747,5.07302847,6406082.0,10.678341,90.734908,13.729662,164.165185,5.557701
2000-02-29,sh.600699,5.5174932,5.55836352,5.11389879,5.23650975,14024690.0,23.37785,93.658893,14.172108,169.455503,5.736801
2000-03-01,sh.600699,5.2620537,5.76271512,5.25694491,5.57368989,12881765.0,21.4727,99.689612,15.084654,180.366784,6.106195
