date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600123,1.21796045,1.25681563,1.1805997,1.24784905,1942893.0,1.619078,51.825764,9.145317,9.625433,4.776372
2000-01-05,sh.600123,1.2403769,1.29865967,1.21796045,1.25382677,3127141.0,2.605951,52.074031,9.189127,9.671543,4.799253
2000-01-06,sh.600123,1.23888247,1.37935889,1.21497159,1.3599313,5776716.0,4.81393,56.480772,9.966753,10.489993,5.205388
2000-01-07,sh.600123,1.37188674,1.45706925,1.344987,1.4197085,7891704.0,6.57642,58.963444,10.404852,10.951091,5.434196
2000-01-10,sh.600123,1.48994671,1.56167935,1.4197085,1.55869049,16729020.0,13.94085,64.735654,11.423432,12.023145,5.966175
2000-01-11,sh.600123,1.5542072,1.643873,1.5093743,1.55271277,10755237.0,8.962697,64.487387,11.379622,11.977036,5.943294
2000-01-12,sh.600123,1.5392629,1.6737616,1.5243186,1.62145655,9799158.0,8.165965,67.342459,11.883436,12.507299,6.206424
2000-01-13,sh.600123,1.59156795,1.63341199,1.5243186,1.5542072,4620475.0,3.850396,64.549454,11.390574,11.988563,5.949015
2000-01-14,sh.600123,1.5392629,1.57363479,1.51236316,1.5392629,4572302.0,3.810252,63.928786,11.28105,11.873288,5.891813
2000-01-17,sh.600123,1.5243186,1.5691515,1.49592443,1.56466821,2068788.0,1.72399,64.983922,11.467242,12.069255,5.989056
2000-01-18,sh.600123,1.56466821,1.5840958,1.52730746,1.5840958,2504637.0,2.087198,65.79079,11.609624,12.219112,6.063419
2000-01-19,sh.600123,1.58260137,1.66778388,1.5691515,1.66628945,4842560.0,4.035467,69.204463,12.21201,12.853123,6.37803
2000-01-20,sh.600123,1.68571704,1.7335388,1.61099554,1.66479502,7648573.0,6.373811,69.142396,12.201057,12.841595,6.37231
2000-01-21,sh.600123,1.6737616,1.83067675,1.60651225,1.793316,9421494.0,7.851245,74.480139,13.14297,13.832957,6.864248
2000-01-24,sh.600123,1.81573245,1.9726476,1.81573245,1.9726476,10890214.0,9.075178,81.928153,14.457267,15.216253,7.550673
2000-01-25,sh.600123,2.0324248,2.0772577,1.90838711,2.01897493,9220977.0,7.684148,83.852224,14.796794,15.573605,7.727999
2000-01-26,sh.600123,2.00701949,2.00701949,1.92482584,1.95620887,4341983.0,3.618319,81.245419,14.33679,15.089451,7.48775
2000-01-27,sh.600123,1.99506405,2.1519792,1.9726476,2.14899034,8249254.0,6.874378,89.252034,15.749659,16.576494,8.225657
2000-01-28,sh.600123,2.1669235,2.2864779,2.092202,2.2864779,8027362.0,6.689468,94.962178,16.757287,17.637021,8.751916
2000-02-14,sh.600123,2.391088,2.51512569,2.391088,2.51512569,7157319.0,5.964433,104.458396,18.433016,19.400723,9.627107
2000-02-15,sh.600123,2.6152525,2.76618993,2.52259784,2.5853639,7971151.0,6.642626,107.375534,18.947782,19.942514,9.895957
2000-02-16,sh.600123,2.5853639,2.689974,2.391088,2.6600854,7594375.0,6.328646,110.478873,19.495406,20.518887,10.181967
2000-02-17,sh.600123,2.76618993,2.92609394,2.39407686,2.39407686,14121277.0,11.767731,99.430986,17.545865,18.466998,9.163771
2000-02-18,sh.600123,2.29544448,2.63318566,2.22371184,2.61824136,7231991.0,6.026659,108.741004,19.188737,20.196118,10.021802
2000-02-21,sh.600123,2.60329706,2.689974,2.4060323,2.5554753,8163431.0,6.802859,106.134199,18.728733,19.711964,9.781553
2000-02-22,sh.600123,2.5106424,2.5704196,2.3014222,2.3611994,3790685.0,3.158904,98.065517,17.304911,18.213394,9.037926
2000-02-23,sh.600123,2.3163665,2.3313108,2.12507946,2.12507946,3847677.0,3.206398,88.258965,15.57442,16.392054,8.134134
2000-02-24,sh.600123,2.092202,2.2715336,2.0623134,2.2715336,2374657.0,1.978881,94.34151,16.647762,17.521746,8.694714
2000-02-25,sh.600123,2.2715336,2.47776494,2.23566728,2.47776494,5583034.0,4.652528,102.906726,18.159204,19.112536,9.484102
2000-02-28,sh.600123,2.540531,2.71239045,2.53305885,2.71239045,10992275.0,9.160229,112.651211,19.878743,20.922348,10.382175
2000-02-29,sh.600123,2.77216765,2.7796398,2.5554753,2.68250185,8314508.0,6.928757,111.409875,19.659693,20.691799,10.267771
2000-03-01,sh.600123,2.67353527,2.72733475,2.60778035,2.68549071,6274083.0,5.228402,111.534009,19.681598,20.714854,10.279211
2000-03-02,sh.600123,2.71687374,2.8244727,2.68250185,2.8095284,9464722.0,7.887268,116.685552,20.590654,21.671633,10.753988
2000-03-03,sh.600123,2.839417,2.8842499,2.689974,2.74825677,6736083.0,5.613402,114.140814,20.141602,21.199007,10.51946
2000-03-06,sh.600123,2.74227905,2.74377348,2.47328165,2.47328165,1993400.0,1.661167,102.720526,18.126347,19.077954,9.466942
2000-03-07,sh.600123,2.3313108,2.391088,2.2267007,2.2565893,5097390.0,4.247825,93.720842,16.538238,17.406471,8.637512
2000-03-08,sh.600123,2.2565893,2.40304344,2.24463386,2.40304344,3508385.0,2.923654,99.803387,17.61158,18.536163,9.198092
2000-03-09,sh.600123,2.4209766,2.4359209,2.27302803,2.34774953,2592190.0,2.160158,97.506916,17.206339,18.109647,8.986444
2000-03-10,sh.600123,2.35821054,2.4807538,2.3313108,2.391088,1990254.0,1.658545,99.306853,17.52396,18.443943,9.15233
2000-03-13,sh.600123,2.391088,2.4209766,2.29992777,2.38959357,1230565.0,1.025471,99.244786,17.513008,18.432416,9.14661
2000-03-14,sh.600123,2.3014222,2.3014222,2.15048477,2.2565893,2855385.0,2.379488,93.720842,16.538238,17.406471,8.637512
2000-03-15,sh.600123,2.23716171,2.2565893,2.1220906,2.1519792,1812675.0,1.510563,89.376167,15.771564,16.599549,8.237097
2000-03-16,sh.600123,2.15945135,2.15945135,1.94425343,2.09519086,1686798.0,1.405665,87.01763,15.35537,16.161505,8.019729
2000-03-17,sh.600123,2.02046936,2.241645,2.0174805,2.23417285,2089772.0,1.741477,92.78984,16.373951,17.233559,8.551709
2000-03-20,sh.600123,2.19382324,2.27900575,2.12507946,2.27452246,2574567.0,2.145472,94.465643,16.669667,17.544801,8.706154
2000-03-21,sh.600123,2.27452246,2.29843334,2.15945135,2.22072298,1537292.0,1.281077,92.231239,16.275378,17.129812,8.500227
2000-03-22,sh.600123,2.22221741,2.27302803,2.15945135,2.23865614,853209.0,0.711008,92.976041,16.406808,17.268142,8.568869
2000-03-23,sh.600123,2.2565893,2.4508652,2.21922855,2.4508652,3793850.0,3.161542,101.789524,17.962059,18.905042,9.381139
2000-03-24,sh.600123,2.44787634,2.5106424,2.3313108,2.38809914,3107526.0,2.589605,99.182719,17.502056,18.420888,9.14089
2000-03-27,sh.600123,2.3611994,2.391088,2.3014222,2.38212142,1060931.0,0.884109,98.934452,17.458246,18.374778,9.118009
2000-03-28,sh.600123,2.3761437,2.44488748,2.34027738,2.42994318,1208116.0,1.006763,100.920589,17.808725,18.743657,9.301056
2000-03-29,sh.600123,2.4359209,2.4359209,2.3611994,2.40902116,726805.0,0.605671,100.051654,17.65539,18.582273,9.220973
2000-03-30,sh.600123,2.4060323,2.43442647,2.36867155,2.41798774,2101711.0,1.751426,100.424055,17.721105,18.651438,9.255294
2000-03-31,sh.600123,2.4060323,2.6600854,2.38809914,2.6600854,15524209.0,12.936841,110.478873,19.495406,20.518887,10.181967
2000-04-03,sh.600123,2.65261325,2.7198626,2.540531,2.63617452,2499801.0,2.083168,109.485805,19.320166,20.334447,10.090444
2000-04-04,sh.600123,2.54501429,2.6301968,2.40304344,2.4658095,1304119.0,1.086766,102.410192,18.071584,19.020316,9.438341
2000-04-05,sh.600123,2.4658095,2.48822595,2.3761437,2.46431507,1047971.0,0.873309,102.348125,18.060632,19.008789,9.43262
2000-04-06,sh.600123,2.43293204,2.47328165,2.39856015,2.45833735,1134680.0,0.945567,102.099858,18.016822,18.962679,9.40974
2000-04-07,sh.600123,2.45833735,2.45833735,2.38809914,2.45833735,1406350.0,1.171958,102.099858,18.016822,18.962679,9.40974
2000-04-10,sh.600123,2.41798774,2.44937077,2.3611994,2.4359209,1914925.0,1.595771,81.499962,14.805226,-46.605862,8.952689
2000-04-11,sh.600123,2.40752673,2.56743074,2.391088,2.56294745,2896456.0,2.413713,85.749961,15.577278,-49.036229,9.419547
2000-04-12,sh.600123,2.52857556,2.53903657,2.41350445,2.53156442,2390684.0,1.992237,84.699961,15.386536,-48.435785,9.304206
2000-04-13,sh.600123,2.5704196,2.5704196,2.4508652,2.51811455,1156839.0,0.964032,84.249961,15.304789,-48.178452,9.254774
2000-04-14,sh.600123,2.540531,2.540531,2.4807538,2.53604771,1153161.0,0.960967,84.849961,15.413785,-48.521563,9.320683
2000-04-17,sh.600123,2.540531,2.61824136,2.5255867,2.6003082,12144196.0,10.120163,86.99996,15.804352,-49.751043,9.556858
2000-04-18,sh.600123,2.6003082,2.6003082,2.34027738,2.3761437,6909583.0,5.757986,79.499963,14.441908,-45.46216,8.732991
2000-04-19,sh.600123,2.4060323,2.4060323,2.241645,2.28498347,2984845.0,2.487371,76.449965,13.887847,-43.718014,8.397952
2000-04-20,sh.600123,2.29096119,2.35372725,2.26854474,2.31337764,2124848.0,1.770707,77.399964,14.060424,-44.261272,8.502309
2000-04-21,sh.600123,2.3462551,2.37315484,2.241645,2.2715336,1222250.0,1.018542,75.999965,13.806101,-43.460681,8.34852
2000-04-24,sh.600123,2.2864779,2.2864779,2.1818678,2.1968121,986016.0,0.82168,73.499966,13.351953,-42.031053,8.073898
