date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-28,sh.603063,15.43892581,18.53056348,15.43892581,18.53056348,21100.0,0.035167,29.47547,9.4998,73.804799,5.799203
2017-07-31,sh.603063,20.37976732,20.37976732,20.37976732,20.37976732,17900.0,0.029833,32.416889,10.447805,81.169935,6.377918
2017-08-01,sh.603063,22.42159656,22.42159656,22.42159656,22.42159656,23443.0,0.039072,35.664706,11.494561,89.302272,7.016916
2017-08-02,sh.603063,24.66568247,24.66568247,24.66568247,24.66568247,171172.0,0.285287,39.23424,12.645004,98.240171,7.71921
2017-08-03,sh.603063,24.6560512,25.98516646,22.93205387,23.99149357,27574642.0,45.957737,38.161848,12.299378,95.554966,7.50822
2017-08-04,sh.603063,23.16320435,23.44251118,22.08450211,22.41196529,17772743.0,29.621238,35.649386,11.489623,89.263912,7.013902
2017-08-07,sh.603063,22.4408591,22.99947276,22.08450211,22.39270275,12017658.0,20.02943,35.618746,11.479748,89.187192,7.007873
2017-08-08,sh.603063,22.23860243,22.23860243,21.2851067,21.37178813,11483261.0,19.138768,33.994838,10.956371,85.121023,6.688375
2017-08-09,sh.603063,21.188794,21.51625718,20.71686177,20.91911844,7859082.0,13.09847,33.274803,10.724307,83.318099,6.54671
2017-08-10,sh.603063,20.89022463,21.40068194,20.76501812,20.93838098,6007571.0,10.012618,33.305443,10.734182,83.394819,6.552738
2017-08-11,sh.603063,20.94801225,20.94801225,19.9367289,19.99451652,7230510.0,12.05085,31.804093,10.250304,79.635531,6.257353
2017-08-14,sh.603063,20.06193541,20.23529827,19.7441035,20.1293543,4677757.0,7.796262,32.018572,10.31943,80.172572,6.299551
2017-08-15,sh.603063,20.07156668,20.44718621,19.95599144,20.39902986,5366448.0,8.94408,32.447529,10.45768,81.246655,6.383946
2017-08-16,sh.603063,20.45681748,20.84206828,20.36050478,20.75538685,6896226.0,11.49371,33.014365,10.640369,82.665978,6.49547
2017-08-17,sh.603063,20.6109178,20.69759923,20.4182924,20.45681748,5712097.0,9.520162,32.539448,10.487306,81.476815,6.402031
2017-08-18,sh.603063,20.28345462,20.28345462,19.9367289,19.96562271,4972115.0,8.286858,31.758134,10.235492,79.520451,6.24831
2017-08-21,sh.603063,20.07156668,20.8035432,19.98488525,20.78428066,6628392.0,11.04732,33.060324,10.655181,82.781058,6.504512
2017-08-22,sh.603063,20.8998559,21.35252559,20.53386764,21.15990019,9669617.0,16.116028,33.6578,10.847745,84.277101,6.622063
2017-08-23,sh.603063,20.98653733,21.46810083,20.7072305,21.13100638,7916755.0,13.194592,33.61184,10.832932,84.162021,6.613021
2017-08-24,sh.603063,21.33326305,22.13265846,21.12137511,21.40068194,13368702.0,22.28117,34.040797,10.971183,85.236103,6.697417
2017-08-25,sh.603063,21.00579987,23.09578546,20.90948717,22.46975291,17077027.0,28.461712,35.741305,11.519249,89.494073,7.031986
2017-08-28,sh.603063,22.77795355,24.03001865,22.46012164,23.66403039,18641138.0,31.068563,37.640974,12.131501,46.070664,6.802245
2017-08-29,sh.603063,23.27877959,25.48434042,23.22099197,23.85665579,25143050.0,41.905083,37.947372,12.230252,46.44568,6.857616
2017-08-30,sh.603063,23.115048,23.93370595,22.151921,22.87426625,17375511.0,28.959185,36.384743,11.726624,44.5331,6.575227
2017-08-31,sh.603063,22.73942847,23.97223103,22.7297972,23.93370595,15705670.0,26.176117,38.069931,12.269752,46.595686,6.879764
2017-09-01,sh.603063,23.89518087,24.41526945,22.98021022,23.34619848,12410114.0,20.683523,37.135418,11.968563,45.451888,6.710884
2017-09-04,sh.603063,23.04762911,23.25951705,22.46012164,22.73942847,9693235.0,16.155392,36.170265,11.657499,44.270589,6.536468
2017-09-05,sh.603063,23.54845515,23.54845515,22.46012164,22.99947276,8754174.0,14.59029,36.583902,11.790812,44.77686,6.611218
2017-09-06,sh.603063,22.5371718,23.96259976,22.01708322,23.90481214,16983639.0,28.306065,38.023972,12.254939,46.539434,6.871458
2017-09-07,sh.603063,23.68329293,24.16485643,23.39435483,23.42324864,13880081.0,23.133468,37.257977,12.008063,45.601895,6.733033
2017-09-08,sh.603063,22.93205387,24.54047596,22.93205387,24.40563818,18638706.0,31.06451,38.820606,12.511691,47.514474,7.015421
2017-09-11,sh.603063,24.35748183,25.28208375,23.90481214,24.15522516,14729808.0,24.54968,38.422289,12.383315,47.026954,6.94344
2017-09-12,sh.603063,24.08780627,24.08780627,22.96094768,22.98984149,12221146.0,20.368577,36.568582,11.785874,44.75811,6.608449
2017-09-13,sh.603063,22.65274704,23.10541673,22.46012164,22.78758482,7465955.0,12.443258,36.246864,11.682186,44.364343,6.55031
2017-09-14,sh.603063,22.81647863,22.97057895,22.22897116,22.30602132,6820844.0,11.368073,35.480869,11.43531,43.426804,6.411885
2017-09-15,sh.603063,22.3445464,22.6334845,22.0556083,22.29639005,4497090.0,7.49515,35.46555,11.430373,43.408053,6.409116
2017-09-18,sh.603063,22.11339592,22.29639005,21.81482655,22.19044608,3742585.0,6.237642,35.297031,11.37606,43.201795,6.378662
2017-09-19,sh.603063,22.151921,22.43122783,22.10376465,22.25786497,3569158.0,5.948597,35.40427,11.410622,43.33305,6.398042
2017-09-20,sh.603063,22.09413338,22.55643434,21.79556401,22.43122783,5006016.0,8.34336,35.680028,11.499498,43.670564,6.447875
2017-09-21,sh.603063,22.37344021,22.77795355,21.9592956,22.00745195,4344834.0,7.24139,35.005953,11.282247,42.84553,6.326061
2017-09-22,sh.603063,21.92077052,22.37344021,21.63183242,22.23860243,4467461.0,7.445768,35.37363,11.400747,43.295549,6.392505
2017-09-25,sh.603063,22.11339592,22.33491513,21.68962004,21.71851385,3138694.0,5.231157,34.546356,11.134121,42.283007,6.243005
2017-09-26,sh.603063,21.71851385,21.88224544,20.73612431,20.87096209,4818865.0,8.031442,33.198206,10.699619,40.632938,5.999376
2017-09-27,sh.603063,20.88059336,21.25621289,20.85169955,21.12137511,2259307.0,3.765512,33.596523,10.827994,41.120458,6.071357
2017-09-28,sh.603063,21.03469368,21.15990019,20.71686177,20.72649304,3113164.0,5.188607,32.968407,10.625556,40.351676,5.957848
2017-09-29,sh.603063,20.72649304,21.00579987,20.67833669,20.8998559,2374295.0,3.957158,33.244165,10.714431,40.689191,6.007681
2017-10-09,sh.603063,21.16953146,21.3814194,21.05395622,21.07321876,1972099.0,3.286832,33.519923,10.803307,41.026705,6.057515
2017-10-10,sh.603063,21.10211257,21.52588845,20.91911844,21.51625718,2974986.0,4.95831,34.224638,11.030433,41.88924,6.184866
2017-10-11,sh.603063,21.51625718,21.70888258,21.42957575,21.5740448,3403443.0,5.672405,34.316558,11.060058,42.001745,6.201477
2017-10-12,sh.603063,21.65109496,21.6703575,21.19842527,21.30436924,2869836.0,4.78306,33.887601,10.921807,41.476723,6.123959
2017-10-13,sh.603063,21.2851067,21.74740766,21.19842527,21.71851385,2912433.0,4.854055,34.546356,11.134121,42.283007,6.243005
2017-10-16,sh.603063,21.71851385,21.7666702,20.81317447,20.87096209,3669988.0,6.116647,33.198206,10.699619,40.632938,5.999376
2017-10-17,sh.603063,20.81317447,21.15990019,20.81317447,20.9961686,1691598.0,2.81933,33.397364,10.763807,40.876698,6.035366
2017-10-18,sh.603063,20.87096209,21.11174384,20.3219797,20.34124224,2548987.0,4.248312,32.355612,10.428055,39.601645,5.847107
2017-10-19,sh.603063,20.24492954,20.43755494,20.08119795,20.10046049,2101044.0,3.50174,31.972614,10.304617,39.132876,5.777894
2017-10-20,sh.603063,20.10046049,20.4182924,20.08119795,20.36050478,1171337.0,1.952228,32.386251,10.43793,39.639147,5.852644
2017-10-23,sh.603063,20.43755494,20.63981161,20.36050478,20.63018034,1487460.0,2.4791,32.815208,10.576181,40.164169,5.930163
2017-10-24,sh.603063,20.6109178,20.6109178,20.0330416,20.35087351,2049768.0,3.41628,32.370931,10.432992,39.620396,5.849876
2017-10-25,sh.603063,20.44718621,20.66870542,20.37013605,20.64944288,2009526.0,3.34921,32.845848,10.586056,40.20167,5.9357
2017-10-26,sh.603063,20.57239272,20.87096209,20.55313018,20.82280574,2291721.0,3.819535,33.121606,10.674931,40.539184,5.985533
2017-10-27,sh.603063,20.84206828,20.93838098,20.40866113,20.45681748,1792911.0,2.988185,32.53945,10.487305,39.826655,5.880329
2017-10-30,sh.603063,20.3219797,20.62054907,19.47442794,19.69594715,2563247.0,4.272078,31.220769,9.782584,20.418732,3.68445
2017-10-31,sh.603063,19.67668461,20.05230414,19.6477908,19.97525398,1515482.0,2.525803,31.663508,9.92131,20.708289,3.736699
2017-11-01,sh.603063,19.90783509,20.47608002,19.89820382,20.26419208,2191883.0,3.653138,32.121515,10.064819,21.00783,3.790749
2017-11-02,sh.603063,20.23529827,20.6109178,20.0330416,20.31234843,2301982.0,3.836637,32.197849,10.088738,21.057754,3.799758
2017-11-03,sh.603063,20.225667,20.46644875,19.96562271,20.05230414,1763728.0,2.939547,31.785643,9.959579,20.788167,3.751112
2017-11-06,sh.603063,20.25456081,20.58202399,20.06193541,20.54349891,2117837.0,3.529728,32.564254,10.203546,21.297387,3.842998
2017-11-07,sh.603063,20.54349891,20.68796796,20.33161097,20.49534256,1638951.0,2.731585,32.48792,10.179627,21.247463,3.83399
2017-11-08,sh.603063,20.49534256,21.05395622,20.43755494,20.77464939,3345949.0,5.576582,32.930659,10.318353,21.53702,3.886239
2017-11-09,sh.603063,20.7072305,20.96727479,20.49534256,20.66870542,2588445.0,4.314075,32.762724,10.265733,21.427188,3.86642
2017-11-10,sh.603063,20.60128653,21.85335163,20.42792367,21.30436924,5979608.0,9.966013,33.770338,10.581455,22.086179,3.985331
2017-11-13,sh.603063,21.50662591,22.80684736,21.23695035,21.89187671,9207018.0,15.34503,34.701617,10.873258,22.695246,4.095234
2017-11-14,sh.603063,21.98818941,22.14228973,21.25621289,21.3814194,5481135.0,9.135225,33.892473,10.619724,22.166057,3.999745
2017-11-15,sh.603063,21.13100638,21.24658162,20.75538685,21.08285003,4003999.0,6.673332,33.419199,10.471431,21.856531,3.943893
2017-11-16,sh.603063,20.8998559,21.44883829,20.6109178,20.62054907,2841350.0,4.735583,32.686389,10.241815,21.377265,3.857412
2017-11-17,sh.603063,20.13898557,20.48571129,19.47442794,19.7441035,4544541.0,7.574235,31.297103,9.806502,20.468656,3.693458
2017-11-20,sh.603063,19.65742207,19.99451652,19.28180254,19.98488525,1849076.0,3.081793,31.678775,9.926093,20.718274,3.7385
2017-11-21,sh.603063,20.0330416,20.40866113,19.8404162,20.08119795,2780733.0,4.634555,31.831444,9.97393,20.818121,3.756517
2017-11-22,sh.603063,19.98488525,20.08119795,19.6477908,19.76336604,1969141.0,3.281902,31.327637,9.816069,20.488625,3.697062
2017-11-23,sh.603063,19.62852826,19.73447223,18.54982602,18.70392634,2225210.0,3.708683,29.64828,9.289867,19.390307,3.498876
2017-11-24,sh.603063,18.70392634,18.93507682,18.56908856,18.64613872,1222439.0,2.037398,29.556679,9.261165,19.330399,3.488066
2017-11-27,sh.603063,18.70392634,18.86765793,18.56908856,18.59798237,1121106.0,1.86851,29.480344,9.237246,19.280475,3.479057
2017-11-28,sh.603063,18.69429507,18.85802666,18.54982602,18.74245142,1037040.0,1.7284,29.709348,9.309001,19.430246,3.506083
2017-11-29,sh.603063,18.74245142,18.76171396,17.65411791,18.08752506,2276721.0,3.794535,28.6712,8.983712,18.751286,3.383568
2017-11-30,sh.603063,17.99121236,18.299413,17.83711204,17.92379347,1297851.0,2.163085,28.411663,8.90239,18.581546,3.352939
2017-12-01,sh.603063,17.92379347,18.03936871,17.8178495,17.98158109,930986.0,1.551643,28.503264,8.931092,18.641454,3.363749
2017-12-04,sh.603063,17.9141622,17.9141622,17.22071076,17.22071076,2034020.0,3.390033,27.297181,8.553183,17.852662,3.221416
2017-12-05,sh.603063,17.18218568,17.56743648,16.5657844,16.72951599,1572882.0,2.62147,26.51857,8.309216,17.343442,3.12953
2017-12-06,sh.603063,16.5657844,16.9510352,16.5657844,16.94140393,1311350.0,2.185583,26.854441,8.414457,17.563105,3.169167
2017-12-07,sh.603063,16.9510352,17.06661044,16.80656615,16.92214139,1214743.0,2.024572,26.823907,8.40489,17.543136,3.165564
2017-12-08,sh.603063,16.8547225,17.54817394,16.8547225,17.36517981,1747012.0,2.911687,27.526184,8.624938,18.002433,3.248441
2017-12-11,sh.603063,17.38444235,17.63485537,17.38444235,17.51928013,1242716.0,2.071193,27.770454,8.701477,18.162188,3.277268
2017-12-12,sh.603063,17.42296743,17.58669902,16.86435377,16.97992901,1309061.0,2.181768,26.915509,8.433592,17.603044,3.176374
2017-12-13,sh.603063,16.9510352,17.26886711,16.9510352,17.13402933,887304.0,1.47884,27.159779,8.51013,17.7628,3.205201
2017-12-14,sh.603063,17.23034203,17.30739219,17.05697917,17.24960457,1242587.0,2.070978,27.342981,8.567534,17.882616,3.226821
2017-12-15,sh.603063,17.25923584,17.28812965,17.0473479,17.13402933,783643.0,1.306072,27.159779,8.51013,17.7628,3.205201
2017-12-18,sh.603063,17.05697917,17.08587298,16.73914726,16.91251012,806443.0,1.344072,26.80864,8.400106,17.533151,3.163762
2017-12-19,sh.603063,16.8547225,17.09550425,16.8547225,17.03771663,612080.0,1.020133,27.00711,8.462294,17.662952,3.187184
2017-12-20,sh.603063,17.02808536,17.13402933,16.59467821,16.61394075,890223.0,1.483705,26.335367,8.251813,17.223625,3.10791
2017-12-21,sh.603063,16.79693488,16.79693488,16.58504694,16.71988472,787486.0,1.312477,26.503303,8.304433,17.333457,3.127728
2017-12-22,sh.603063,16.8547225,17.18218568,16.7584098,16.91251012,1074800.0,1.791333,26.80864,8.400106,17.533151,3.163762
2017-12-25,sh.603063,16.76804107,16.90287885,16.51762805,16.71025345,981147.0,1.635245,26.488036,8.299649,17.323472,3.125927
2017-12-26,sh.603063,16.58504694,17.65411791,16.58504694,17.49038632,3056729.0,5.094548,27.724653,8.687126,18.132234,3.271863
2017-12-27,sh.603063,17.336286,17.48075505,17.19181695,17.24960457,1643903.0,2.739838,27.342981,8.567534,17.882616,3.226821
2017-12-28,sh.603063,17.25923584,17.6252241,17.18218568,17.32665473,1524508.0,2.540847,27.465116,8.605803,17.962494,3.241235
2017-12-29,sh.603063,17.26886711,17.39407362,17.09550425,17.36517981,1073277.0,1.788795,27.526184,8.624938,18.002433,3.248441
2018-01-02,sh.603063,17.37481108,17.50001759,17.22071076,17.38444235,1030352.0,1.717253,27.556718,8.634505,18.022402,3.252045
2018-01-03,sh.603063,17.4325987,17.45186124,17.22071076,17.32665473,1127795.0,1.879658,27.465116,8.605803,17.962494,3.241235
2018-01-04,sh.603063,17.336286,17.38444235,17.15329187,17.18218568,1057600.0,1.762667,27.236113,8.534048,17.812723,3.214209
