date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000831,2.32729254,2.3972112,2.30398632,2.39055228,365920.0,0.488271,32.584977,3.563137,23.592642,2.817175
2000-01-05,sz.000831,2.3972112,2.6302734,2.35059876,2.47378878,828100.0,1.104989,33.719551,3.687201,24.414113,2.915266
2000-01-06,sz.000831,2.4471531,2.6968626,2.4305058,2.6469207,1462550.0,1.951577,36.079466,3.945256,26.122772,3.119296
2000-01-07,sz.000831,2.66023854,2.7468045,2.5969788,2.663568,2629549.0,3.508782,36.306381,3.970069,26.287066,3.138914
2000-01-10,sz.000831,2.81672316,2.9299248,2.73348666,2.8966302,5109639.0,6.81813,39.483189,4.31745,28.587185,3.413569
2000-01-11,sz.000831,2.8966302,2.9132775,2.6302734,2.66023854,2277000.0,3.038352,36.260998,3.965106,26.254208,3.13499
2000-01-12,sz.000831,2.65690908,2.6968626,2.50375392,2.53371906,1689529.0,2.254451,34.536445,3.776528,25.005572,2.985892
2000-01-13,sz.000831,2.52373068,2.5803315,2.49043608,2.49376554,777477.0,1.037439,33.991849,3.716977,24.611266,2.938808
2000-01-14,sz.000831,2.497095,2.5303896,2.38389336,2.40387012,811485.0,1.082818,32.766509,3.582987,23.724077,2.83287
2000-01-17,sz.000831,2.39055228,2.4804477,2.38722282,2.45048256,644546.0,0.86006,33.40187,3.652463,24.184101,2.887801
2000-01-18,sz.000831,2.4804477,2.497095,2.41052904,2.4471531,593650.0,0.792147,33.356487,3.647501,24.151242,2.883877
2000-01-19,sz.000831,2.4471531,2.53704852,2.3972112,2.50042446,596232.0,0.795592,34.082615,3.726902,24.676984,2.946656
2000-01-20,sz.000831,2.50708338,2.56035474,2.46712986,2.55036636,1150100.0,1.534655,34.76336,3.801341,25.169866,3.00551
2000-01-21,sz.000831,2.5636842,2.5636842,2.4305058,2.4638004,1338451.0,1.785984,33.583402,3.672314,24.315536,2.903495
2000-01-24,sz.000831,2.4638004,2.4638004,2.3639166,2.42051742,1744940.0,2.328389,32.993424,3.6078,23.888372,2.852488
2000-01-25,sz.000831,2.4305058,2.62694394,2.3972112,2.62361448,2938716.0,3.921324,35.761785,3.910518,25.89276,3.09183
2000-01-26,sz.000831,2.66023854,2.663568,2.50375392,2.54370744,978442.0,1.3056,34.672594,3.791416,25.104148,2.997663
2000-01-27,sz.000831,2.54370744,2.66689746,2.52040122,2.66023854,2317477.0,3.092363,36.260998,3.965106,26.254208,3.13499
2000-01-28,sz.000831,2.663568,2.6968626,2.60030826,2.68687422,2327477.0,3.105707,36.624062,4.004807,26.517078,3.16638
2000-02-14,sz.000831,2.72016882,2.95656048,2.72016882,2.95656048,2978450.0,3.974343,40.300083,4.406776,29.178644,3.484195
2000-02-15,sz.000831,3.1796343,3.1796343,2.7967464,2.9299248,4577950.0,6.108662,39.937019,4.367076,28.915773,3.452805
2000-02-16,sz.000831,2.8966302,2.8966302,2.7135099,2.81672316,3074959.0,4.103122,38.393998,4.198348,27.798573,3.319402
2000-02-17,sz.000831,2.8133937,2.830041,2.54370744,2.61695556,5357154.0,7.148406,35.671019,3.900593,25.827043,3.083983
2000-02-18,sz.000831,2.59364934,2.66023854,2.5470369,2.61695556,1726540.0,2.303837,35.671019,3.900593,25.827043,3.083983
2000-02-21,sz.000831,2.61695556,2.75679288,2.5303896,2.6802153,2166505.0,2.890911,36.533296,3.994882,26.451361,3.158532
2000-02-22,sz.000831,2.69020368,2.7468045,2.58699042,2.59364934,1808400.0,2.413068,35.353338,3.865854,25.597031,3.056518
2000-02-23,sz.000831,2.5636842,2.5636842,2.52373068,2.53704852,1174340.0,1.567,34.581828,3.78149,25.038431,2.989816
2000-02-24,sz.000831,2.5303896,2.59031988,2.50375392,2.5803315,694644.0,0.92691,35.171807,3.846004,25.465596,3.040823
2000-02-25,sz.000831,2.57367258,2.5803315,2.52373068,2.53704852,1108200.0,1.478745,34.581828,3.78149,25.038431,2.989816
2000-02-28,sz.000831,2.5303896,2.7301572,2.497095,2.71018044,7443124.0,9.931854,36.941743,4.039545,26.74709,3.193845
2000-02-29,sz.000831,2.71018044,2.75679288,2.5303896,2.66689746,4993967.0,6.663781,36.351764,3.975031,26.319925,3.142838
2000-03-01,sz.000831,2.663568,2.6968626,2.6136261,2.64359124,1738100.0,2.319262,36.034083,3.940293,26.089913,3.115372
2000-03-02,sz.000831,2.64359124,2.6968626,2.62028502,2.69353314,1615009.0,2.155014,36.714828,4.014732,26.582796,3.174227
2000-03-03,sz.000831,2.7135099,2.8133937,2.7135099,2.7967464,4379973.0,5.844488,38.1217,4.168572,27.60142,3.29586
2000-03-06,sz.000831,2.8633356,2.9132775,2.69020368,2.70019206,4424093.0,5.903361,36.805594,4.024657,26.648514,3.182074
2000-03-07,sz.000831,2.70352152,2.7967464,2.6802153,2.78675802,2259525.0,3.015034,37.985551,4.153684,27.502843,3.284089
2000-03-08,sz.000831,2.79341694,2.830041,2.7135099,2.75013396,1493839.0,1.993328,37.486338,4.099096,27.141396,3.240929
