date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600063,1.23488552,1.29376148,1.23488552,1.28923256,1961289.0,2.334868,44.013859,6.597544,-22.290921,4.106032
2000-01-05,sh.600063,1.28772292,1.34056032,1.26960724,1.28923256,2256828.0,2.6867,44.013859,6.597544,-22.290921,4.106032
2000-01-06,sh.600063,1.28923256,1.34056032,1.2756458,1.33452176,1834563.0,2.184004,45.560013,6.829308,-23.073975,4.250272
2000-01-07,sh.600063,1.3435796,1.46737008,1.34056032,1.41453268,6607714.0,7.866326,48.291552,7.238757,-24.457369,4.505096
2000-01-10,sh.600063,1.4190616,1.434158,1.358676,1.41453268,3669438.0,4.368379,48.291552,7.238757,-24.457369,4.505096
2000-01-11,sh.600063,1.4115134,1.4115134,1.2982904,1.33452176,1920340.0,2.286119,45.560013,6.829308,-23.073975,4.250272
2000-01-12,sh.600063,1.320935,1.35565672,1.26356868,1.27111688,1347017.0,1.603592,43.395397,6.504839,-21.9777,4.048336
2000-01-13,sh.600063,1.2756458,1.3284832,1.26356868,1.2982904,1355457.0,1.613639,44.32309,6.643897,-22.447532,4.13488
2000-01-14,sh.600063,1.30734824,1.31640608,1.2605494,1.27262652,585120.0,0.696571,43.446935,6.512564,-22.003802,4.053144
2000-01-17,sh.600063,1.2680976,1.31187716,1.245453,1.3058386,640763.0,0.762813,44.580782,6.682524,-22.578041,4.15892
2000-01-18,sh.600063,1.3133868,1.3435796,1.2982904,1.31489644,963979.0,1.147594,44.890013,6.728877,-22.734651,4.187768
2000-01-19,sh.600063,1.31036752,1.3662242,1.31036752,1.35263744,1386801.0,1.650954,46.178475,6.922013,-23.387196,4.307968
2000-01-20,sh.600063,1.358676,1.40094592,1.3435796,1.40094592,1878437.0,2.236235,47.827706,7.169228,-24.222453,4.461824
2000-01-21,sh.600063,1.39339772,1.40698448,1.3511278,1.35565672,1505157.0,1.791854,46.281552,6.937464,-23.4394,4.317584
2000-01-24,sh.600063,1.3435796,1.39490736,1.3058386,1.39188808,3143147.0,3.741842,47.518475,7.122875,-24.065842,4.432976
2000-01-25,sh.600063,1.40094592,1.4039652,1.3284832,1.35565672,1037905.0,1.235601,46.281552,6.937464,-23.4394,4.317584
2000-01-26,sh.600063,1.34206996,1.36169528,1.33754104,1.3435796,518875.0,0.617708,45.869244,6.875661,-23.230585,4.27912
2000-01-27,sh.600063,1.3737724,1.47491828,1.358676,1.4492544,5115408.0,6.089771,49.476937,7.416443,-25.05771,4.61568
2000-01-28,sh.600063,1.47793756,1.4869954,1.434158,1.44623512,4058674.0,4.831755,49.37386,7.400992,-25.005506,4.606064
2000-02-14,sh.600063,1.4794472,1.5700256,1.4794472,1.56851596,8319785.0,9.904506,53.548477,8.026754,-27.119751,4.995512
2000-02-15,sh.600063,1.585122,1.6907968,1.4945436,1.54587136,8281050.0,9.858393,52.7754,7.910873,-26.728224,4.923392
2000-02-16,sh.600063,1.53681352,1.5775738,1.4794472,1.5322846,4706959.0,5.603523,52.311553,7.841343,-26.493308,4.88012
2000-02-17,sh.600063,1.53832316,1.58210272,1.37981096,1.3888688,4691264.0,5.584838,47.415398,7.107425,-24.013639,4.42336
