date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-08,sz.000049,3.7234808,3.74138215,3.60891216,3.69841891,1035092.0,2.317986,186.549582,37.328182,-96.336247,6.629263
2000-03-09,sz.000049,3.66977675,3.68409783,3.59817135,3.60891216,914550.0,2.048044,182.034829,36.424789,-94.00478,6.468825
2000-03-10,sz.000049,3.63397405,3.74138215,3.5444673,3.55162784,939021.0,2.102844,179.145387,35.846618,-92.51264,6.366146
2000-03-13,sz.000049,3.58027,3.7950862,3.4728619,3.79150593,2418632.0,5.416286,191.244925,38.26771,-98.760974,6.796117
2000-03-14,sz.000049,3.6876781,3.8308889,3.5086646,3.7950862,1725188.0,3.863387,191.425515,38.303846,-98.854232,6.802535
2000-03-15,sz.000049,3.7950862,4.0099024,3.7592835,3.89175349,3184801.0,7.132046,196.301448,39.27951,-101.372218,6.975807
2000-03-16,sz.000049,3.8666916,3.88459295,3.6518754,3.81656782,1994187.0,4.465784,192.509055,38.52066,-99.413785,6.84104
2000-03-17,sz.000049,3.7592835,4.11373023,3.7592835,4.00632213,5508485.0,12.335706,202.080331,40.435852,-104.356496,7.181166
2000-03-20,sz.000049,4.0099024,4.40731237,3.94187727,4.40731237,7691234.0,17.223756,222.306423,44.483051,-114.801472,7.899925
2000-03-21,sz.000049,4.40731237,4.42163345,4.1889159,4.20681725,3948827.0,8.843006,212.193377,42.459452,-109.578984,7.540546
2000-03-22,sz.000049,4.20323698,4.4037321,4.14237239,4.24261995,2921598.0,6.542629,213.999278,42.820809,-110.511571,7.60472
2000-03-23,sz.000049,4.296324,4.5469429,4.296324,4.41805318,3677156.0,8.234626,222.848194,44.591458,-115.081248,7.919177
2000-03-24,sz.000049,4.48965858,4.50397966,4.1889159,4.21039752,4156365.0,9.307767,212.373967,42.495588,-109.672243,7.546963
2000-03-27,sz.000049,4.1889159,4.37508994,4.13521185,4.29274373,3162481.0,7.082063,216.52754,43.326709,-111.817193,7.694565
2000-03-28,sz.000049,4.3679294,4.4395348,4.14595266,4.17459482,2289174.0,5.126378,81.195678,9.893378,352.782271,7.022613
2000-03-29,sz.000049,4.1889159,4.2247186,3.96335889,4.04928537,2521701.0,5.647099,78.758415,9.596407,342.192752,6.811814
2000-03-30,sz.000049,4.06360645,4.1531132,3.99558132,4.1173105,1602106.0,3.587757,80.0815,9.75762,347.941348,6.926248
2000-03-31,sz.000049,4.13521185,4.52188101,4.1173105,4.38941102,4244824.0,9.505862,85.373843,10.402471,370.935733,7.383983
2000-04-03,sz.000049,4.43237426,4.52904155,4.27126211,4.28200292,2227116.0,4.987405,83.28476,10.147924,361.859002,7.203298
2000-04-04,sz.000049,4.28200292,4.28558319,4.1173105,4.15669347,1208096.0,2.705411,80.847497,9.850953,351.269483,6.992499
2000-04-05,sz.000049,4.1531132,4.3679294,4.07434726,4.34644778,1602801.0,3.589314,84.53821,10.300652,367.305041,7.311709
2000-04-06,sz.000049,4.3679294,4.77249991,4.3679294,4.65077073,7054987.0,15.798944,90.457277,11.021868,393.022445,7.823649
2000-04-07,sz.000049,4.654351,4.7617591,4.52904155,4.53620209,3859530.0,8.643035,88.228923,10.750351,383.340599,7.630918
2000-04-10,sz.000049,4.5469429,4.6185483,4.47891777,4.58632587,1703986.0,3.815908,89.203828,10.86914,387.576406,7.715238
2000-04-11,sz.000049,4.57916533,4.5827456,4.38583075,4.39657156,2128098.0,4.765664,85.513115,10.419441,371.540849,7.396028
2000-04-12,sz.000049,4.4037321,4.50755993,4.28916346,4.4395348,1692070.0,3.789223,86.348748,10.521259,375.171541,7.468302
2000-04-13,sz.000049,4.3321267,4.39657156,4.2605213,4.31780562,1791095.0,4.01098,83.981121,10.232773,364.884579,7.263526
2000-04-14,sz.000049,4.3321267,4.4753375,4.32496616,4.41447291,1427002.0,3.195629,85.861296,10.461865,373.053637,7.426142
2000-04-17,sz.000049,4.41447291,4.46817696,4.1889159,4.27842265,1482002.0,3.318796,83.215124,10.139439,361.556445,7.197275
2000-04-18,sz.000049,4.28200292,4.38583075,4.19249617,4.38583075,883007.0,1.977407,85.304207,10.393986,370.633175,7.37796
2000-04-19,sz.000049,4.38583075,4.39657156,4.31422535,4.33570697,731366.0,1.637822,84.329302,10.275198,366.397368,7.29364
2000-04-20,sz.000049,4.3321267,4.46459669,4.296324,4.45743615,1238637.0,2.773805,86.696929,10.563684,376.684329,7.498416
2000-04-21,sz.000049,4.45385588,4.49323885,4.31422535,4.3321267,1008736.0,2.258964,84.259666,10.266713,366.09481,7.287617
2000-04-24,sz.000049,4.32138589,4.45743615,4.2247186,4.25336076,1092430.0,2.446389,82.727672,10.080045,359.438541,7.155115
2000-04-25,sz.000049,4.25336076,4.25694103,4.0815078,4.16027374,1489468.0,3.335516,80.917133,9.859438,351.572041,6.998522
2000-04-26,sz.000049,4.1531132,4.1889159,4.07792753,4.16385401,1017480.0,2.278546,80.986769,9.867923,351.874598,7.004545
2000-04-27,sz.000049,4.17101455,4.17459482,4.00274186,4.0099024,933375.0,2.090201,77.992418,9.503073,338.864618,6.745563
2000-04-28,sz.000049,4.0099024,4.06360645,3.96693916,4.03496429,880573.0,1.971956,78.47987,9.562467,340.982521,6.787723
2000-05-08,sz.000049,4.01348267,4.2247186,4.0099024,4.21039752,1848483.0,4.139494,81.892039,9.978227,355.807848,7.082841
2000-05-09,sz.000049,4.18533563,4.23187914,4.1173105,4.21397779,1194129.0,2.674133,81.961675,9.986711,356.110406,7.088864
2000-05-10,sz.000049,4.1889159,4.27484238,4.12089077,4.2605213,1288741.0,2.886008,82.866944,10.097015,360.043656,7.167161
2000-05-11,sz.000049,4.2247186,4.34286751,4.19965671,4.3321267,2986338.0,6.687608,84.259666,10.266713,366.09481,7.287617
2000-05-12,sz.000049,4.32496616,4.5827456,4.1889159,4.21397779,5602346.0,12.545898,81.961675,9.986711,356.110406,7.088864
2000-05-15,sz.000049,4.11373023,4.2247186,3.85595079,3.93113646,2008219.0,4.497207,76.460424,9.316405,332.208348,6.613061
2000-05-16,sz.000049,3.93113646,4.09940915,3.9024943,4.05286564,975244.0,2.183962,78.828051,9.604892,342.49531,6.817837
2000-05-17,sz.000049,4.0457051,4.07434726,3.938297,3.95619835,783750.0,1.75513,76.947876,9.3758,334.326252,6.655221
2000-05-18,sz.000049,3.938297,4.03854456,3.92397592,4.02780375,590310.0,1.321941,78.340598,9.545497,340.377406,6.775677
2000-05-19,sz.000049,4.0457051,4.1173105,3.938297,4.10656969,1265537.0,2.834045,79.872592,9.732165,347.033675,6.90818
2000-05-22,sz.000049,4.11373023,4.31422535,4.0815078,4.27842265,1961776.0,4.393203,83.215124,10.139439,361.556445,7.197275
2000-05-23,sz.000049,4.25694103,4.296324,4.1173105,4.21755806,1246635.0,2.791715,82.031311,9.995196,356.412964,7.094887
2000-05-24,sz.000049,4.20681725,4.49323885,4.1889159,4.48249804,4258394.0,9.536251,87.184381,10.623078,378.802233,7.540576
2000-05-25,sz.000049,4.48249804,4.61496803,4.44311507,4.50039939,2421872.0,5.423542,87.532562,10.665502,380.315022,7.57069
2000-05-26,sz.000049,4.52904155,4.76891964,4.4037321,4.65077073,4192035.0,9.387647,90.457277,11.021868,393.022445,7.823649
2000-05-29,sz.000049,4.71879586,5.05534124,4.61496803,5.01595827,5475107.0,12.260959,97.560158,11.887326,423.88333,8.437977
2000-05-30,sz.000049,5.012378,5.10188475,4.89780936,4.99447665,3799604.0,8.508836,97.142342,11.836417,422.067983,8.40184
2000-05-31,sz.000049,4.95867395,5.1913915,4.9049699,5.18423096,3250393.0,7.278933,100.833054,12.286116,438.103541,8.72105
2000-06-01,sz.000049,5.14842826,5.33102203,5.0839834,5.16632961,1943968.0,4.353324,100.484874,12.243691,436.590753,8.690936
2000-06-02,sz.000049,5.1555888,5.28447852,5.13052691,5.1913915,2137629.0,4.787008,100.972326,12.303085,438.708657,8.733095
2000-06-05,sz.000049,5.3346023,5.3346023,4.8691672,4.91571071,4206711.0,9.420512,95.610348,11.649749,415.411714,8.269338
2000-06-06,sz.000049,4.90138963,5.4062077,4.87990801,5.40262743,3782681.0,8.470939,105.080856,12.803694,456.559561,9.088442
2000-06-07,sz.000049,5.4062077,5.86806253,5.4062077,5.76065443,3360713.0,7.525983,112.044464,13.652182,486.81533,9.690724
2000-06-08,sz.000049,5.78213605,5.8000374,5.370405,5.5136158,4070770.0,9.116086,107.239574,13.066725,465.938849,9.275149
2000-06-09,sz.000049,5.4420104,5.52793688,5.25225609,5.50645526,3660592.0,8.197533,107.100302,13.049755,465.333734,9.263104
2000-06-12,sz.000049,5.4420104,5.77139524,5.34534311,5.59954228,1863078.0,4.172178,108.91084,13.270363,473.200234,9.419697
2000-06-13,sz.000049,5.59596201,5.6568266,5.4062077,5.49213418,1615837.0,3.618507,106.821758,13.015816,464.123503,9.239013
2000-06-14,sz.000049,5.42410905,5.5852212,5.29163906,5.37756554,2863878.0,6.413371,104.593403,12.7443,454.441657,9.046282
2000-06-15,sz.000049,5.370405,5.44917094,5.2271942,5.40978797,1319610.0,2.955136,105.220128,12.820664,457.164676,9.100488
2000-06-16,sz.000049,5.40978797,5.42410905,5.20929285,5.2271942,1087800.0,2.43602,101.668687,12.387934,441.734234,8.793324
2000-06-19,sz.000049,5.1913915,5.28447852,5.08756367,5.20929285,1027825.0,2.301712,101.320507,12.34551,440.221445,8.763209
2000-06-20,sz.000049,5.20571258,5.44917094,5.16632961,5.34534311,909220.0,2.036108,103.966678,12.667936,451.718637,8.992077
2000-06-21,sz.000049,5.3346023,5.78571632,5.3346023,5.70337011,1835357.0,4.1101,110.930287,13.516424,481.974407,9.594359
2000-06-22,sz.000049,5.728432,5.81793875,5.6568266,5.81435848,1983338.0,4.441489,113.089006,13.779456,491.353695,9.781067
2000-06-23,sz.000049,5.68546876,5.728432,5.48139337,5.57448039,2685051.0,6.012905,108.423388,13.210968,471.08233,9.377537
2000-06-26,sz.000049,5.4420104,5.78571632,5.4420104,5.67472795,972871.0,2.178648,110.373198,13.448545,479.553945,9.546177
2000-06-27,sz.000049,5.67830822,6.1938671,5.67830822,6.16164467,2330083.0,5.21799,119.843706,14.60249,520.701792,10.365281
2000-06-28,sz.000049,6.17238548,6.31559628,6.09361954,6.18312629,2052353.0,4.596041,120.261523,14.653399,522.517138,10.401418
2000-06-29,sz.000049,6.0148536,6.086459,5.6926293,5.73559254,4981164.0,11.154823,111.557012,13.592788,484.697426,9.648565
2000-06-30,sz.000049,5.5494185,5.89312442,5.49571445,5.63534498,1787318.0,4.002521,109.607201,13.355211,476.225811,9.479925
2000-07-03,sz.000049,5.6568266,5.8000374,5.52077634,5.55657904,1114741.0,2.496352,108.075207,13.168544,469.569541,9.347423
2000-07-04,sz.000049,5.57806066,5.728432,5.5494185,5.6568266,462190.0,1.035029,110.025018,13.406121,478.041157,9.516062
2000-07-05,sz.000049,5.6568266,5.8000374,5.64966606,5.728432,664743.0,1.488626,111.41774,13.575818,484.092311,9.636519
2000-07-06,sz.000049,5.728432,5.728432,5.6210239,5.6210239,311770.0,0.698178,109.328657,13.321272,475.01558,9.455834
2000-07-07,sz.000049,5.45275121,5.5852212,5.370405,5.56015931,657630.0,1.472697,108.144843,13.177029,469.872099,9.353446
2000-07-10,sz.000049,5.5136158,5.71053065,5.48497364,5.56373958,522900.0,1.170983,108.21448,13.185514,470.174657,9.359469
2000-07-11,sz.000049,5.56731985,5.56731985,5.20929285,5.47065256,1746023.0,3.910045,106.403941,12.964907,462.308157,9.202876
2000-07-12,sz.000049,5.47065256,5.49571445,5.35250365,5.370405,536100.0,1.200543,104.454131,12.72733,453.836541,9.034236
2000-07-13,sz.000049,5.35250365,5.35250365,5.24151528,5.24151528,843350.0,1.888599,101.947232,12.421874,442.944464,8.817415
2000-07-14,sz.000049,5.23077447,5.5852212,5.2271942,5.56731985,555515.0,1.244021,108.284116,13.193999,470.477215,9.365492
2000-07-17,sz.000049,5.5852212,5.6926293,5.42410905,5.46349202,467348.0,1.046579,106.264669,12.947937,461.703041,9.19083
2000-07-18,sz.000049,5.48497364,5.5494185,5.4420104,5.51003553,290175.0,0.649818,107.169938,13.05824,465.636291,9.269127
2000-07-19,sz.000049,5.51003553,5.52077634,5.37398527,5.40978797,269831.0,0.60426,105.220128,12.820664,457.164676,9.100488
2000-07-20,sz.000049,5.24509555,5.52077634,5.1913915,5.38114581,369280.0,0.826966,104.663039,12.752784,454.744214,9.052305
2000-07-21,sz.000049,5.38830635,5.45991175,5.32744176,5.38472608,707047.0,1.583362,104.732675,12.761269,455.046772,9.058328
2000-07-24,sz.000049,5.4062077,5.57806066,5.36324446,5.37398527,1074076.0,2.405287,104.523767,12.735815,454.139099,9.040259
2000-07-25,sz.000049,5.45633148,5.54225796,5.41336824,5.46349202,515444.0,1.154286,106.264669,12.947937,461.703041,9.19083
2000-07-26,sz.000049,5.39904716,5.88954415,5.39904716,5.77139524,1596368.0,3.574908,88.989188,13.66056,487.723003,9.67261
2000-07-27,sz.000049,5.77139524,5.85374145,5.68904903,5.77855578,938580.0,2.101857,89.099597,13.677509,488.328118,9.68461
2000-07-28,sz.000049,5.77855578,5.80361767,5.62818444,5.77855578,804795.0,1.802259,89.099597,13.677509,488.328118,9.68461
2000-07-31,sz.000049,5.7642347,5.7642347,5.63892525,5.68904903,832001.0,1.863184,87.719492,13.465652,480.764176,9.534601
2000-08-01,sz.000049,5.70337011,6.25831196,5.70337011,6.25831196,4290175.0,9.607421,96.496961,14.813064,528.87085,10.488661
2000-08-02,sz.000049,6.25831196,6.40152276,6.086459,6.19744737,1550810.0,3.472885,95.55849,14.669001,523.727369,10.386655
2000-08-03,sz.000049,6.086459,6.444486,6.086459,6.37646087,958502.0,2.14647,98.3187,15.092716,538.855253,10.686674
2000-08-04,sz.000049,6.3728806,6.39436222,6.16164467,6.2296698,612144.0,1.370836,96.055327,14.74527,526.450388,10.440658
2000-08-07,sz.000049,6.21176845,6.444486,6.17954602,6.35855952,536722.0,1.201936,98.042679,15.050344,537.342465,10.656672
2000-08-08,sz.000049,6.33349763,6.5160914,6.3012752,6.35497925,472025.0,1.057053,97.987475,15.04187,537.039907,10.650671
2000-08-09,sz.000049,6.36572006,6.4802887,6.28695412,6.45522681,673068.0,1.507269,99.533193,15.27915,545.511523,10.818682
2000-08-10,sz.000049,6.444486,6.444486,6.2654725,6.27979358,683739.0,1.531166,96.828186,14.86391,530.686196,10.524663
2000-08-11,sz.000049,6.28337385,6.31917655,6.17596575,6.21176845,463908.0,1.038876,95.779306,14.702898,524.937599,10.410656
2000-08-14,sz.000049,6.21892899,6.21892899,6.0506563,6.09719981,449262.0,1.006078,94.012772,14.431721,515.255753,10.218644
2000-08-15,sz.000049,6.1938671,6.1938671,6.0148536,6.12584197,290598.0,0.650765,94.454405,14.499515,517.676215,10.266647
2000-08-16,sz.000049,6.086459,6.17596575,5.99695225,6.10078008,434446.0,0.972899,94.067976,14.440195,515.558311,10.224644
2000-08-17,sz.000049,6.1222617,6.3728806,6.0506563,6.24399088,184740.0,0.413707,96.276144,14.779167,527.660619,10.46466
2000-08-18,sz.000049,6.2654725,6.32991736,6.11152089,6.31559628,294375.0,0.659224,97.380229,14.948653,533.711773,10.584667
2000-08-21,sz.000049,6.3370779,6.45164654,6.17596575,6.25115142,792070.0,1.773762,96.386553,14.796116,528.265734,10.47666
2000-08-22,sz.000049,6.25115142,6.29769493,6.18670656,6.20460791,1032806.0,2.312867,95.668898,14.68595,524.332484,10.398655
2000-08-23,sz.000049,6.19028683,6.2654725,5.90028496,6.2296698,2100912.0,4.704784,96.055327,14.74527,526.450388,10.440658
2000-08-24,sz.000049,6.086459,6.2296698,6.086459,6.17596575,385467.0,0.863215,95.227264,14.618155,521.912023,10.350652
2000-08-25,sz.000049,6.16522494,6.2654725,6.09003927,6.1222617,365935.0,0.819475,94.399201,14.491041,517.373657,10.260647
2000-08-28,sz.000049,6.1222617,6.1938671,6.10436035,6.13300251,194130.0,0.434735,94.564814,14.516464,518.28133,10.278648
2000-08-29,sz.000049,6.12584197,6.3012752,6.086459,6.29053439,320133.0,0.716906,96.993799,14.889333,531.593869,10.542664
2000-08-30,sz.000049,6.29769493,6.47312816,6.26905277,6.34781871,818101.0,1.832056,97.877066,15.024921,536.434792,10.638671
2000-08-31,sz.000049,6.3370779,6.35497925,6.086459,6.15448413,844521.0,1.891221,94.896039,14.56731,520.096676,10.31465
2000-09-01,sz.000049,6.1222617,6.2296698,6.086459,6.18312629,446800.0,1.000564,95.337673,14.635104,522.517138,10.362653
2000-09-04,sz.000049,6.2654725,6.30485547,6.1580644,6.25831196,313660.0,0.70241,96.496961,14.813064,528.87085,10.488661
2000-09-05,sz.000049,6.26189223,6.71300625,6.25831196,6.39078195,1449816.0,3.246719,98.539517,15.126613,540.065484,10.710675
2000-09-06,sz.000049,6.444486,6.57337572,6.3012752,6.45164654,1023025.0,2.290963,99.477989,15.270676,545.208965,10.812682
2000-09-07,sz.000049,6.51967167,6.73806814,6.5160914,6.59485734,1077747.0,2.413508,101.686157,15.609648,557.311273,11.052697
2000-09-08,sz.000049,6.6234995,6.6951049,6.49460978,6.56263491,356008.0,0.797245,101.189319,15.533379,554.588254,10.998693
2000-09-11,sz.000049,6.6234995,6.88485921,6.59843761,6.82399462,629735.0,1.410229,105.219227,16.152002,576.674965,11.436721
2000-09-12,sz.000049,6.802513,6.8741184,6.67720355,6.77387084,346520.0,0.775997,104.446368,16.033362,572.439157,11.352716
2000-09-13,sz.000049,6.7309076,6.802513,6.52325194,6.68794436,600555.0,1.344883,103.121466,15.829979,565.177773,11.208706
2000-09-14,sz.000049,6.69868517,6.82041435,6.69868517,6.81325381,503463.0,1.127455,105.053614,16.12658,575.767292,11.41872
2000-09-15,sz.000049,6.802513,6.8741184,6.63424031,6.72016679,392420.0,0.878786,103.618304,15.906248,567.900792,11.26271
2000-09-18,sz.000049,6.6951049,6.6951049,6.53399275,6.5518941,570425.0,1.27741,101.023706,15.507956,553.68058,10.980692
2000-09-19,sz.000049,6.45164654,6.5518941,6.43732546,6.44090573,433479.0,0.970733,99.312376,15.245253,544.301292,10.79468
2000-09-20,sz.000049,6.4802887,6.5518941,6.41942411,6.4802887,326700.0,0.731612,99.919622,15.33847,547.629427,10.860685
2000-09-21,sz.000049,6.6234995,6.6234995,6.44806627,6.45522681,128100.0,0.286867,99.533193,15.27915,545.511523,10.818682
2000-09-22,sz.000049,6.45522681,6.5876968,6.45522681,6.52683221,216373.0,0.484546,100.637277,15.448636,551.562677,10.938689
2000-09-25,sz.000049,6.52683221,6.5518941,6.46238735,6.47312816,141000.0,0.315756,99.809214,15.321522,547.024311,10.848684
2000-09-26,sz.000049,6.50893086,6.54831383,6.444486,6.54115329,92374.0,0.206862,100.858094,15.482533,552.772907,10.962691
2000-09-27,sz.000049,6.55547437,6.67720355,6.53399275,6.6593022,234790.0,0.525789,102.679833,15.762185,562.757311,11.160703
2000-09-28,sz.000049,6.6234995,6.67720355,6.51967167,6.53399275,191784.0,0.429481,100.747685,15.465585,552.167792,10.95069
2000-09-29,sz.000049,6.51251113,6.6234995,6.46596762,6.6234995,136950.0,0.306686,102.127791,15.677442,559.731734,11.1007
2000-10-09,sz.000049,6.6593022,6.6593022,6.46238735,6.54473356,279950.0,0.62692,100.913298,15.491008,553.075465,10.968691
2000-10-10,sz.000049,6.60559815,6.74522868,6.58053626,6.6951049,209100.0,0.468259,103.231875,15.846928,565.782888,11.220707
2000-10-11,sz.000049,6.6951049,6.7309076,6.55905464,6.56979545,194955.0,0.436582,101.299728,15.550328,555.193369,11.010694
2000-10-12,sz.000049,6.56979545,6.6593022,6.5518941,6.6593022,167453.0,0.374994,102.679833,15.762185,562.757311,11.160703
2000-10-13,sz.000049,6.6593022,6.8741184,6.6593022,6.802513,461881.0,1.034337,104.888001,16.101157,574.859619,11.400719
2000-10-16,sz.000049,6.8741184,7.10683595,6.8741184,7.08177406,677843.0,1.517962,109.19393,16.762152,598.459119,11.868748
2000-10-17,sz.000049,7.07461352,7.18918216,6.96720542,7.08535433,413840.0,0.926754,109.249134,16.770626,598.761677,11.874748
2000-10-18,sz.000049,7.0889346,7.16054,6.93856326,6.94214353,336770.0,0.754163,107.040965,16.431654,586.659369,11.634733
2000-10-19,sz.000049,6.93856326,6.9457238,6.67004301,6.68794436,410825.0,0.920002,103.121466,15.829979,565.177773,11.208706
2000-10-20,sz.000049,6.6951049,6.79535246,6.55547437,6.59127707,442243.0,0.990359,101.630953,15.601173,557.008715,11.046696
2000-10-23,sz.000049,6.56979545,6.76313003,6.56979545,6.65572193,261315.0,0.585189,102.624629,15.753711,562.454754,11.154703
2000-10-24,sz.000049,6.5876968,6.79535246,6.5518941,6.59843761,154100.0,0.345092,101.741361,15.618122,557.61383,11.058697
2000-10-25,sz.000049,6.6234995,6.67720355,6.5876968,6.60559815,224100.0,0.50185,101.85177,15.635071,558.218946,11.070698
2000-10-26,sz.000049,6.60559815,6.6593022,6.42658465,6.44090573,467465.0,1.046842,99.312376,15.245253,544.301292,10.79468
2000-10-27,sz.000049,6.444486,6.5876968,6.44090573,6.5160914,174800.0,0.391447,100.471664,15.423213,550.655004,10.920688
2000-10-30,sz.000049,6.5160914,6.5518941,6.43016492,6.44090573,432800.0,0.969213,99.312376,15.245253,544.301292,10.79468
2000-10-31,sz.000049,6.45164654,6.45164654,6.24757115,6.3370779,727016.0,1.62808,97.711454,14.999499,535.527119,10.620669
2000-11-01,sz.000049,6.31917655,6.56979545,6.28337385,6.46596762,321575.0,0.720135,99.698805,15.304573,546.419196,10.836683
2000-11-02,sz.000049,6.444486,6.5518941,6.3728806,6.48386897,229658.0,0.514296,99.974826,15.346945,547.931984,10.866685
2000-11-03,sz.000049,6.49819005,6.61633896,6.49819005,6.59485734,175445.0,0.392892,101.686157,15.609648,557.311273,11.052697
2000-11-06,sz.000049,6.5876968,6.6234995,6.53041248,6.5876968,177600.0,0.397718,101.575749,15.592699,556.706157,11.040696
2000-11-07,sz.000049,6.56979545,6.61991923,6.22250926,6.54831383,2982909.0,6.679929,100.968502,15.499482,553.378023,10.974692
2000-11-08,sz.000049,6.53757302,6.60201788,6.49819005,6.53757302,245150.0,0.548989,100.80289,15.474059,552.47035,10.956691
2000-11-09,sz.000049,6.48386897,6.56979545,6.4802887,6.51967167,289330.0,0.647926,100.526869,15.431688,550.957561,10.926689
2000-11-10,sz.000049,6.5160914,6.6951049,6.46238735,6.58053626,380424.0,0.851922,101.46534,15.57575,556.101042,11.028695
2000-11-13,sz.000049,6.58053626,6.65214166,6.5518941,6.56979545,281750.0,0.630951,101.299728,15.550328,555.193369,11.010694
2000-11-14,sz.000049,6.57695599,6.57695599,6.43374519,6.444486,423600.0,0.94861,99.36758,15.253727,544.60385,10.800681
