date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000913,3.434999,3.5176129,3.3828218,3.5002205,371817.0,0.572026,31.211445,1.600557,0.0,2.927161
2000-01-05,sz.000913,3.521961,3.5610939,3.4741319,3.47848,560997.0,0.863072,31.017585,1.590616,0.0,2.90898
2000-01-06,sz.000913,3.47848,3.608923,3.4132585,3.5871825,889351.0,1.368232,31.986885,1.640322,0.0,2.999886
2000-01-07,sz.000913,3.6306635,3.7045812,3.5871825,3.6654483,1596605.0,2.456315,32.684781,1.676111,0.0,3.065338
2000-01-10,sz.000913,3.6654483,3.9045938,3.47848,3.7958913,2452270.0,3.772723,33.84794,1.735759,0.0,3.174425
2000-01-11,sz.000913,3.7958913,3.8828533,3.6784926,3.7002331,1790162.0,2.754095,32.994956,1.692017,0.0,3.094428
2000-01-12,sz.000913,3.7002331,3.7654546,3.608923,3.6480559,1014566.0,1.560871,32.529693,1.668158,0.0,3.050793
2000-01-13,sz.000913,3.7306698,3.7306698,3.6219673,3.695885,552049.0,0.849306,32.956184,1.690029,0.0,3.090791
2000-01-14,sz.000913,3.739366,3.8176318,3.6871888,3.7176255,883907.0,1.359857,33.150044,1.69997,0.0,3.108972
2000-01-17,sz.000913,3.739366,3.9045938,3.6871888,3.8828533,1673743.0,2.574989,34.62338,1.775525,0.0,3.247149
2000-01-18,sz.000913,3.8958976,3.9654672,3.782847,3.7915432,1216382.0,1.871357,33.809168,1.733771,0.0,3.170788
2000-01-19,sz.000913,3.7915432,3.8915495,3.7915432,3.8828533,846356.0,1.302086,34.62338,1.775525,0.0,3.247149
2000-01-20,sz.000913,3.8785052,3.9393786,3.8045875,3.9219862,1240833.0,1.908974,34.972327,1.793419,0.0,3.279875
2000-01-21,sz.000913,3.9219862,3.9480748,3.782847,3.7915432,1357800.0,2.088923,33.809168,1.733771,0.0,3.170788
2000-01-24,sz.000913,3.7437141,3.782847,3.6393597,3.7698027,1443422.0,2.220649,33.615308,1.72383,0.0,3.152607
2000-01-25,sz.000913,3.7611065,3.8611128,3.695885,3.8306761,950690.0,1.4626,34.158116,1.751665,0.0,3.203514
2000-01-26,sz.000913,3.8306761,3.8480685,3.7654546,3.8393723,518000.0,0.796923,34.23566,1.755642,0.0,3.210787
2000-01-27,sz.000913,3.8393723,3.8393723,3.7219736,3.7871951,1086232.0,1.671126,33.770396,1.731783,0.0,3.167152
2000-01-28,sz.000913,3.782847,3.9045938,3.6654483,3.8567647,1553879.0,2.390583,34.390748,1.763595,0.0,3.225332
2000-02-14,sz.000913,3.9350305,4.1089545,3.9089419,4.1046064,3154682.0,4.853357,36.600751,1.876926,0.0,3.432597
2000-02-15,sz.000913,4.1089545,4.130695,3.869809,3.8785052,3339850.0,5.138231,34.584608,1.773536,0.0,3.243513
2000-02-16,sz.000913,3.869809,3.9045938,3.739366,3.8219799,1706771.0,2.625802,34.080572,1.747689,0.0,3.196242
2000-02-17,sz.000913,3.8219799,3.8480685,3.652404,3.7089293,2295341.0,3.531294,33.0725,1.695994,0.0,3.1017
2000-02-18,sz.000913,3.6915369,3.7089293,3.6306635,3.6611002,1066454.0,1.640698,32.646009,1.674123,0.0,3.061702
2000-02-21,sz.000913,3.652404,3.956771,3.652404,3.8567647,2109432.0,3.24528,34.390748,1.763595,0.0,3.225332
2000-02-22,sz.000913,3.9045938,3.9089419,3.782847,3.7915432,1065300.0,1.638923,33.809168,1.733771,0.0,3.170788
2000-02-23,sz.000913,3.8611128,4.0828659,3.8219799,3.9393786,3012896.0,4.635225,35.127415,1.801372,0.0,3.29442
2000-02-24,sz.000913,3.9393786,4.0219925,3.9176381,3.9480748,1371966.0,2.110717,35.204959,1.805349,0.0,3.301692
