date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-02-20,sh.601231,4.52802765,4.9763065,4.52802765,4.78301195,80183983.0,93.782436,21.844531,0.858368,168.601827,6.546288
2012-02-21,sh.601231,4.7048716,5.26007935,4.67608305,5.26007935,56749253.0,66.373395,24.023349,0.943984,185.418518,7.199229
2012-02-22,sh.601231,5.3053185,5.78649855,5.27652995,5.78649855,55055404.0,64.392285,26.427563,1.038456,203.974867,7.919714
2012-02-23,sh.601231,5.9633425,6.3663822,5.80294915,6.15663705,54482899.0,63.722689,28.118025,1.104881,217.0223,8.426306
2012-02-27,sh.601231,6.15663705,6.77353455,6.1196232,6.77353455,33496210.0,39.176854,30.935462,1.215591,238.768022,9.270625
2012-03-01,sh.601231,6.37872015,6.6131412,6.27179125,6.41984665,32554703.0,38.075676,34.958893,1.242801,226.300475,8.786549
2012-03-02,sh.601231,6.43629725,6.55967675,6.33759365,6.4897617,20407877.0,23.868862,35.339611,1.256336,228.76499,8.882238
2012-03-05,sh.601231,6.50209965,6.909252,6.251228,6.3005798,36984316.0,43.25651,34.309432,1.219713,222.096302,8.623314
2012-03-06,sh.601231,6.2101015,6.3746075,6.1278485,6.3005798,22302309.0,26.084572,34.309432,1.219713,222.096302,8.623314
2012-03-07,sh.601231,6.2018762,6.45274785,6.1525244,6.1936509,20460846.0,23.930814,33.727158,1.199013,218.327043,8.476965
2012-03-08,sh.601231,6.2430027,6.3746075,6.1278485,6.3663822,19986242.0,23.375722,34.667756,1.232451,224.415845,8.713374
2012-03-09,sh.601231,6.43629725,6.46919845,6.18131295,6.2923545,19558871.0,22.875873,34.264642,1.21812,221.806359,8.612056
2012-03-12,sh.601231,6.23066475,6.92158995,6.18131295,6.92158995,36607120.0,42.815345,37.691106,1.339932,243.986995,9.473262
2012-03-13,sh.601231,7.0326315,7.60428985,7.02851885,7.16834895,41289828.0,48.292196,39.034818,1.387702,252.685283,9.810989
2012-03-14,sh.601231,7.10254655,7.3451929,6.45274785,6.6542677,32556978.0,38.078337,36.235419,1.288182,234.563849,9.10739
2012-03-15,sh.601231,6.5966906,7.2300387,6.5473388,7.01206825,28017941.0,32.769522,38.183801,1.357448,247.176367,9.597095
2012-03-16,sh.601231,6.9257026,7.0079556,6.58435265,6.91336465,18634607.0,21.794862,37.646316,1.33834,243.697052,9.462004
2012-03-19,sh.601231,6.8681255,6.8681255,6.6295918,6.7858725,12026768.0,14.066395,36.952065,1.313659,239.202936,9.287512
2012-03-20,sh.601231,6.7858725,7.1806869,6.74063335,6.7858725,17729568.0,20.736337,36.952065,1.313659,239.202936,9.287512
2012-03-21,sh.601231,6.7529713,6.7529713,6.1525244,6.28001655,22451989.0,26.259636,34.197457,1.215732,221.371444,8.59517
2012-03-22,sh.601231,6.27179125,6.27179125,5.88520215,6.0373702,16868975.0,19.729795,32.87614,1.168759,212.818127,8.263071
2012-03-23,sh.601231,5.98390575,6.14841175,5.839963,5.96745515,11561838.0,13.522618,32.495422,1.155224,210.353612,8.167381
2012-03-26,sh.601231,5.922216,5.9962437,5.72069615,5.79472385,10529979.0,12.315765,31.554821,1.121785,-30.107112,6.919879
2012-03-27,sh.601231,5.8564136,6.0126943,5.81939975,5.86875155,11799382.0,13.800447,31.957934,1.136116,-30.491731,7.00828
2012-03-28,sh.601231,5.88520215,5.88520215,5.53151425,5.67134435,14514837.0,16.976418,30.882965,1.097901,-29.466081,6.772543
2012-03-29,sh.601231,5.63844315,5.79472385,5.49038775,5.67134435,10953370.0,12.810959,30.882965,1.097901,-29.466081,6.772543
2012-03-30,sh.601231,5.6836823,5.7165835,5.22717815,5.2395161,12037638.0,14.079109,28.53147,1.014304,-27.222471,6.256867
2012-04-05,sh.601231,5.2888679,5.5438522,5.1654884,5.45748655,12640765.0,14.78452,29.718415,1.0565,-28.35496,6.51716
2012-04-06,sh.601231,5.3793462,5.8810895,5.3382197,5.75359735,19968782.0,23.355301,31.330869,1.113824,-29.893435,6.870767
2012-04-09,sh.601231,5.67956965,5.67956965,5.47393715,5.5438522,12137651.0,14.196083,30.188714,1.07322,-28.803682,6.620296
2012-04-10,sh.601231,5.4698245,5.81117445,5.38345885,5.79472385,14685702.0,17.17626,31.554821,1.121785,-30.107112,6.919879
2012-04-11,sh.601231,5.6672317,5.77004795,5.6343305,5.6836823,9500539.0,11.111742,30.950151,1.100289,-29.530184,6.787276
2012-04-12,sh.601231,5.7083582,5.7906112,5.5191763,5.71247085,12728332.0,14.886938,31.106917,1.105862,-29.679758,6.821655
2012-04-13,sh.601231,5.65489375,5.90165275,5.5767534,5.71247085,15095448.0,17.655495,31.106917,1.105862,-29.679758,6.821655
2012-04-16,sh.601231,5.593204,5.6014293,5.44103595,5.4533739,12510869.0,14.632595,29.69602,1.055704,-28.333592,6.512249
2012-04-17,sh.601231,5.346445,5.5438522,5.30943115,5.428698,8925508.0,10.439191,29.561649,1.050927,-28.205386,6.482782
2012-04-18,sh.601231,5.4698245,5.56441545,5.36700825,5.5274016,10252038.0,11.990688,30.099133,1.070035,-28.718211,6.600651
2012-04-19,sh.601231,5.48216245,5.54796485,5.42458535,5.4862751,7240103.0,8.467957,29.875182,1.062074,-28.504534,6.551539
2012-04-20,sh.601231,5.57264075,6.0291449,5.47393715,5.8728642,22413810.0,26.214982,31.980329,1.136912,-30.513099,7.013191
2012-04-23,sh.601231,5.7659353,5.86875155,5.59731665,5.60554195,14374138.0,16.811857,30.524642,1.085162,-29.124197,6.693963
2012-04-24,sh.601231,5.49038775,5.49038775,5.0667848,5.21895285,13395787.0,15.667587,28.419494,1.010323,-27.115632,6.232311
2012-04-26,sh.601231,5.3957968,5.4698245,5.20250225,5.22717815,7800895.0,9.123854,28.464285,1.011916,-27.158367,6.242133
2012-04-27,sh.601231,5.15315045,5.33410705,5.1243619,5.2148402,4528503.0,5.296495,28.397099,1.009527,-27.094264,6.2274
2012-05-02,sh.601231,5.264192,5.34233235,5.17782635,5.31765645,6449520.0,7.543298,29.194713,1.071389,67.821267,4.446063
2012-05-03,sh.601231,5.3382197,5.346445,5.1901643,5.25185405,5159395.0,6.03438,28.833449,1.058132,66.982024,4.391046
2012-05-04,sh.601231,5.2312908,5.7165835,5.2312908,5.4615992,13385860.0,15.655977,29.98498,1.100391,69.657109,4.566413
2012-05-07,sh.601231,5.346445,5.4122474,5.2477414,5.4040221,8863353.0,10.366495,29.668874,1.08879,68.922772,4.518273
2012-05-08,sh.601231,5.428698,5.6672317,5.30943115,5.5520775,13159666.0,15.391422,30.481719,1.11862,70.811067,4.642061
2012-05-09,sh.601231,5.47393715,5.53973955,5.3875715,5.48216245,7041570.0,8.235754,30.097875,1.104534,69.919372,4.583606
2012-05-10,sh.601231,5.4698245,5.74537205,5.4698245,5.5603028,8538870.0,9.986982,30.526877,1.120277,70.915973,4.648938
2012-05-11,sh.601231,5.5438522,5.5520775,5.33410705,5.34233235,6823150.0,7.980292,29.330188,1.076361,68.135983,4.466694
2012-05-14,sh.601231,5.3546703,5.4533739,5.28475525,5.2970932,5454345.0,6.379351,29.081818,1.067246,67.559003,4.42887
2012-05-15,sh.601231,5.2230655,5.23540345,4.9434053,5.0338836,9108793.0,10.653559,27.636759,1.014216,64.202034,4.208802
2012-05-16,sh.601231,5.02977095,5.0832354,4.9516306,4.9845318,3949258.0,4.619015,27.36581,1.004272,63.572603,4.167539
2012-05-17,sh.601231,4.9927571,5.0503342,4.8858282,5.02977095,5747161.0,6.721826,27.61418,1.013387,64.149582,4.205364
2012-05-18,sh.601231,4.9680812,5.0338836,4.8364764,4.8611523,4778945.0,5.589409,26.688439,0.979414,61.999023,4.064382
2012-05-21,sh.601231,4.8035752,4.8940535,4.48690115,4.688421,15776278.0,14.771796,25.740119,0.944612,59.796012,3.919963
2012-05-22,sh.601231,4.71720955,4.8858282,4.6966463,4.7624487,10344525.0,9.685885,26.146541,0.959527,60.74016,3.981857
2012-05-23,sh.601231,4.6801957,4.77478665,4.6390692,4.75011075,7225183.0,6.765153,26.078804,0.957042,60.582802,3.971541
2012-05-24,sh.601231,4.7542234,5.017433,4.70898425,4.88994085,14534827.0,13.609389,26.846492,0.985214,62.366192,4.088452
2012-05-25,sh.601231,4.82413845,4.8858282,4.7459981,4.79946255,6173649.0,5.78057,26.349753,0.966985,61.212234,4.012804
2012-05-28,sh.601231,4.7295475,4.81591315,4.60205535,4.8118005,5924859.0,5.547621,26.41749,0.969471,61.369592,4.02312
2012-05-29,sh.601231,4.770674,5.0914607,4.74188545,4.9516306,11512055.0,10.779078,27.185178,0.997643,63.152982,4.140031
2012-05-30,sh.601231,4.93929265,5.4369233,4.8940535,5.20250225,20870103.0,19.541295,28.5625,1.048188,66.352593,4.349783
