date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-07-13,sh.603713,15.62296554,15.62296554,15.62296554,15.62296554,21457.0,0.056288,22.014833,1.697208,-25.085119,3.097419
2018-07-16,sh.603713,17.1823743,17.1823743,17.1823743,17.1823743,9600.0,0.025184,24.212247,1.866615,-27.588995,3.406588
2018-07-17,sh.603713,18.90542472,18.90542472,18.90542472,18.90542472,17046.0,0.044717,26.640254,2.0538,-30.355622,3.748201
2018-07-18,sh.603713,20.7921168,20.7921168,20.7921168,20.7921168,37865.0,0.099331,29.298853,2.258761,-33.385002,4.122258
2018-07-19,sh.603713,22.87132848,22.87132848,22.87132848,22.87132848,95755.0,0.251194,32.228739,2.484638,-36.723502,4.534483
2018-07-20,sh.603713,25.16231172,25.16231172,25.16231172,25.16231172,121648.0,0.319119,35.457038,2.73352,-40.402035,4.988695
2018-07-23,sh.603713,27.6746925,27.6746925,27.6746925,27.6746925,100093.0,0.262573,38.997316,3.006453,-44.436056,5.486801
2018-07-24,sh.603713,30.44697474,30.44697474,30.44697474,30.44697474,106733.0,0.279992,42.90383,3.307621,-48.887389,6.036436
2018-07-25,sh.603713,33.48878442,33.48878442,33.48878442,33.48878442,149331.0,0.391739,47.190144,3.63807,-53.771491,6.639507
2018-07-26,sh.603713,36.83862546,36.83862546,36.83862546,36.83862546,191620.0,0.502676,51.910515,4.001981,-59.150186,7.303648
2018-07-27,sh.603713,40.5253758,40.5253758,40.5253758,40.5253758,811806.0,2.129607,57.105635,4.402493,-65.069842,8.034585
2018-07-30,sh.603713,44.57791338,44.57791338,44.57791338,44.57791338,1047224.0,2.747177,62.816199,4.842743,-71.576826,8.838044
2018-07-31,sh.603713,49.03474212,49.03474212,46.21432998,48.40905342,30706727.0,80.552799,68.214784,5.25894,-77.728321,9.597608
2018-08-01,sh.603713,49.092498,50.6326548,46.9747824,48.02401422,27694481.0,72.65079,67.672213,5.217111,-77.110081,9.52127
2018-08-02,sh.603713,47.648601,50.5845249,45.90629862,49.75669062,25094081.0,65.829174,70.113784,5.405341,-79.892164,9.864791
2018-08-03,sh.603713,46.9747824,48.97698624,44.78005896,48.11064804,20514738.0,53.816207,67.794291,5.226523,-77.249185,9.538446
2018-08-06,sh.603713,46.204704,52.92363804,45.73303098,48.14915196,21703252.0,56.934029,67.848548,5.230706,-77.311009,9.54608
2018-08-07,sh.603713,48.1299,51.65300868,46.7341329,50.60377686,22561338.0,59.185042,71.307441,5.497365,-81.252294,10.032735
2018-08-08,sh.603713,48.91923036,49.3331475,45.54051138,45.54051138,15046304.0,39.470892,64.172627,4.947315,-73.122428,9.028889
2018-08-09,sh.603713,41.41096596,43.62494136,40.98742284,42.70084728,17907715.0,46.977217,60.171164,4.638827,-68.562902,8.465896
2018-08-10,sh.603713,42.354312,44.39501976,42.1617924,43.18214628,12727775.0,33.388707,60.849378,4.691113,-69.335703,8.561318
2018-08-13,sh.603713,41.391714,45.54051138,41.02592676,45.05921238,14913924.0,39.12362,63.494413,4.895029,-72.349627,8.933467
2018-08-14,sh.603713,44.45277564,49.55454504,43.34578794,46.61862114,20261123.0,53.1509,65.691827,5.064436,-74.853502,9.242636
2018-08-15,sh.603713,46.19507802,49.75669062,45.723405,45.89667264,17875148.0,46.891784,64.674506,4.986007,-73.6943,9.099502
2018-08-16,sh.603713,44.279508,50.4882651,44.00035458,48.01438824,27254824.0,71.49744,67.658648,5.216066,-77.094625,9.519362
2018-08-17,sh.603713,49.08287202,49.56417102,43.21102422,43.21102422,22520765.0,59.078607,60.890071,4.69425,-69.382071,8.567044
2018-08-20,sh.603713,41.40133998,41.71899732,39.1777386,41.08368264,14981517.0,39.300937,57.892364,4.463145,-65.966291,8.145276
2018-08-21,sh.603713,40.98742284,41.95002084,39.466518,41.391714,13017662.0,34.149166,58.326421,4.496608,-66.460883,8.206346
2018-08-22,sh.603713,41.2473243,41.85376104,37.2525426,37.62795582,16300024.0,42.759769,53.022786,4.087731,-60.41758,7.460141
2018-08-23,sh.603713,37.81084944,41.391714,37.81084944,41.391714,11863991.0,31.122747,58.326421,4.496608,-66.460883,8.206346
2018-08-24,sh.603713,43.42279578,44.760807,39.35100624,39.947817,20851473.0,54.699562,56.291778,4.33975,-64.14248,7.920078
2018-08-27,sh.603713,39.57240378,41.7286233,39.49539594,41.3435841,13420401.0,35.205669,58.258599,4.49138,-66.383603,8.196804
2018-08-28,sh.603713,41.46872184,44.24100408,40.94891892,42.21954828,15763553.0,41.352448,59.492949,4.58654,-67.790101,8.370473
2018-08-29,sh.603713,42.354312,43.7019492,41.80563114,43.68269724,14595059.0,38.287143,61.55472,4.74549,-70.139416,8.660558
2018-08-30,sh.603713,43.7019492,44.760807,42.38318994,44.55866142,14626970.0,38.370855,62.78907,4.840651,-71.545914,8.834227
2018-08-31,sh.603713,44.0869884,47.37907356,41.9211429,42.04628064,18196559.0,47.73494,59.248792,4.567717,-67.511893,8.336121
2018-09-03,sh.603713,43.0281306,46.2528339,41.76712722,46.2528339,15013855.0,39.385769,65.176384,5.024698,-74.266173,9.170115
2018-09-04,sh.603713,48.611199,50.88293028,46.2528339,50.88293028,13200697.0,34.629321,71.700805,5.527691,-81.700518,10.08808
2018-09-05,sh.603713,52.6541106,55.9269438,45.79078686,45.79078686,25038257.0,65.682731,64.525299,4.974504,-73.524284,9.078509
2018-09-06,sh.603713,43.33616196,43.8944688,41.89226496,42.354312,18194666.0,47.729974,59.682849,4.601181,-68.006485,8.397191
2018-09-07,sh.603713,42.1136625,42.835611,39.466518,40.43874198,14987331.0,39.316188,56.983557,4.393082,-64.930737,8.017409
2018-09-10,sh.603713,40.1403366,41.1991944,39.947817,40.50612384,10082726.0,26.449963,57.078507,4.400402,-65.038929,8.030769
2018-09-11,sh.603713,39.8515572,40.1403366,38.75419548,39.4183881,8692839.0,22.80388,55.545743,4.282235,-63.292399,7.815113
2018-09-12,sh.603713,39.24512046,39.50502192,38.58092784,39.35100624,6451576.0,16.924386,55.450793,4.274915,-63.184207,7.801754
2018-09-13,sh.603713,40.05370278,41.0548047,39.0814788,40.59275766,11698719.0,30.689189,57.200585,4.409813,-65.178034,8.047945
2018-09-14,sh.603713,40.1403366,40.1403366,36.6268539,37.75309356,11262561.0,29.545018,53.199122,4.101325,-60.618508,7.484951
2018-09-17,sh.603713,36.65573184,38.3114004,36.39583038,37.11777888,6057674.0,15.891065,52.303879,4.032307,-59.598411,7.358993
2018-09-18,sh.603713,37.05039702,39.81305328,36.58834998,38.83120332,10736265.0,28.164389,54.718321,4.218446,-62.349582,7.698698
2018-09-19,sh.603713,38.03224698,39.45689202,37.57019994,38.50392,9394655.0,24.64495,54.257136,4.182891,-61.824077,7.63381
2018-09-20,sh.603713,38.1188808,38.4557901,37.23329064,37.26216858,6868465.0,18.018009,52.507343,4.047993,-59.830251,7.38762
2018-09-21,sh.603713,37.27179456,37.6857117,36.47283822,37.3006725,5586228.0,14.654323,52.5616,4.052176,-59.892075,7.395254
2018-09-25,sh.603713,37.40655828,38.985219,37.3006725,38.03224698,7015960.0,18.404932,53.592486,4.131651,-61.066733,7.540296
2018-09-26,sh.603713,38.42691216,39.43764006,37.541322,39.26437242,8608995.0,22.583932,55.328714,4.265504,-63.045103,7.784578
2018-09-27,sh.603713,39.37988418,40.73714736,37.55094798,37.7338416,11855029.0,31.099237,53.171993,4.099234,-60.587596,7.481134
2018-09-28,sh.603713,37.541322,39.0814788,36.70386174,38.71569156,8132820.0,21.334785,54.55555,4.205897,-62.16411,7.675796
2018-10-08,sh.603713,37.43543622,39.77454936,37.1562828,37.84935336,7992097.0,20.965627,53.334764,4.111782,-60.773068,7.504036
2018-10-09,sh.603713,38.03224698,40.58313168,38.03224698,39.63015966,10498882.0,27.541663,55.844157,4.305241,-63.632432,7.857099
2018-10-10,sh.603713,39.5146479,41.04517872,38.70606558,41.0066748,10587654.0,27.774538,57.78385,4.454779,-65.842642,8.130008
2018-10-11,sh.603713,39.3702582,39.93819102,36.90600732,37.02151908,11298593.0,29.639541,52.168236,4.02185,-59.44385,7.339909
2018-10-12,sh.603713,36.3862044,37.02151908,33.57541824,35.8086456,9115186.0,23.911821,50.459136,3.890089,-57.496392,7.099444
2018-10-15,sh.603713,35.8086456,36.50171616,32.78608788,33.42140256,9204993.0,24.147411,47.095194,3.63075,-53.663299,6.626147
2018-10-16,sh.603713,33.56579226,33.87382362,30.9956556,31.65022224,8740139.0,22.927962,44.599366,3.438337,-50.819392,6.274992
2018-10-17,sh.603713,32.40104868,32.40104868,30.07156152,31.49620656,6576257.0,17.251461,44.382337,3.421605,-50.572095,6.244457
2018-10-18,sh.603713,30.8993958,30.8993958,28.7816802,28.7816802,6148321.0,16.128859,40.557209,3.126711,-46.213498,5.706273
2018-10-19,sh.603713,27.63618858,29.51325468,27.63618858,29.33998704,5893387.0,15.460092,41.343937,3.187363,-47.109947,5.816963
2018-10-22,sh.603713,29.46512478,31.93900164,29.36886498,31.2363051,7826847.0,20.532127,44.016101,3.393371,-50.154783,6.192929
2018-10-23,sh.603713,30.90902178,33.10374522,30.803136,31.2363051,9574394.0,25.116459,44.016101,3.393371,-50.154783,6.192929
2018-10-24,sh.603713,30.69725022,31.25555706,30.2737071,30.42772278,5106623.0,13.396178,42.876702,3.30553,-48.856477,6.032619
2018-10-25,sh.603713,28.45439688,29.59026252,28.3485111,29.59026252,5255380.0,13.786411,41.696609,3.214552,-47.511804,5.866583
