date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-10-10,sh.600517,0.679329,0.7317975,0.6743583,0.7030779,14224031.0,56.896124,58.864904,7.463003,-565.52918,12.433589
2003-10-13,sh.600517,0.6920319,0.7483665,0.679329,0.7229607,9337366.0,37.349464,60.529584,7.674054,-581.52215,12.785207
2003-10-14,sh.600517,0.7174377,0.7246176,0.6986595,0.712467,3655739.0,14.622956,59.651003,7.562666,-573.081416,12.599631
2003-10-15,sh.600517,0.7091532,0.723513,0.6964503,0.6970026,2525935.0,10.10374,58.356252,7.398515,-560.642439,12.326151
2003-10-16,sh.600517,0.6970026,0.7030779,0.6727014,0.6754629,3232616.0,12.930464,56.55285,7.169877,-543.316722,11.945232
2003-10-17,sh.600517,0.673806,0.6953457,0.6710445,0.6854043,2478077.0,9.912308,57.38519,7.275402,-551.313207,12.12104
2003-10-20,sh.600517,0.6854043,0.6870612,0.66276,0.6666261,1403620.0,5.61448,55.812993,7.076076,-536.208736,11.788957
2003-10-21,sh.600517,0.66276,0.668283,0.6423249,0.6561324,1928766.0,7.715064,54.934412,6.964688,-527.768002,11.603381
2003-10-22,sh.600517,0.6544755,0.6892704,0.6511617,0.6771198,2844016.0,11.376064,56.691573,7.187464,-544.64947,11.974533
2003-10-23,sh.600517,0.6776721,0.706944,0.6776721,0.6809859,2477926.0,9.911704,57.015261,7.228502,-547.759214,12.042903
2003-10-24,sh.600517,0.6732537,0.6865089,0.657237,0.6616554,1093753.0,4.375012,64.233824,6.894639,-532.210493,4.083286
2003-10-27,sh.600517,0.6588939,0.6671784,0.6301743,0.6401157,1957156.0,7.828624,62.142739,6.670189,-514.884776,3.950358
2003-10-28,sh.600517,0.6362496,0.6484002,0.6268605,0.6362496,862814.0,3.451256,61.767417,6.629903,-511.775032,3.926499
2003-10-29,sh.600517,0.6323835,0.6428772,0.5727351,0.5788104,2351465.0,9.40586,56.191192,6.03137,-465.573119,3.572023
2003-10-30,sh.600517,0.5788104,0.5931702,0.5732874,0.5837811,961928.0,3.847712,56.673749,6.083166,-469.571362,3.602699
