date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000650,0.9516403,0.9908314,0.9516403,0.9858069,71973.0,0.256507,29.587021,4.368329,59.93154,4.080748
2000-01-05,sz.000650,0.9858069,1.0049,0.9727432,0.9787726,126782.0,0.451843,29.3759,4.337158,59.503894,4.051629
2000-01-06,sz.000650,0.984802,1.024998,0.9697285,1.0189686,188671.0,0.672412,30.582303,4.515276,61.947585,4.21802
2000-01-07,sz.000650,1.0310274,1.0501205,1.0209784,1.0430862,360849.0,1.286044,31.306144,4.622146,63.4138,4.317855
2000-01-10,sz.000650,1.0501205,1.0802675,1.014949,1.0732332,448768.0,1.599382,32.210946,4.755734,65.246569,4.442649
2000-01-11,sz.000650,1.0732332,1.0732332,0.994851,1.0109294,281375.0,1.002804,30.341022,4.479652,61.458847,4.184742
2000-01-12,sz.000650,1.0049,1.0209784,0.974753,0.9827922,207574.0,0.739781,29.49654,4.35497,59.748263,4.068268
2000-01-13,sz.000650,0.9827922,0.9998755,0.9707334,0.9797775,94353.0,0.336268,29.40606,4.341611,59.564986,4.055789
2000-01-14,sz.000650,0.9988706,1.0059049,0.9657089,0.9827922,105800.0,0.377065,29.49654,4.35497,59.748263,4.068268
2000-01-17,sz.000650,0.9727432,0.9928412,0.954655,0.9918363,85903.0,0.306153,29.767981,4.395047,60.298093,4.105706
2000-01-18,sz.000650,0.9757579,0.9918363,0.954655,0.9727432,180412.0,0.642978,29.19494,4.310441,59.13734,4.02667
2000-01-19,sz.000650,0.9687236,0.9908314,0.9556599,0.9827922,106749.0,0.380447,29.49654,4.35497,59.748263,4.068268
2000-01-20,sz.000650,0.984802,0.9978657,0.9727432,0.9918363,141668.0,0.504896,29.767981,4.395047,60.298093,4.105706
2000-01-21,sz.000650,0.9998755,1.0501205,0.9998755,1.0038951,285422.0,1.017227,30.129902,4.448482,61.031201,4.155624
2000-01-24,sz.000650,1.0049,1.024998,0.9697285,0.9918363,266062.0,0.948229,29.767981,4.395047,60.298093,4.105706
2000-01-25,sz.000650,0.9958559,1.024998,0.9868118,1.0059049,319460.0,1.138536,30.190222,4.457388,61.153385,4.163943
2000-01-26,sz.000650,1.0199735,1.0300225,0.9998755,1.0129392,219910.0,0.783746,30.401342,4.488558,61.581032,4.193062
