date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-09-25,sz.002747,6.68565,6.81453,6.23457,6.29901,2054257.0,6.847523,114.482465,9.426767,151.447672,10.123822
2015-09-28,sz.002747,6.34734,6.664707,6.286122,6.619599,1352800.0,4.509333,120.309066,9.906544,159.155623,10.639075
2015-09-29,sz.002747,6.444,6.779088,6.36345,6.721092,1790111.0,5.967037,122.153668,10.058433,161.595828,10.802196
2015-09-30,sz.002747,6.854805,7.392879,6.854805,7.180227,4493962.0,14.979873,132.092552,10.876825,174.743876,11.681103
2015-10-08,sz.002747,7.36227,7.790796,7.181838,7.552368,4430291.0,14.767637,138.938722,11.440556,183.800603,12.286518
2015-10-09,sz.002747,7.52337,8.069499,7.418655,7.881012,4115615.0,13.718717,144.984691,11.938396,191.798752,12.82117
2015-10-12,sz.002747,8.03889,8.55441,7.8939,8.288595,3773920.0,12.579733,152.482877,12.555815,201.718026,13.484244
2015-10-13,sz.002747,8.088831,8.42553,8.088831,8.193546,2487423.0,8.29141,150.734288,12.411832,199.404835,13.329614
2015-10-14,sz.002747,8.124273,8.29665,7.86168,7.879401,2861243.0,9.537477,144.955053,11.935955,191.759546,12.818549
2015-10-15,sz.002747,7.82946,8.34498,7.803684,8.31276,2424494.0,8.081647,152.927433,12.592421,202.306125,13.523557
2015-10-16,sz.002747,8.353035,8.488359,8.021169,8.373978,2873390.0,9.577967,154.053643,12.685155,203.795976,13.623149
2015-10-19,sz.002747,8.419086,8.92494,8.419086,8.73162,3687719.0,12.292397,160.633079,13.226922,212.499844,14.204976
2015-10-20,sz.002747,8.950716,9.604782,8.950716,9.604782,5007950.0,16.693167,176.696387,14.549615,233.749829,15.625474
2015-10-21,sz.002747,9.308358,9.453348,8.644626,8.644626,4862061.0,16.20687,159.032676,13.095141,210.382687,14.06345
2015-10-22,sz.002747,8.50608,9.23103,8.481915,9.161757,4260526.0,14.201753,168.546185,13.878507,222.96801,14.904741
2015-10-23,sz.002747,9.37602,10.078416,9.284193,10.076805,6156199.0,20.520663,185.380057,15.264649,245.237366,16.393381
2015-10-26,sz.002747,10.37484,10.71315,9.74655,10.073583,6220711.0,20.735703,185.320783,15.259769,245.158953,16.388139
2015-10-27,sz.002747,9.683721,10.030086,9.105372,9.965646,4055485.0,13.518283,183.335097,15.096262,242.53211,16.212543
2015-10-28,sz.002747,9.675666,9.95598,9.274527,9.385686,3494905.0,11.649683,181.783737,14.765206,182.514417,13.919385
2015-10-29,sz.002747,9.627336,9.743328,9.298692,9.388908,2569115.0,8.563717,181.846141,14.770275,182.577072,13.924164
2015-10-30,sz.002747,9.1827,9.384075,8.895942,9.152091,2357918.0,7.859727,177.259425,14.397723,177.97192,13.572954
2015-11-02,sz.002747,8.82828,9.58545,8.686512,9.10215,3079071.0,10.26357,176.292158,14.319158,177.000765,13.498889
2015-11-03,sz.002747,9.222975,9.31158,8.862111,9.16659,2195424.0,7.31808,177.540244,14.420532,178.253868,13.594456
2015-11-04,sz.002747,9.32769,9.915705,9.32769,9.846432,3807978.0,12.69326,190.707552,15.490034,191.474102,14.602692
2015-11-05,sz.002747,9.878652,10.1493,9.69822,9.781992,3599839.0,11.999463,189.459466,15.38866,190.220999,14.507125
2015-11-06,sz.002747,10.305567,10.759869,10.13319,10.759869,2983351.0,9.944503,208.399172,16.927019,209.236834,15.957359
2015-11-09,sz.002747,11.349495,11.836017,10.77759,11.18034,6682595.0,22.275317,216.542934,17.588488,217.413329,16.580936
2015-11-10,sz.002747,10.89036,11.420379,10.89036,11.036961,3527674.0,11.758913,213.765942,17.362929,214.625176,16.368299
2015-11-11,sz.002747,10.9548,12.0825,10.9548,11.87307,4074276.0,13.58092,229.959859,18.678264,230.884184,17.608285
2015-11-12,sz.002747,11.897235,12.79134,11.768355,12.672126,4360303.0,14.534343,245.436127,19.935309,246.422658,18.79332
2015-11-13,sz.002747,12.672126,12.672126,12.672126,12.672126,0.0,0.0,245.436127,19.935309,246.422658,18.79332
2015-11-16,sz.002747,12.672126,12.672126,12.672126,12.672126,0.0,0.0,245.436127,19.935309,246.422658,18.79332
2015-11-17,sz.002747,12.672126,12.672126,12.672126,12.672126,0.0,0.0,245.436127,19.935309,246.422658,18.79332
2015-11-18,sz.002747,12.672126,12.672126,12.672126,12.672126,0.0,0.0,245.436127,19.935309,246.422658,18.79332
2015-11-19,sz.002747,12.672126,12.672126,12.672126,12.672126,0.0,0.0,245.436127,19.935309,246.422658,18.79332
2015-11-20,sz.002747,13.939983,13.939983,12.886389,12.960495,8364233.0,27.880777,251.021312,20.38896,252.030293,19.220984
2015-11-23,sz.002747,12.96855,13.005603,11.67975,11.85696,5130375.0,17.10125,229.647838,18.652921,230.570908,17.584393
2015-11-24,sz.002747,12.03417,12.881556,12.032559,12.4047,4490641.0,14.968803,240.256569,19.514605,241.222282,18.396716
2015-11-25,sz.002747,12.45303,12.725289,12.111498,12.528747,3558773.0,11.862577,242.659135,19.709751,243.634504,18.580683
2015-11-26,sz.002747,12.528747,12.688236,12.17916,12.21138,2911030.0,9.703433,236.512311,19.210481,237.462973,18.110014
2015-11-27,sz.002747,12.21138,12.21138,10.990242,11.01924,3861673.0,12.872243,213.422719,17.335051,214.280572,16.342018
2015-11-30,sz.002747,11.027295,11.653974,10.239516,11.64753,3653648.0,12.178827,225.591558,18.323453,226.498324,17.2738
2015-12-01,sz.002747,11.5992,12.111498,11.277,11.74419,3234314.0,10.781047,227.463687,18.475515,228.377978,17.417151
2015-12-02,sz.002747,11.531538,11.757078,10.634211,11.26089,2198870.0,7.329567,218.103041,17.715206,218.979708,16.700395
2015-12-03,sz.002747,11.275389,11.803797,11.26089,11.768355,2245224.0,7.48408,227.931719,18.513531,228.847892,17.452988
2015-12-04,sz.002747,11.77641,12.117942,11.4381,11.684583,2512111.0,8.373703,226.309207,18.381744,227.218858,17.328751
2015-12-07,sz.002747,11.702304,11.918178,11.5992,11.810241,1758878.0,5.862927,228.742975,18.579424,229.662409,17.515107
2015-12-08,sz.002747,11.769966,11.769966,11.30922,11.380104,2093482.0,6.978273,220.412001,17.902749,221.297948,16.877195
2015-12-09,sz.002747,11.35755,11.37366,10.9548,11.062737,1708285.0,5.694283,214.265177,17.403479,215.126417,16.406526
2015-12-10,sz.002747,11.090124,11.270556,10.962855,11.020851,1193791.0,3.979303,213.453921,17.337586,214.3119,16.344407
2015-12-11,sz.002747,11.03535,11.08368,10.74537,10.769535,1228436.0,4.094787,208.586385,16.942225,209.424799,15.971694
2015-12-14,sz.002747,10.576215,11.19645,10.328121,11.101401,1556352.0,5.18784,215.014028,17.464304,215.878278,16.463866
2015-12-15,sz.002747,11.06757,11.277,11.032128,11.106234,1194622.0,3.982073,215.107635,17.471907,215.972261,16.471034
2015-12-16,sz.002747,11.140065,11.333385,10.9548,11.143287,1401100.0,4.670333,215.825284,17.530197,216.692795,16.525985
2015-12-17,sz.002747,11.252835,12.258099,11.248002,12.258099,1711176.0,5.70392,237.417173,19.283977,238.371473,18.1793
2015-12-18,sz.002747,12.797784,12.805839,12.161439,12.161439,4479706.0,14.932353,235.545044,19.131916,236.491819,18.035949
2015-12-21,sz.002747,12.080889,12.080889,11.839239,12.008394,2031197.0,6.770657,232.58084,18.891151,233.5157,17.808977
2015-12-22,sz.002747,12.238767,12.48525,12.00195,12.233934,1692899.0,5.642997,236.949141,19.245962,237.901559,18.143462
2015-12-23,sz.002747,12.235545,12.403089,11.892402,11.908512,1630359.0,5.43453,230.646307,18.73402,231.57339,17.660847
2015-12-24,sz.002747,12.01806,12.37248,11.7603,12.241989,1715124.0,5.71708,237.105152,19.258634,238.058197,18.155408
2015-12-25,sz.002747,12.22749,12.37248,11.956842,12.055113,1327460.0,4.424867,233.485702,18.964647,234.424199,17.878263
2015-12-28,sz.002747,12.063168,12.332205,11.689416,11.69586,1878944.0,6.263147,226.527622,18.399484,227.438151,17.345475
2015-12-29,sz.002747,11.691027,11.758689,10.97091,11.47032,1560393.0,5.20131,222.159321,18.044673,223.052292,17.010989
2015-12-30,sz.002747,11.597589,12.05028,11.56698,11.85696,1399082.0,4.663607,229.647838,18.652921,230.570908,17.584393
2015-12-31,sz.002747,11.763522,11.913345,11.286666,11.467098,1020840.0,3.4028,222.096917,18.039605,222.989636,17.006211
2016-01-04,sz.002747,11.277,11.467098,10.32651,10.337787,1296635.0,4.322117,200.224208,16.263015,201.029011,15.331393
2016-01-05,sz.002747,9.5049,10.469889,9.5049,9.9882,1977617.0,6.592057,193.453342,15.713058,194.230928,14.81294
2016-01-06,sz.002747,10.1493,10.382895,9.90765,10.231461,1106163.0,3.68721,198.164866,16.095747,198.961391,15.173707
2016-01-07,sz.002747,9.8271,9.90765,9.208476,9.208476,483000.0,1.61,178.3515,14.486426,179.068385,13.656575
2016-01-08,sz.002747,9.622503,9.622503,8.61885,9.094095,1630976.0,5.436587,176.136147,14.306486,176.844127,13.486943
2016-01-11,sz.002747,8.794449,8.79606,8.185491,8.185491,1530012.0,5.10004,158.538134,12.877105,159.175378,12.139443
2016-01-12,sz.002747,8.158104,8.357868,7.597476,8.18388,1533958.0,5.113193,158.506931,12.87457,159.144051,12.137054
2016-01-13,sz.002747,8.295039,8.375589,7.423488,7.520148,1483790.0,4.945967,145.651645,11.830412,146.237092,11.15271
2016-01-14,sz.002747,7.18506,8.037279,7.15284,7.935786,1834405.0,6.114683,153.7018,12.484278,154.319605,11.76912
2016-01-15,sz.002747,7.81335,7.939008,7.4106,7.589421,1445925.0,4.81975,146.993337,11.93939,147.584178,11.255445
2016-01-18,sz.002747,7.294608,8.256375,7.194726,8.10333,2030913.0,6.76971,156.946824,12.747852,157.577672,12.017595
2016-01-19,sz.002747,7.987338,8.438418,7.91001,8.385255,2063207.0,6.877357,162.4072,13.191366,163.059997,12.435702
2016-01-20,sz.002747,8.230599,8.454528,8.056611,8.219322,1554729.0,5.18243,159.193379,12.930326,159.833257,12.189616
2016-01-21,sz.002747,8.08722,8.34498,7.665138,7.665138,1482273.0,4.94091,148.459839,12.058505,149.056574,11.367737
2016-01-22,sz.002747,7.879401,7.97445,7.415433,7.850403,1219267.0,4.064223,152.048086,12.349957,152.659244,11.642493
2016-01-25,sz.002747,8.056611,8.29665,7.97445,8.088831,1318406.0,4.394687,156.666004,12.725043,157.295724,11.996092
2016-01-26,sz.002747,7.982505,8.045334,7.280109,7.280109,1345929.0,4.48643,141.002524,11.452792,141.569285,10.796722
2016-01-27,sz.002747,7.389657,7.4106,6.693705,7.246278,1450260.0,4.8342,140.347279,11.39957,140.911406,10.746549
2016-01-28,sz.002747,7.193115,7.28172,6.743646,6.853194,971873.0,3.239577,132.733954,10.781185,133.267479,10.163588
2016-01-29,sz.002747,6.924078,7.29783,6.859638,7.230168,1343749.0,4.479163,140.035258,11.374227,140.59813,10.722657
