date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688019,48.968016,78.3488256,35.43738,63.14618958,9976814.0,86.193105,178.076041,39.296812,146.625562,27.685622
2019-07-23,sh.688019,51.54528,63.8517156,50.21798904,57.5857425,6036318.0,52.149814,162.395247,35.836463,133.714195,25.247717
2019-07-24,sh.688019,58.149519,60.8395383,54.76686,58.954914,4997399.0,43.174238,166.256393,36.688519,136.893413,25.848012
2019-07-25,sh.688019,57.98844,64.6893264,57.02840916,64.6893264,5921301.0,51.156143,182.42778,40.257129,150.208729,28.36219
2019-07-26,sh.688019,61.532178,62.78215104,56.37765,56.7803475,4003606.0,34.5885,160.123985,35.335254,131.844066,24.894602
2019-07-29,sh.688019,56.94464808,60.11146122,56.538729,58.793835,3150572.0,27.218868,165.80214,36.588277,136.519387,25.777389
2019-07-30,sh.688019,59.23196988,63.142968,58.06253634,61.21646316,4303888.0,37.1828,172.634097,38.095914,142.144734,26.839559
2019-07-31,sh.688019,61.21002,62.81436684,60.2596539,62.4342204,3715031.0,32.0954,176.068245,38.853743,144.972369,27.373469
2019-08-01,sh.688019,62.981889,65.8974189,62.26669824,65.23055184,5188034.0,44.8212,183.954068,40.593941,151.465455,28.599484
2019-08-02,sh.688019,63.1268601,72.80126484,62.50831674,67.0732956,6628306.0,57.2642,189.150716,41.740708,155.744309,29.407411
2019-08-05,sh.688019,66.04239,67.814259,62.498652,67.169943,4317634.0,37.3015,189.423267,41.800853,155.968725,29.449784
2019-08-06,sh.688019,65.9779584,69.80519544,57.666282,59.8569564,4912800.0,42.4434,168.800206,37.249873,138.987957,26.243501
2019-08-07,sh.688019,60.60758454,61.693257,56.48396214,58.954914,3216684.0,27.79,166.256393,36.688519,136.893413,25.848012
2019-08-08,sh.688019,58.632756,59.23841304,56.4904053,56.59027428,2167405.0,18.725,159.587967,35.216968,131.402716,24.811267
2019-08-09,sh.688019,57.17982342,57.28613556,53.46534168,53.60064804,2642792.0,22.832,151.157042,33.356479,124.460798,23.500504
2019-08-12,sh.688019,54.10965768,54.24174246,51.18446304,52.66638984,1913534.0,16.5317,148.522377,32.775077,122.291449,23.090891
2019-08-13,sh.688019,52.189596,55.089018,52.13805072,54.76363842,2114814.0,18.2706,154.436744,34.080226,127.161264,24.010402
2019-08-14,sh.688019,54.7990758,56.91887544,54.605781,55.79454402,2246612.0,19.4092,157.34396,34.721774,129.555029,24.462389
2019-08-15,sh.688019,54.1547598,55.411176,53.800386,55.0406943,1320864.0,11.4114,155.218058,34.252642,127.804588,24.131874
2019-08-16,sh.688019,55.08257484,55.572255,54.2030835,54.46725306,1384072.0,11.9575,153.60092,33.895781,126.473057,23.880456
2019-08-19,sh.688019,54.444702,54.4769178,52.15093704,53.76172704,1637258.0,14.1448,151.611294,33.456721,124.834824,23.571127
2019-08-20,sh.688019,53.78105652,54.76363842,53.34292164,53.88736866,1673733.0,14.46,151.965611,33.53491,125.126564,23.626213
2019-08-21,sh.688019,53.48144958,53.94213552,50.14067112,50.1922164,1896943.0,16.3883,141.54506,31.235362,116.546414,22.006122
2019-08-22,sh.688019,50.1922164,50.8365324,48.7425054,49.06788498,1067939.0,9.2263,138.374378,30.535674,113.935715,21.513173
2019-08-23,sh.688019,49.4673609,49.57045146,45.09889842,45.6820044,2183135.0,18.8609,128.825992,28.42859,106.073694,20.028678
2019-08-26,sh.688019,45.5209254,46.66780788,45.1665516,45.74965758,1023505.0,8.8424,129.016778,28.470692,106.230785,20.05834
2019-08-27,sh.688019,46.551831,48.57176166,46.12980402,47.7438156,2001665.0,17.2931,134.640423,29.711686,110.861223,20.932653
2019-08-28,sh.688019,47.035068,47.22514122,45.91073658,46.04926452,1222333.0,10.5602,129.861687,28.657141,106.926473,20.189699
2019-08-29,sh.688019,45.75610074,46.22645142,44.457804,45.1665516,1222855.0,10.5647,127.372384,28.107816,104.876812,19.802685
2019-08-30,sh.688019,45.74965758,46.15879824,45.47904486,45.5692491,903686.0,7.8073,128.508015,28.358421,105.811876,19.979242
2019-09-02,sh.688019,45.746436,46.13624718,45.424278,46.13624718,791434.0,6.8375,130.106984,28.711272,107.128446,20.227835
2019-09-03,sh.688019,46.229673,53.7359544,46.0041624,52.18315284,3255479.0,28.1252,147.15962,32.474351,121.169372,22.879022
2019-09-04,sh.688019,51.223122,52.47309504,49.8861663,50.1277848,2014574.0,17.4046,141.363359,31.195265,116.396804,21.977873
2019-09-05,sh.688019,50.26631274,50.900964,49.63488306,50.25986958,1201796.0,10.3827,141.735846,31.277463,116.703505,22.035784
2019-09-06,sh.688019,50.256648,51.062043,48.85848228,48.968016,996889.0,8.6125,138.092741,30.473524,113.703819,21.469387
2019-09-09,sh.688019,50.1922164,50.50470966,49.36104876,50.095569,1081886.0,9.3468,141.272509,31.175217,116.321999,21.963748
2019-09-10,sh.688019,50.27597748,52.22503338,49.94737632,50.45638596,1273697.0,11.0039,142.290034,31.399758,117.159816,22.121944
2019-09-11,sh.688019,50.3855112,51.14902566,49.63488306,50.02469424,840672.0,7.2629,141.072637,31.13111,116.157427,21.932674
2019-09-12,sh.688019,50.578806,50.85908346,48.50410848,48.58786956,1067984.0,9.2267,137.020706,30.236953,112.821118,21.302717
2019-09-16,sh.688019,48.3720237,49.3546056,48.3720237,48.9035844,522474.0,4.5138,137.91104,30.433427,113.554208,21.441138
2019-09-17,sh.688019,48.81338016,49.15486764,46.5035073,46.64525682,864048.0,7.4648,131.542421,29.028036,108.310368,20.451004
2019-09-18,sh.688019,46.72257474,47.5021971,45.72710652,45.92040132,803349.0,6.9404,129.498285,28.576948,106.627252,20.1332
2019-09-19,sh.688019,45.90429342,47.9854341,45.64334544,46.75801212,888040.0,7.6721,131.860398,29.098206,108.572186,20.50044
2019-09-20,sh.688019,46.40363832,47.2927944,46.1008098,47.18326068,703358.0,6.0766,133.059624,29.362844,109.559614,20.686885
2019-09-23,sh.688019,47.03184642,47.99832042,46.71291,47.99832042,906370.0,7.8304,135.358142,29.870068,111.452184,21.044237
2019-09-24,sh.688019,48.1304052,51.95764224,48.1304052,50.93640138,2696752.0,23.2982,143.643706,31.698479,118.274413,22.3324
2019-09-25,sh.688019,50.578806,51.55172316,48.54276744,48.645858,1543005.0,13.3305,137.184237,30.27304,112.955767,21.328141
2019-09-26,sh.688019,48.0981894,48.64263642,44.77029726,45.02802366,1459059.0,12.6053,126.981727,28.021608,104.55515,19.741949
2019-09-27,sh.688019,45.1182279,46.71291,44.78640516,45.72066336,724290.0,6.2574,128.935012,28.452648,106.16346,20.045628
2019-09-30,sh.688019,45.73999284,46.02993504,41.9771874,42.32833962,1037339.0,8.9619,119.368456,26.341555,98.286478,18.558308
2019-10-08,sh.688019,41.88054,42.64727604,40.60157274,40.83030492,580085.0,5.0116,115.143908,25.409305,94.808039,17.901514
2019-10-09,sh.688019,40.83030492,41.88054,40.26975,41.88054,522222.0,4.5117,118.105634,26.062882,97.246687,18.361976
2019-10-10,sh.688019,42.202698,42.64727604,41.558382,42.29290224,430164.0,3.7163,119.26852,26.319501,98.204193,18.542771
2019-10-11,sh.688019,42.00618162,42.41854386,41.24911032,41.2845477,584178.0,5.0469,116.4249,25.691987,95.862792,18.100671
2019-10-14,sh.688019,41.87731842,42.84057084,41.34253614,42.2188059,634365.0,5.4805,119.059564,26.27339,98.032141,18.510284
2019-10-15,sh.688019,41.84188104,42.42498702,41.07836658,41.13635502,469462.0,4.0558,116.006988,25.599765,95.518688,18.035698
2019-10-16,sh.688019,41.4617346,41.8483242,38.99400432,39.303276,759972.0,6.5657,110.837595,24.459012,91.262275,17.232008
