date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-11-16,sh.688182,21.967815,24.090879,18.47852,19.16655,55817743.0,83.3155,83.058913,19.278865,-194.489984,7.427852
2021-11-17,sh.688182,19.16655,25.85027,18.763561,24.228485,49271158.0,73.5438,104.994985,24.370462,-245.855288,9.389567
2021-11-18,sh.688182,23.78618,26.272917,23.39302,25.06395,33903232.0,50.6051,108.615502,25.210823,-254.333056,9.713345
2021-11-19,sh.688182,24.47421,26.420352,23.628916,25.869928,23894210.0,35.6653,112.108236,26.021524,-262.51161,10.025696
2021-11-22,sh.688182,25.45711,28.268204,25.06395,26.901973,22655778.0,33.8168,116.580639,27.059617,-272.984147,10.425657
2021-11-23,sh.688182,27.078895,32.23912,26.508813,29.663922,23940832.0,35.7349,128.549641,29.837751,-301.010653,11.49603
2021-11-24,sh.688182,28.887431,30.774599,28.70068,29.948963,16561414.0,24.7201,129.784877,30.124462,-303.903068,11.606496
2021-11-25,sh.688182,30.106227,31.767328,28.79897,29.29042,16502790.0,24.6326,126.931057,29.46206,-297.220591,11.351282
2021-11-26,sh.688182,29.280591,30.37161,28.60239,29.536145,9749741.0,14.5528,127.995915,29.709225,-299.714053,11.446511
2021-11-29,sh.688182,28.79897,29.78187,28.022479,28.89726,9294227.0,13.8729,125.227285,29.066596,-293.231053,11.198916
2021-11-30,sh.688182,29.477171,30.66648,28.415639,28.808799,12043833.0,17.977,124.843936,28.977617,-292.333407,11.164634
2021-12-01,sh.688182,28.258375,29.428026,28.258375,29.418197,8928219.0,13.3266,127.484784,29.590586,-298.517191,11.400801
2021-12-02,sh.688182,29.487,29.988279,26.990434,26.990434,12237245.0,18.2657,116.963988,27.148596,-273.881793,10.45994
2021-12-03,sh.688182,26.901973,27.61949,26.292575,26.980605,6991586.0,10.4359,116.921394,27.13871,-273.782055,10.456131
2021-12-06,sh.688182,26.63659,26.980605,25.506255,25.801125,7435776.0,11.0989,111.810076,25.952318,-261.81344,9.999032
2021-12-07,sh.688182,25.909244,26.489155,25.712664,26.105824,5281929.0,7.884,113.1305,26.258802,-264.905332,10.117116
2021-12-08,sh.688182,26.34172,27.295133,26.154969,26.371207,5564657.0,8.306,114.280546,26.525741,-267.598271,10.219963
