date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-28,sh.688538,4.9,5.14,4.18,4.2,1444207488.0,66.1721,-53.436154,18.567703,245.92948,5.587573
2021-05-31,sh.688538,4.01,4.12,3.78,4.0,817201552.0,37.4433,-50.891575,17.683527,234.218552,5.321498
2021-06-01,sh.688538,3.94,4.34,3.9,4.13,610435040.0,27.9695,-52.545551,18.258241,241.830655,5.494447
2021-06-02,sh.688538,4.12,4.23,4.0,4.1,396053424.0,18.1468,-52.163865,18.125615,240.074016,5.454536
2021-06-03,sh.688538,4.1,4.14,3.96,3.96,311122976.0,14.2553,-50.382659,17.506691,231.876366,5.268283
2021-06-04,sh.688538,4.04,4.12,3.99,4.01,262389397.0,12.0224,-51.018804,17.727735,234.804098,5.334802
2021-06-07,sh.688538,4.0,4.0,3.89,3.91,276471264.0,12.6676,-49.746515,17.285647,228.948635,5.201765
2021-06-08,sh.688538,3.9,3.95,3.84,3.86,162898325.0,7.4638,-49.11037,17.064603,226.020903,5.135246
2021-06-09,sh.688538,3.85,3.94,3.84,3.88,126637215.0,5.8024,-49.364828,17.153021,227.191995,5.161853
2021-06-10,sh.688538,3.87,3.96,3.85,3.93,181179485.0,8.3015,-50.000973,17.374065,230.119727,5.228372
2021-06-11,sh.688538,3.93,3.94,3.84,3.85,144756154.0,6.6326,-48.983141,17.020394,225.435356,5.121942
2021-06-15,sh.688538,3.84,3.85,3.71,3.71,194051538.0,8.8912,-47.201936,16.401471,217.237707,4.93569
2021-06-16,sh.688538,3.68,3.77,3.66,3.69,111533865.0,5.1104,-46.947478,16.313053,216.066614,4.909082
2021-06-17,sh.688538,3.7,3.94,3.69,3.89,282701984.0,12.9531,-49.492057,17.19723,227.777542,5.175157
2021-06-18,sh.688538,3.9,3.97,3.85,3.88,165952598.0,7.6038,-49.364828,17.153021,227.191995,5.161853
2021-06-21,sh.688538,3.87,3.96,3.86,3.93,155892478.0,7.1428,-50.000973,17.374065,230.119727,5.228372
2021-06-22,sh.688538,3.95,4.17,3.89,4.08,344926912.0,15.8042,-51.909407,18.037197,238.902923,5.427928
2021-06-23,sh.688538,4.03,4.11,4.0,4.01,189681911.0,8.691,-51.018804,17.727735,234.804098,5.334802
2021-06-24,sh.688538,4.01,4.02,3.87,3.89,168142049.0,7.7041,-49.492057,17.19723,227.777542,5.175157
2021-06-25,sh.688538,3.88,3.92,3.85,3.88,94827150.0,4.3449,-49.364828,17.153021,227.191995,5.161853
2021-06-28,sh.688538,3.89,3.92,3.86,3.88,76032981.0,3.4838,-49.364828,17.153021,227.191995,5.161853
2021-06-29,sh.688538,3.87,3.88,3.78,3.78,102962322.0,4.7176,-49.535314,17.21226,227.976625,5.17968
2021-06-30,sh.688538,3.78,3.87,3.78,3.81,87858323.0,4.0256,-49.928452,17.348866,229.785964,5.220789
2021-07-01,sh.688538,3.81,3.83,3.75,3.75,72452580.0,3.3197,-49.142177,17.075655,226.167287,5.138572
2021-07-02,sh.688538,3.76,3.79,3.74,3.75,53841894.0,2.467,-49.142177,17.075655,226.167287,5.138572
2021-07-05,sh.688538,3.73,3.83,3.73,3.82,66419759.0,3.0433,-50.059497,17.394401,230.389076,5.234492
2021-07-06,sh.688538,3.81,3.82,3.78,3.82,60721115.0,2.7822,-50.059497,17.394401,230.389076,5.234492
2021-07-07,sh.688538,3.8,3.81,3.77,3.79,61779360.0,2.8307,-49.66636,17.257795,228.579738,5.193383
2021-07-08,sh.688538,3.81,3.81,3.74,3.75,79747307.0,3.6539,-49.142177,17.075655,226.167287,5.138572
2021-07-09,sh.688538,3.74,3.75,3.69,3.72,68718928.0,3.1486,-48.749039,16.93905,224.357949,5.097463
2021-07-12,sh.688538,3.73,3.75,3.72,3.73,54508810.0,2.4975,-48.880085,16.984585,224.961062,5.111166
2021-07-13,sh.688538,3.74,3.85,3.69,3.82,148624557.0,6.8098,-50.059497,17.394401,230.389076,5.234492
2021-07-14,sh.688538,3.81,3.86,3.78,3.79,87183922.0,3.9947,-49.66636,17.257795,228.579738,5.193383
2021-07-15,sh.688538,3.78,3.79,3.71,3.74,77515365.0,3.5517,-49.011131,17.03012,225.564174,5.124869
2021-07-16,sh.688538,3.76,3.79,3.73,3.74,64096098.0,2.9368,-49.011131,17.03012,225.564174,5.124869
2021-07-19,sh.688538,3.73,3.74,3.69,3.7,60836077.0,2.7874,-48.486948,16.84798,223.151723,5.070058
2021-07-20,sh.688538,3.68,3.74,3.67,3.71,45081798.0,2.0656,-48.617994,16.893515,223.754836,5.08376
2021-07-21,sh.688538,3.71,3.73,3.7,3.71,50627465.0,2.3197,-48.617994,16.893515,223.754836,5.08376
2021-07-22,sh.688538,3.71,3.73,3.69,3.7,68608928.0,3.1436,-48.486948,16.84798,223.151723,5.070058
2021-07-23,sh.688538,3.71,3.71,3.66,3.66,82206918.0,3.7666,-47.962765,16.665839,220.739272,5.015246
2021-07-26,sh.688538,3.66,3.67,3.58,3.61,77633000.0,3.5571,-47.307536,16.438164,217.723708,4.946732
2021-07-27,sh.688538,3.61,3.88,3.59,3.72,227472330.0,10.4225,-48.749039,16.93905,224.357949,5.097463
2021-07-28,sh.688538,3.69,3.69,3.59,3.6,106924133.0,4.8992,-47.17649,16.392629,217.120596,4.933029
2021-07-29,sh.688538,3.63,3.71,3.62,3.66,69677971.0,3.1926,-47.962765,16.665839,220.739272,5.015246
2021-07-30,sh.688538,3.65,3.72,3.61,3.67,70510678.0,3.2307,-48.09381,16.711374,221.342385,5.028949
2021-08-02,sh.688538,3.66,3.74,3.66,3.72,66493050.0,3.0466,-48.749039,16.93905,224.357949,5.097463
2021-08-03,sh.688538,3.71,3.73,3.67,3.68,55309932.0,2.5342,-48.224856,16.75691,221.945498,5.042652
2021-08-04,sh.688538,3.68,3.72,3.67,3.69,42668084.0,1.955,-48.355902,16.802445,222.54861,5.056355
2021-08-05,sh.688538,3.68,3.69,3.62,3.63,60921259.0,2.7913,-47.569627,16.529234,218.929934,4.974138
2021-08-06,sh.688538,3.64,3.65,3.6,3.61,46605715.0,2.1354,-47.307536,16.438164,217.723708,4.946732
2021-08-09,sh.688538,3.61,3.64,3.6,3.63,37627229.0,1.724,-47.569627,16.529234,218.929934,4.974138
2021-08-10,sh.688538,3.62,3.63,3.61,3.63,39025180.0,1.7881,-47.569627,16.529234,218.929934,4.974138
2021-08-11,sh.688538,3.63,3.63,3.61,3.62,44871578.0,2.056,-47.438581,16.483699,218.326821,4.960435
2021-08-12,sh.688538,3.62,3.68,3.61,3.64,60102974.0,2.7539,-47.700673,16.574769,219.533047,4.98784
2021-08-13,sh.688538,3.63,3.64,3.6,3.61,46878735.0,2.1479,-47.307536,16.438164,217.723708,4.946732
2021-08-16,sh.688538,3.61,3.63,3.59,3.61,52867623.0,2.4223,-47.307536,16.438164,217.723708,4.946732
2021-08-17,sh.688538,3.61,3.61,3.55,3.56,62506492.0,2.864,-46.652307,16.210489,214.708145,4.878218
2021-08-18,sh.688538,3.56,3.57,3.55,3.56,41665387.0,1.9091,-46.652307,16.210489,214.708145,4.878218
