date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-15,sh.600057,4.4151315,4.432311,4.329234,4.3326699,510720.0,0.354667,116.732083,3.735159,165.141065,6.442176
2000-05-16,sh.600057,4.3154904,4.4494905,4.3017468,4.3670289,412070.0,0.28616,117.657793,3.76478,166.450669,6.493264
2000-05-17,sh.600057,4.3807725,4.432311,4.363593,4.4048238,437596.0,0.303886,118.676075,3.797362,167.891233,6.549461
2000-05-18,sh.600057,4.4116956,4.432311,4.3807725,4.432311,463876.0,0.322136,119.416643,3.821059,168.938916,6.590331
2000-05-19,sh.600057,4.432311,4.432311,4.432311,4.432311,0.0,0.0,119.416643,3.821059,168.938916,6.590331
2000-05-22,sh.600057,4.5113367,4.6556445,4.46667,4.6006701,1289820.0,0.895708,123.952624,3.9662,175.355976,6.840661
2000-05-23,sh.600057,4.604106,4.6350291,4.4975931,4.5216444,885030.0,0.614604,121.82349,3.898072,172.343887,6.723159
2000-05-24,sh.600057,4.5182085,4.569747,4.4254392,4.5079008,1332030.0,0.925021,121.453206,3.886224,171.820045,6.702724
2000-05-25,sh.600057,4.5182085,4.569747,4.4872854,4.5525675,1300809.0,0.90334,122.65663,3.924731,173.52253,6.769138
2000-05-26,sh.600057,4.569747,4.7587215,4.5525675,4.6487727,2509839.0,1.742944,125.248619,4.007669,177.189422,6.912184
2000-05-29,sh.600057,4.6487727,4.7209266,4.6212855,4.6693881,1509073.0,1.047967,125.804045,4.025441,177.975184,6.942837
2000-05-30,sh.600057,4.6900035,4.7209266,4.5182085,4.5525675,1369996.0,0.951386,122.65663,3.924731,173.52253,6.769138
2000-05-31,sh.600057,4.5456957,4.5456957,4.46667,4.5147726,1113028.0,0.772936,121.638348,3.892148,172.081966,6.712942
2000-06-01,sh.600057,4.535388,4.5525675,4.4838495,4.5044649,970222.0,0.673765,121.360635,3.883262,171.689085,6.697615
2000-06-02,sh.600057,4.5044649,4.5560034,4.46667,4.5250803,926140.0,0.643153,121.916061,3.901034,172.474847,6.728268
2000-06-05,sh.600057,4.5250803,4.638465,4.46667,4.5937983,1689233.0,1.173078,123.767482,3.960276,175.094055,6.830444
2000-06-06,sh.600057,4.5937983,4.6247214,4.5731829,4.6212855,1071723.0,0.744252,124.50805,3.983972,176.141738,6.871314
2000-06-07,sh.600057,4.638465,4.7621574,4.638465,4.6900035,2305068.0,1.600742,126.359471,4.043213,178.760946,6.97349
2000-06-08,sh.600057,4.707183,4.7209266,4.569747,4.5869265,893541.0,0.620515,123.58234,3.954351,174.832134,6.820226
2000-06-09,sh.600057,4.604106,4.638465,4.5182085,4.5250803,750778.0,0.521374,121.916061,3.901034,172.474847,6.728268
2000-06-12,sh.600057,4.501029,4.5182085,4.46667,4.5044649,908572.0,0.630953,121.360635,3.883262,171.689085,6.697615
2000-06-13,sh.600057,4.5044649,4.5663111,4.501029,4.5456957,727345.0,0.505101,122.471487,3.918807,173.26061,6.758921
2000-06-14,sh.600057,4.535388,4.535388,4.501029,4.5079008,1063012.0,0.738203,121.453206,3.886224,171.820045,6.702724
2000-06-15,sh.600057,4.5044649,4.6350291,4.4769777,4.6178496,1109968.0,0.770811,124.415479,3.98101,176.010778,6.866205
2000-06-16,sh.600057,4.638465,4.638465,4.5285162,4.535388,833204.0,0.578614,122.193774,3.909921,172.867728,6.743594
2000-06-19,sh.600057,4.5250803,4.5250803,4.46667,4.5079008,963703.0,0.669238,121.453206,3.886224,171.820045,6.702724
2000-06-20,sh.600057,4.5079008,4.5079008,4.46667,4.4701059,877847.0,0.609616,120.434925,3.853641,170.379481,6.646527
2000-06-21,sh.600057,4.46667,4.5319521,4.432311,4.4872854,628736.0,0.436622,120.89778,3.868452,171.034283,6.672071
2000-06-22,sh.600057,4.5182085,4.5319521,4.46667,4.4735418,759673.0,0.527551,120.527496,3.856603,170.510441,6.651636
2000-06-23,sh.600057,4.4735418,4.4975931,4.432311,4.4769777,1097732.0,0.762314,120.620067,3.859566,170.641402,6.656745
2000-06-26,sh.600057,4.4872854,4.4872854,4.432311,4.4529264,1112144.0,0.772322,119.972069,3.838831,169.724679,6.620984
2000-06-27,sh.600057,4.4529264,4.4529264,4.4151315,4.4254392,1256468.0,0.872547,119.231501,3.815135,168.676996,6.580113
2000-06-28,sh.600057,4.4254392,4.46667,4.3945161,4.4357469,798506.0,0.554518,119.509214,3.824021,169.069877,6.59544
2000-06-29,sh.600057,4.432311,4.432311,4.3567212,4.3773366,1209137.0,0.839678,117.935506,3.773666,166.84355,6.50859
2000-06-30,sh.600057,4.3773366,4.4597982,4.329234,4.4597982,1128141.0,0.783431,120.157211,3.844755,169.9866,6.631201
2000-07-03,sh.600057,4.3670289,4.397952,4.3326699,4.3567212,762109.0,0.529242,117.38008,3.755893,166.057788,6.477938
2000-07-04,sh.600057,4.3326699,4.3464135,4.3120545,4.329234,816915.0,0.567302,116.639512,3.732197,165.010104,6.437067
2000-07-05,sh.600057,4.329234,4.363593,4.3257981,4.329234,593130.0,0.411896,116.639512,3.732197,165.010104,6.437067
2000-07-06,sh.600057,4.3395417,4.4494905,4.3361058,4.432311,572908.0,0.397853,119.416643,3.821059,168.938916,6.590331
2000-07-07,sh.600057,3.9890799,4.226157,3.9890799,4.0337466,4403313.0,3.057856,108.678402,3.47746,153.74751,5.997712
2000-07-10,sh.600057,3.985644,3.9890799,3.6592335,3.7416951,5515141.0,3.829959,100.809864,3.225684,142.615876,5.563465
2000-07-11,sh.600057,3.710772,3.8344644,3.6248745,3.8275926,2988435.0,2.075302,103.12414,3.299736,145.889886,5.691185
2000-07-12,sh.600057,3.813849,3.813849,3.7176438,3.7520028,1494247.0,1.037672,101.087577,3.234571,143.008757,5.578792
2000-07-13,sh.600057,3.7520028,3.77949,3.710772,3.77949,1651765.0,1.147059,101.828145,3.258267,144.05644,5.619662
2000-07-14,sh.600057,3.77949,3.8069772,3.7382592,3.7657464,1314601.0,0.912917,101.457861,3.246419,143.532599,5.599227
2000-07-17,sh.600057,3.7520028,3.7623105,3.6489258,3.6867207,1443679.0,1.002555,99.328727,3.178291,140.520509,5.481725
2000-07-18,sh.600057,3.7039002,3.848208,3.676413,3.8001054,1406332.0,0.976619,102.383572,3.276039,144.842203,5.650315
2000-07-19,sh.600057,3.8001054,3.8310285,3.77949,3.8172849,1119103.0,0.777155,102.846427,3.29085,145.497005,5.675859
2000-07-20,sh.600057,3.8172849,3.951285,3.8172849,3.8928747,2231129.0,1.549395,104.88299,3.356015,148.378133,5.788252
2000-07-21,sh.600057,3.9134901,3.9375414,3.8653875,3.8722593,985954.0,0.68469,104.327563,3.338243,147.592371,5.757599
2000-07-24,sh.600057,3.8722593,3.882567,3.7657464,3.8069772,838905.0,0.582573,102.568714,3.281964,145.104123,5.660532
2000-07-25,sh.600057,3.813849,3.813849,3.745131,3.77949,597838.0,0.415165,101.828145,3.258267,144.05644,5.619662
2000-07-26,sh.600057,3.813849,3.8172849,3.7726182,3.8069772,702512.0,0.487856,102.568714,3.281964,145.104123,5.660532
2000-07-27,sh.600057,3.813849,3.8997465,3.77949,3.8653875,1165855.0,0.809622,104.142421,3.332319,147.33045,5.747382
2000-07-28,sh.600057,3.8688234,3.882567,3.813849,3.8241567,771240.0,0.535583,103.031569,3.296774,145.758925,5.686076
2000-07-31,sh.600057,3.8241567,3.8275926,3.77949,3.8001054,1121814.0,0.779038,102.383572,3.276039,144.842203,5.650315
2000-08-01,sh.600057,3.8001054,3.8756952,3.7932336,3.848208,1021431.0,0.709327,103.679566,3.317508,146.675648,5.721838
2000-08-02,sh.600057,3.848208,3.8997465,3.8447721,3.8997465,1345763.0,0.934558,105.068132,3.361939,148.640054,5.798469
2000-08-03,sh.600057,3.916926,3.9272337,3.848208,3.8516439,855187.0,0.59388,103.772137,3.32047,146.806609,5.726946
2000-08-04,sh.600057,3.8550798,3.882567,3.813849,3.8207208,834236.0,0.579331,102.938998,3.293812,145.627965,5.680967
2000-08-07,sh.600057,3.745131,3.813849,3.7142079,3.77949,1097437.0,0.762109,-27.020448,3.883117,-33.549322,6.435115
2000-08-08,sh.600057,3.77949,3.7932336,3.7485669,3.7897977,1098748.0,0.763019,-27.09414,3.893707,-33.64082,6.452665
2000-08-09,sh.600057,3.7966695,3.9031824,3.7897977,3.8585157,1303986.0,0.905546,-27.585421,3.964309,-34.250808,6.569667
2000-08-10,sh.600057,3.8688234,3.882567,3.8035413,3.8310285,948544.0,0.658711,-27.388909,3.936068,-34.006813,6.522866
2000-08-11,sh.600057,3.848208,3.882567,3.8241567,3.8722593,1356722.0,0.942168,-27.683677,3.978429,-34.372806,6.593068
2000-08-14,sh.600057,3.8653875,3.8688234,3.8207208,3.8413362,876670.0,0.608799,-27.462601,3.946659,-34.098311,6.540417
2000-08-15,sh.600057,3.8413362,3.8756952,3.8310285,3.848208,862835.0,0.599191,-27.511729,3.953719,-34.15931,6.552117
2000-08-16,sh.600057,3.848208,3.848208,3.8310285,3.8379003,916173.0,0.636231,-27.438037,3.943128,-34.067812,6.534566
2000-08-17,sh.600057,3.848208,3.8997465,3.8379003,3.882567,1250433.0,0.868356,-27.757369,3.98902,-34.464304,6.610618
2000-08-18,sh.600057,3.8997465,3.9031824,3.882567,3.8860029,1241635.0,0.862247,-27.781933,3.99255,-34.494803,6.616468
2000-08-21,sh.600057,3.8860029,3.9993876,3.882567,3.9925158,2770598.0,1.924026,-28.543419,4.101983,-35.440284,6.797821
2000-08-22,sh.600057,3.9959517,4.0165671,3.8653875,3.882567,1418100.0,0.984792,-27.757369,3.98902,-34.464304,6.610618
2000-08-23,sh.600057,3.848208,3.8894388,3.6695412,3.8275926,1709107.0,1.18688,-27.364345,3.932538,-33.976314,6.517016
2000-08-24,sh.600057,3.8172849,3.8688234,3.8069772,3.8447721,982884.0,0.682558,-27.487165,3.950189,-34.128811,6.546267
2000-08-25,sh.600057,3.848208,3.8997465,3.8447721,3.8791311,699397.0,0.485692,-27.732805,3.98549,-34.433804,6.604768
2000-08-28,sh.600057,3.882567,3.8894388,3.8172849,3.848208,732541.0,0.508709,-27.511729,3.953719,-34.15931,6.552117
2000-08-29,sh.600057,3.848208,3.848208,3.8207208,3.8310285,804959.0,0.558999,-27.388909,3.936068,-34.006813,6.522866
2000-08-30,sh.600057,3.848208,3.8653875,3.8172849,3.8241567,739382.0,0.51346,-27.339781,3.929008,-33.945814,6.511166
2000-08-31,sh.600057,3.8241567,3.8241567,3.7245156,3.7279515,1021664.0,0.709489,-26.651987,3.830165,-33.091832,6.347363
2000-09-01,sh.600057,3.710772,3.7279515,3.6798489,3.7142079,665346.0,0.462046,-26.553731,3.816045,-32.969834,6.323963
2000-09-04,sh.600057,3.7142079,3.7176438,3.6248745,3.6832848,664677.0,0.461581,-26.332655,3.784274,-32.69534,6.271312
2000-09-05,sh.600057,3.6867207,3.7279515,3.642054,3.6592335,513800.0,0.356806,-26.160707,3.759563,-32.481844,6.230361
2000-09-06,sh.600057,3.642054,3.642054,3.4633872,3.4668231,1005025.0,0.697934,-24.78512,3.561877,-30.773878,5.902755
2000-09-07,sh.600057,3.4668231,3.5321052,3.4633872,3.4771308,712680.0,0.494917,-24.858812,3.572467,-30.865377,5.920306
2000-09-08,sh.600057,3.504618,3.8241567,3.4805667,3.8241567,1192426.0,0.828074,-27.339781,3.929008,-33.945814,6.511166
2000-09-11,sh.600057,3.848208,3.916926,3.77949,3.8585157,2836429.0,1.969742,-27.585421,3.964309,-34.250808,6.569667
2000-09-12,sh.600057,3.8619516,3.882567,3.7279515,3.7760541,788010.0,0.547229,-26.995884,3.879586,-33.518823,6.429265
2000-09-13,sh.600057,3.77949,3.8447721,3.7176438,3.8001054,679268.0,0.471714,-27.167832,3.904297,-33.732319,6.470215
2000-09-14,sh.600057,3.813849,3.8997465,3.7966695,3.8379003,860650.0,0.597674,-27.438037,3.943128,-34.067812,6.534566
2000-09-15,sh.600057,3.848208,3.848208,3.7691823,3.813849,366083.0,0.254224,-27.266089,3.918418,-33.854316,6.493616
2000-09-18,sh.600057,3.8069772,3.8413362,3.6935925,3.7004643,353960.0,0.245806,-26.455475,3.801924,-32.847836,6.300562
2000-09-19,sh.600057,3.676413,3.676413,3.5905155,3.607695,464162.0,0.322335,-25.792246,3.706611,-32.024353,6.142609
2000-09-20,sh.600057,3.607695,3.710772,3.6042591,3.6832848,355290.0,0.246729,-26.332655,3.784274,-32.69534,6.271312
2000-09-21,sh.600057,3.676413,3.7039002,3.6283104,3.6386181,252336.0,0.175233,-26.013322,3.738382,-32.298848,6.19526
2000-09-22,sh.600057,3.6386181,3.6798489,3.5905155,3.6145668,266411.0,0.185008,-25.841374,3.713672,-32.085352,6.15431
2000-09-25,sh.600057,3.6111309,3.6454899,3.6008232,3.6283104,201260.0,0.139764,-25.93963,3.727792,-32.207349,6.17771
2000-09-26,sh.600057,3.6351822,3.6626694,3.607695,3.642054,225001.0,0.156251,-26.037886,3.741912,-32.329347,6.201111
2000-09-27,sh.600057,3.6489258,3.6867207,3.573336,3.6489258,589796.0,0.409581,-26.087014,3.748973,-32.390346,6.212811
2000-09-28,sh.600057,3.6489258,3.6489258,3.5595924,3.5664642,381100.0,0.264653,-25.497477,3.66425,-31.658361,6.072408
2000-09-29,sh.600057,3.5664642,3.6283104,3.5664642,3.6008232,286340.0,0.198847,-25.743118,3.699551,-31.963354,6.130909
2000-10-09,sh.600057,3.607695,3.6386181,3.5561565,3.6351822,264593.0,0.183745,-25.988758,3.734852,-32.268348,6.18941
2000-10-10,sh.600057,3.6386181,3.7004643,3.6008232,3.6661053,342001.0,0.237501,-26.209835,3.766623,-32.542843,6.242061
2000-10-11,sh.600057,3.7073361,3.7073361,3.6592335,3.6626694,306386.0,0.212768,-26.185271,3.763093,-32.512343,6.236211
2000-10-12,sh.600057,3.6557976,3.6626694,3.5939514,3.6042591,252228.0,0.175158,-25.767682,3.703081,-31.993854,6.136759
2000-10-13,sh.600057,3.6042591,3.642054,3.6042591,3.607695,257615.0,0.178899,-25.792246,3.706611,-32.024353,6.142609
2000-10-16,sh.600057,3.607695,3.607695,3.538977,3.5492847,322890.0,0.224229,-25.374657,3.646599,-31.505864,6.043158
2000-10-17,sh.600057,3.5424129,3.607695,3.504618,3.607695,265957.0,0.184692,-25.792246,3.706611,-32.024353,6.142609
2000-10-18,sh.600057,3.607695,3.6145668,3.538977,3.5905155,208182.0,0.144571,-25.669426,3.688961,-31.871856,6.113359
2000-10-19,sh.600057,3.6042591,3.6248745,3.5595924,3.5630283,213079.0,0.147972,-25.472913,3.66072,-31.627861,6.066558
2000-10-20,sh.600057,3.5630283,3.6935925,3.5492847,3.6626694,659917.0,0.458276,-26.185271,3.763093,-32.512343,6.236211
2000-10-23,sh.600057,3.6798489,3.6935925,3.642054,3.6557976,466056.0,0.32365,-26.136143,3.756033,-32.451344,6.224511
2000-10-24,sh.600057,3.6454899,3.6557976,3.607695,3.6180027,364905.0,0.253406,-25.865938,3.717202,-32.115851,6.16016
2000-10-25,sh.600057,3.6180027,3.7176438,3.573336,3.6867207,664334.0,0.461343,-26.357219,3.787804,-32.725839,6.277162
2000-10-26,sh.600057,3.6935925,3.6935925,3.607695,3.6454899,669530.0,0.464951,-26.06245,3.745442,-32.359846,6.206961
2000-10-27,sh.600057,3.676413,3.7726182,3.5905155,3.7142079,805173.0,0.559148,-26.553731,3.816045,-32.969834,6.323963
2000-10-30,sh.600057,3.7176438,3.745131,3.676413,3.7004643,539415.0,0.374594,-26.455475,3.801924,-32.847836,6.300562
2000-10-31,sh.600057,3.745131,3.9237978,3.710772,3.8688234,3319110.0,2.304937,-27.659113,3.974899,-34.342306,6.587217
2000-11-01,sh.600057,3.8619516,3.9100542,3.8104131,3.882567,1667880.0,1.15825,-27.757369,3.98902,-34.464304,6.610618
2000-11-02,sh.600057,3.882567,3.9031824,3.813849,3.8344644,1229186.0,0.853601,-27.413473,3.939598,-34.037312,6.528716
2000-11-03,sh.600057,3.8275926,3.848208,3.745131,3.7520028,783330.0,0.543979,-26.823936,3.854876,-33.305327,6.388314
2000-11-06,sh.600057,3.745131,3.7932336,3.7142079,3.7176438,632870.0,0.439493,-26.578295,3.819575,-33.000333,6.329813
2000-11-07,sh.600057,3.7210797,3.7726182,3.7073361,3.7623105,504984.0,0.350683,-26.897628,3.865466,-33.396825,6.405864
2000-11-08,sh.600057,3.7623105,3.77949,3.7313874,3.7485669,381538.0,0.264957,-26.799372,3.851346,-33.274828,6.382464
2000-11-09,sh.600057,3.7485669,3.813849,3.7382592,3.7657464,611089.0,0.424367,-26.922192,3.868996,-33.427325,6.411714
2000-11-10,sh.600057,3.7657464,3.848208,3.745131,3.8413362,1078628.0,0.749047,-27.462601,3.946659,-34.098311,6.540417
2000-11-13,sh.600057,3.848208,3.8653875,3.77949,3.848208,1241927.0,0.862449,-27.511729,3.953719,-34.15931,6.552117
2000-11-14,sh.600057,3.848208,3.8997465,3.8069772,3.8791311,1327760.0,0.922056,-27.732805,3.98549,-34.433804,6.604768
2000-11-15,sh.600057,3.882567,3.9100542,3.813849,3.8207208,988726.0,0.686615,-27.315217,3.925478,-33.915315,6.505316
2000-11-16,sh.600057,3.813849,3.882567,3.7966695,3.8413362,951544.0,0.660794,-27.462601,3.946659,-34.098311,6.540417
