date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-22,sz.300567,7.6702509,9.20430108,7.6702509,9.20430108,6500.0,0.0325,20.618415,4.364488,26.359703,7.723562
2016-11-23,sz.300567,10.12537305,10.12537305,10.12537305,10.12537305,2100.0,0.0105,22.681695,4.801241,28.997512,8.496457
2016-11-24,sz.300567,11.13951501,11.13951501,11.13951501,11.13951501,1100.0,0.0055,24.953459,5.282126,31.901858,9.347449
2016-11-25,sz.300567,12.25314558,12.25314558,12.25314558,12.25314558,1980.0,0.0099,27.448085,5.810187,35.091125,10.281924
2016-11-28,sz.300567,13.479102,13.479102,13.479102,13.479102,600.0,0.003,30.194332,6.39151,38.602076,11.310655
2016-11-29,sz.300567,14.8270122,14.8270122,14.8270122,14.8270122,1600.0,0.008,33.213765,7.030661,42.462283,12.441721
2016-11-30,sz.300567,16.30971342,16.30971342,16.30971342,16.30971342,3700.0,0.0185,36.535142,7.733727,46.708512,13.685893
2016-12-01,sz.300567,17.9400429,17.9400429,17.9400429,17.9400429,6200.0,0.031,40.187218,8.506795,51.377525,15.053944
2016-12-02,sz.300567,19.73404719,19.73404719,19.73404719,19.73404719,26200.0,0.131,44.20594,9.357475,56.515277,16.559338
2016-12-05,sz.300567,21.70777284,21.70777284,21.70777284,21.70777284,23000.0,0.115,48.627253,10.293375,62.167724,18.215541
2016-12-06,sz.300567,23.8772664,23.8772664,23.8772664,23.8772664,17240.0,0.0862,53.487102,11.322103,68.38082,20.036018
2016-12-07,sz.300567,26.26499304,26.26499304,26.26499304,26.26499304,27000.0,0.135,58.835812,12.454314,75.218902,22.03962
2016-12-08,sz.300567,28.89020862,28.89020862,28.89020862,28.89020862,63700.0,0.3185,64.716518,13.699136,82.737116,24.242505
2016-12-09,sz.300567,31.77858762,31.77858762,30.49486362,31.77858762,10459001.0,52.295005,71.186732,15.068746,91.008989,26.666217
2016-12-12,sz.300567,31.6117035,33.5372895,29.90435058,30.85751565,10190605.0,50.953025,69.123453,14.631992,88.371181,25.893322
2016-12-13,sz.300567,31.76575038,32.73175269,30.93132978,31.5475173,6907535.0,34.537675,70.669115,14.959177,90.347239,26.47232
2016-12-14,sz.300567,32.9917068,33.65924328,31.2265863,31.45444731,6504028.0,32.52014,70.46063,14.915045,90.080701,26.394222
2016-12-15,sz.300567,30.8414691,32.3498448,29.6540244,32.06421621,5749803.0,28.749015,71.826564,15.204185,91.826985,26.905895
2016-12-16,sz.300567,31.451238,31.7079828,29.30741892,29.75993163,5226058.0,26.13029,66.664771,14.111541,85.227869,24.972311
2016-12-19,sz.300567,29.204721,30.4242588,28.84848759,29.28816306,3318688.0,16.59344,65.60797,13.887838,83.876796,24.576438
2016-12-20,sz.300567,29.18867445,29.92681575,28.0814625,28.3703004,2918087.0,14.590435,63.551879,13.452607,81.248178,23.806237
2016-12-21,sz.300567,28.4344866,28.7233245,27.1828557,27.90495045,3466761.0,17.333805,62.509456,13.231947,79.915488,23.41575
2016-12-22,sz.300567,27.90495045,29.204721,27.77657805,28.3061142,3292343.0,16.461715,63.408097,13.422171,81.064359,23.752376
2016-12-23,sz.300567,27.93383424,29.06351136,27.3433212,27.3433212,2328441.0,11.642205,61.251359,12.965634,78.307068,22.944472
2016-12-26,sz.300567,26.958204,29.37802374,26.79131988,28.87737138,3196819.0,15.984095,64.687761,13.693049,82.700352,24.231733
2016-12-27,sz.300567,28.56927762,29.28174444,28.18416042,28.69765002,2461395.0,12.306975,64.28517,13.607829,82.185657,24.080924
2016-12-28,sz.300567,28.6270452,29.48714028,28.43127729,28.88379,1749830.0,8.74915,64.70214,13.696093,82.718734,24.237119
2016-12-29,sz.300567,28.76183622,31.772169,28.58853348,30.52695672,4205103.0,21.025515,68.382973,14.475248,87.424511,25.615942
2016-12-30,sz.300567,30.167514,31.8363552,29.69253612,31.1944932,3147254.0,15.73627,69.878311,14.79178,89.336232,26.176088
2017-01-03,sz.300567,31.1944932,32.84728785,31.130307,31.76895969,3022966.0,15.11483,71.165165,15.06418,90.981416,26.658138
2017-01-04,sz.300567,31.76895969,32.7991482,31.2907725,32.69645028,2736049.0,13.680245,73.242822,15.503977,93.637607,27.436418
2017-01-05,sz.300567,32.41082169,33.376824,31.63416867,31.63416867,1816977.0,9.084885,70.863221,15.000265,90.595395,26.545031
2017-01-06,sz.300567,31.3870518,32.04496035,29.5898382,29.60588475,2753850.0,13.76925,66.319693,14.038495,84.786702,24.843047
2017-01-09,sz.300567,28.94155758,30.03593229,28.5949521,29.59946613,1566976.0,7.83488,66.305315,14.035451,84.76832,24.837661
2017-01-10,sz.300567,29.44862856,30.3279795,29.16941859,29.24002341,1212954.0,6.06477,65.500133,13.865011,83.738931,24.536043
2017-01-11,sz.300567,28.91267379,30.25737468,28.88379,29.204721,1532146.0,7.66073,65.421052,13.848272,83.637831,24.50642
2017-01-12,sz.300567,29.525652,30.72914325,28.4986728,28.74899898,2190987.0,10.954935,64.400196,13.632178,82.332713,24.124012
2017-01-13,sz.300567,28.74899898,28.87737138,25.87345722,25.87345722,2934315.0,14.671575,57.958739,12.268656,74.097603,21.711072
2017-01-16,sz.300567,25.02299007,25.2251766,23.28675336,24.069825,2556769.0,12.783845,53.91845,11.413411,68.932278,20.197599
2017-01-17,sz.300567,23.71359159,25.60708449,22.95619443,25.42415382,2491380.0,12.4569,56.952261,12.055605,72.810868,21.334051
2017-01-18,sz.300567,24.96201318,25.00694352,23.52103299,23.61731229,1900483.0,9.502415,52.904783,11.198839,67.636351,19.817884
2017-01-19,sz.300567,23.107032,24.86573388,22.78931031,24.1981974,1920486.0,9.60243,54.206015,11.474282,69.299917,20.30532
2017-01-20,sz.300567,24.069825,26.53457508,23.78419641,25.8349455,1551460.0,7.7573,57.872469,12.250394,73.987312,21.678756
2017-01-23,sz.300567,25.67448,28.1456487,25.5461076,27.67388013,2069160.0,10.3458,61.991839,13.122379,79.253738,23.221853
2017-01-24,sz.300567,27.600066,27.61611255,26.5089006,27.07373916,1279704.0,6.39852,60.647472,12.837804,77.535026,22.718259
2017-01-25,sz.300567,26.93252952,28.10713698,26.54741232,27.57439152,1048138.0,5.24069,61.768976,13.075203,78.968818,23.138369
2017-01-26,sz.300567,27.600066,28.74258036,27.56476359,28.07825319,859677.0,4.298385,62.897669,13.314124,80.4118,23.561172
2017-02-03,sz.300567,27.91457838,27.91457838,26.85550608,26.91006435,980265.0,4.901325,60.280827,12.760193,77.066287,22.580916
2017-02-06,sz.300567,27.1186695,28.14243939,26.50248198,27.9530901,1225143.0,6.125715,62.617293,13.254774,80.053352,23.456145
2017-02-07,sz.300567,27.88248528,27.88248528,26.67899403,27.05769261,1033788.0,5.16894,60.611527,12.830195,77.489072,22.704794
