date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-08,sh.688568,26.79318669,27.2664804,23.98616802,25.97757363,32933615.0,69.6745,205.984029,39.909627,-1530.125754,71.296988
2020-07-09,sh.688568,26.79021,32.10955503,26.79021,29.50495128,24939275.0,52.7616,233.953672,45.328775,-1737.894634,80.978085
2020-07-10,sh.688568,28.5166902,28.98700722,26.98964823,27.0581121,18079751.0,38.2496,214.551945,41.56967,-1593.771411,74.26259
2020-07-13,sh.688568,27.49568553,27.8320515,25.45962957,27.5046156,13477016.0,28.512,218.092406,42.255638,-1620.071269,75.488045
2020-07-14,sh.688568,27.087879,31.255245,27.07597224,30.05563893,18128305.0,38.3523,238.320241,46.174803,-1770.331126,82.48948
2020-07-15,sh.688568,29.99312844,32.148252,28.54050372,28.67743146,17633025.0,37.3045,227.392017,44.057448,-1689.15223,78.706908
2020-07-16,sh.688568,27.683217,27.9213522,24.46243842,24.9446622,12311359.0,26.046,197.793762,38.322754,-1469.285415,68.462102
2020-07-17,sh.688568,25.08754332,25.46260626,22.32815169,22.38768549,10016970.0,21.1919,177.518721,34.394443,-1318.674893,61.444328
2020-07-20,sh.688568,22.5633102,22.56628689,19.943823,21.67923327,8550302.0,18.089,171.90119,33.30604,-1276.945785,59.499939
2020-07-21,sh.688568,21.58397919,22.61689062,21.0749652,22.20908409,7064627.0,14.946,176.102537,34.120056,-1308.15495,60.954146
2020-07-22,sh.688568,21.67923327,22.66749435,21.44705145,22.00666917,5633035.0,11.9173,174.497528,33.809083,-1296.232348,60.398606
2020-07-23,sh.688568,21.6703032,23.77482303,20.79813303,23.30450601,8998410.0,19.0371,184.788468,35.802964,-1372.677269,63.960596
2020-07-24,sh.688568,23.515851,24.70057362,21.729837,21.73876707,8841500.0,18.7051,172.373251,33.397503,-1280.452433,59.663333
2020-07-27,sh.688568,21.432168,21.4917018,19.84261554,20.08670412,6134731.0,12.9787,159.273545,30.85942,-1183.142957,55.129148
2020-07-28,sh.688568,20.3010258,21.0451983,20.05396053,20.45581368,3992007.0,8.4455,162.200326,31.426487,-1204.884173,56.142191
2020-07-29,sh.688568,20.1819582,21.3131004,20.09563419,21.1047321,4317319.0,9.1337,167.345796,32.423428,-1243.106634,57.923186
2020-07-30,sh.688568,22.325175,23.9028207,22.325175,22.43233584,8561601.0,18.113,177.872768,34.46304,-1321.304879,61.566873
2020-07-31,sh.688568,21.63458292,22.4144757,21.61672278,21.92629854,6021170.0,12.7384,173.860245,33.685609,-1291.498373,60.178024
2020-08-03,sh.688568,22.027506,26.31096291,22.027506,26.31096291,13592275.0,28.7559,208.627573,40.421816,-1549.762981,72.211995
2020-08-04,sh.688568,27.0283452,27.09085569,24.5874594,24.8255946,12615361.0,26.6891,196.849639,38.139829,-1462.272119,68.135314
2020-08-05,sh.688568,25.5697671,26.96285802,24.30765054,25.35246873,9415601.0,19.9197,201.027383,38.949271,-1493.305952,69.581351
2020-08-06,sh.688568,25.16196057,26.39431023,24.64996989,24.9446622,6778869.0,14.3414,197.793762,38.322754,-1469.285415,68.462102
2020-08-07,sh.688568,24.56662257,24.8851284,23.218182,23.3670165,6193011.0,13.102,185.284133,35.899,-1376.359249,64.13216
