date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-13,sz.002916,9.81990948,11.78304337,9.81990948,11.78304337,29866.0,0.042666,19.148486,1.421576,-42.986728,4.344763
2017-12-14,sz.002916,12.96177171,12.96177171,12.96177171,12.96177171,14602.0,0.02086,21.064024,1.563784,-47.286947,4.779395
2017-12-15,sz.002916,14.25922089,14.25922089,14.25922089,14.25922089,24885.0,0.03555,23.172493,1.720316,-52.020282,5.257804
2017-12-18,sz.002916,15.68387097,15.68387097,15.68387097,15.68387097,32395.0,0.046279,25.487676,1.892194,-57.21767,5.783115
2017-12-19,sz.002916,17.25268207,17.25268207,17.25268207,17.25268207,99222.0,0.141746,28.037132,2.081465,-62.940984,6.361583
2017-12-20,sz.002916,18.97837428,18.97837428,18.97837428,18.97837428,130822.0,0.186889,30.841535,2.289663,-69.236629,6.997898
2017-12-21,sz.002916,20.87790772,20.87790772,20.87790772,20.87790772,305646.0,0.436637,33.928444,2.518833,-76.16648,7.698313
2017-12-22,sz.002916,22.96400248,22.96400248,22.96400248,22.96400248,431387.0,0.616267,37.318532,2.770512,-83.77694,8.467519
2017-12-25,sz.002916,25.26209874,25.26209874,25.26209874,25.26209874,501199.0,0.715999,41.053142,3.047768,-92.160822,9.314896
2017-12-26,sz.002916,27.78915662,27.78915662,27.78915662,27.78915662,427280.0,0.6104,45.159834,3.352647,-101.379997,10.246698
2017-12-27,sz.002916,30.56637627,30.56637627,30.56637627,30.56637627,516917.0,0.738453,49.673061,3.687707,-111.51181,11.270742
2017-12-28,sz.002916,33.6234379,33.6234379,33.6234379,33.6234379,2982907.0,4.261296,54.641057,4.056529,-122.664538,12.397973
2017-12-29,sz.002916,36.888261,36.98578169,35.4466508,36.98578169,44805613.0,64.008019,60.105162,4.462182,-134.930991,13.63777
2018-01-04,sz.002916,36.98578169,40.68308785,36.51089833,40.68308785,27274110.0,38.963014,66.113611,4.908247,-148.41945,15.001078
2018-01-05,sz.002916,43.0363045,43.8843105,39.26691783,39.3474784,32529340.0,46.470486,63.943128,4.747111,-143.546899,14.508599
2018-01-08,sz.002916,40.67884782,43.248306,39.89020224,41.976297,27813970.0,39.734243,68.21519,5.064267,-153.137317,15.477923
2018-01-09,sz.002916,40.96292983,41.31485232,39.03371618,39.11003672,22943895.0,32.776993,63.557264,4.718465,-142.680668,14.421047
2018-01-10,sz.002916,38.19419024,41.48869355,38.16875006,40.280285,22434182.0,32.048831,65.459021,4.85965,-146.94995,14.852553
2018-01-11,sz.002916,39.66124062,43.4603075,39.432279,40.7466883,26530546.0,37.90078,66.216968,4.91592,-148.651476,15.02453
2018-01-12,sz.002916,40.280285,42.4003,39.87324212,39.87324212,21183371.0,30.261959,64.797541,4.810542,-145.464982,14.702464
2018-01-15,sz.002916,40.4074859,41.07741064,35.88761392,35.91729413,26354980.0,37.649971,58.368776,4.333273,-131.03295,13.243787
2018-01-16,sz.002916,34.768246,35.8282535,34.06864105,34.83184645,19495805.0,27.85115,56.604827,4.202319,-127.073036,12.84355
2018-01-17,sz.002916,35.192249,36.75258004,34.39088333,35.5314514,17334683.0,24.763833,57.741747,4.286723,-129.625325,13.101515
2018-01-18,sz.002916,34.768246,35.07776819,33.8354394,33.88207973,14981758.0,21.402511,55.061372,4.087733,-123.608111,12.493342
2018-01-19,sz.002916,34.33152291,35.34065005,33.92448003,34.50536414,13310938.0,19.015626,56.074265,4.16293,-125.881968,12.723166
2018-01-22,sz.002916,33.4114364,33.48351691,31.05397972,31.1218202,17952857.0,25.646939,50.575707,3.754719,-113.538172,11.475551
2018-01-23,sz.002916,31.14302035,34.2170421,30.66389696,33.72943865,20172740.0,28.8182,54.813317,4.069318,-123.051248,12.437059
2018-01-24,sz.002916,32.9874334,35.1074484,32.9874334,33.74639877,16932150.0,24.188786,54.840879,4.071364,-123.113122,12.443312
2018-01-25,sz.002916,33.37327613,35.8282535,33.16975469,33.81423925,15853668.0,22.648097,54.951126,4.079549,-123.360616,12.468327
