date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-22,sz.300182,2.106065,2.23178088,2.0574635,2.1773472,9443924.0,84.32075,56.105164,12.729407,54.773186,25.33928
2011-02-23,sz.300182,2.0769041,2.20261998,2.0769041,2.2000279,4253410.0,37.976875,56.689593,12.862005,55.34374,25.603231
2011-02-24,sz.300182,2.18317938,2.2097482,2.08856846,2.10768505,2503109.0,22.349187,54.310133,12.322142,53.02077,24.528574
2011-02-25,sz.300182,2.073664,2.07625608,1.9635006,1.97516496,2030231.0,18.127062,50.895399,11.547391,49.687104,22.986347
2011-02-28,sz.300182,1.976461,2.0121021,1.9602605,2.0023818,890514.0,7.951018,51.596713,11.706508,50.371769,23.303088
2011-03-01,sz.300182,2.0023818,2.0153422,1.9926615,2.008862,934903.0,8.347348,51.763693,11.744394,50.534784,23.378502
2011-03-02,sz.300182,2.00724195,2.01793428,1.93984787,2.01793428,903375.0,8.065848,51.997465,11.797433,50.763006,23.484083
2011-03-03,sz.300182,2.00270581,2.04709518,1.98747734,2.02765458,732044.0,6.536107,52.247934,11.85426,51.007529,23.597204
2011-03-04,sz.300182,2.02344245,2.15369447,2.01631423,2.1255056,1203741.0,10.747687,54.769327,12.426326,53.469062,24.735964
2011-03-07,sz.300182,2.10768505,2.14915833,2.08176425,2.13879001,622082.0,5.554304,55.111635,12.503991,53.803244,24.890564
2011-03-08,sz.300182,2.1287457,2.19322369,2.11772936,2.12388555,656080.0,5.857857,54.727582,12.416855,53.428308,24.71711
2011-03-09,sz.300182,2.11513728,2.13814199,2.06750781,2.0898645,479587.0,4.282027,53.850939,12.217958,52.572477,24.321184
2011-03-10,sz.300182,2.10217688,2.12420956,2.07917217,2.11546129,470845.0,4.203973,54.510508,12.367604,53.216388,24.619071
2011-03-11,sz.300182,2.0898645,2.170867,2.0833843,2.1449462,935205.0,8.350045,55.270266,12.539981,53.958109,24.962207
2011-03-14,sz.300182,2.15952665,2.22530068,2.13879001,2.18479943,539561.0,4.817509,56.297191,12.772975,54.960653,25.426007
2011-03-15,sz.300182,2.1870675,2.2518695,2.16309076,2.2486294,1312172.0,11.715821,57.94194,13.146144,56.566355,26.16884
2011-03-16,sz.300182,2.235669,2.29917496,2.2259487,2.2972309,1079331.0,9.636884,59.194288,13.430282,57.788971,26.734449
2011-03-17,sz.300182,2.28589055,2.3166715,2.17151502,2.30662719,1130139.0,10.090527,59.436408,13.485216,58.025344,26.8438
2011-03-18,sz.300182,2.27714228,2.3749933,2.2518695,2.37110518,892482.0,7.968589,61.097856,13.862173,59.647347,27.594174
2011-03-21,sz.300182,2.35134057,2.48418467,2.35134057,2.4559958,1084542.0,9.683411,63.285289,14.358468,61.782849,28.582104
2011-03-22,sz.300182,2.43234307,2.46668813,2.35911681,2.43882327,378250.0,3.377232,62.842793,14.258073,61.350858,28.382256
2011-03-23,sz.300182,2.40642227,2.46150397,2.36624503,2.46117996,301581.0,2.692687,63.418873,14.388776,61.913262,28.642436
2011-03-24,sz.300182,2.43849926,2.45761585,2.4073943,2.4365552,201410.0,1.798304,62.78435,14.244813,61.293803,28.355861
2011-03-25,sz.300182,2.42521485,2.5078374,2.4073943,2.494877,418000.0,3.732143,64.287167,14.585779,62.760942,29.034592
2011-03-28,sz.300182,2.5013572,2.59110797,2.49520101,2.54509855,641487.0,5.727562,65.581259,14.879389,64.024312,29.619054
2011-03-29,sz.300182,2.49001685,2.5855998,2.365273,2.38860172,605042.0,5.402161,61.548701,13.964463,65.157988,21.867506
2011-03-30,sz.300182,2.37693736,2.4689562,2.37693736,2.44595149,350380.0,3.128393,63.026471,14.299746,66.722416,22.39254
2011-03-31,sz.300182,2.43363911,2.4689562,2.36754107,2.46377204,480772.0,4.292607,63.485665,14.40393,67.208538,22.555686
2011-04-01,sz.300182,2.4559958,2.47802848,2.430075,2.46409605,181860.0,1.62375,63.494014,14.405825,67.217376,22.558652
2011-04-06,sz.300182,2.44595149,2.50556933,2.44044332,2.4527557,151951.0,1.356705,63.201799,14.339526,66.908026,22.454832
2011-04-07,sz.300182,2.46312402,2.53959038,2.462476,2.527278,253760.0,2.265714,65.122065,14.775205,68.940899,23.137079
2011-04-08,sz.300182,2.49649705,2.53311018,2.46733615,2.5143176,244169.0,2.18008,64.788106,14.699434,68.587356,23.018428
2011-04-11,sz.300182,2.51399359,2.5240379,2.4235948,2.4430354,821536.0,7.335143,62.95133,14.282698,66.642869,22.365843
2011-04-12,sz.300182,2.41322648,2.4883968,2.30079501,2.30079501,543878.0,4.856054,59.286126,13.451119,62.762734,21.063641
2011-04-13,sz.300182,2.2972309,2.31602348,2.20391602,2.28394649,395529.0,3.531509,58.851979,13.352618,62.303128,20.909394
2011-04-14,sz.300182,2.26807,2.397674,2.235669,2.2810304,495544.0,4.4245,58.776839,13.335569,62.223581,20.882697
2011-04-15,sz.300182,2.26839401,2.28265045,2.2389091,2.27584624,112308.0,1.00275,58.643255,13.305261,62.082163,20.835237
2011-04-18,sz.300182,2.27584624,2.27584624,2.27584624,2.27584624,0.0,0.0,58.643255,13.305261,62.082163,20.835237
2011-04-19,sz.300182,2.27617025,2.30857125,2.21525637,2.27617025,127716.0,1.140321,58.651604,13.307156,62.091002,20.838203
2011-04-20,sz.300182,2.2907507,2.34777646,2.27487421,2.33319601,128158.0,1.144268,60.121025,13.640545,63.646591,21.36027
2011-04-21,sz.300182,2.34097225,2.37985345,2.33481606,2.3685131,117333.0,1.047616,61.031064,13.847019,64.609996,21.683596
2011-04-22,sz.300182,2.3717532,2.49390497,2.37142919,2.37142919,339150.0,3.028125,56.812464,11.851628,5.65741,4.405644
2011-04-25,sz.300182,2.34939651,2.39281385,2.33416804,2.37466929,220021.0,1.964473,56.890087,11.867821,5.665139,4.411663
2011-04-26,sz.300182,2.37466929,2.40933836,2.35101656,2.38924974,78056.0,0.696929,57.239392,11.940689,5.699923,4.438751
2011-04-27,sz.300182,2.39410989,2.3944339,2.170867,2.36430097,134180.0,1.198036,56.641693,11.816004,5.640404,4.392401
2011-04-28,sz.300182,2.35490468,2.36494899,2.12777367,2.17183903,435094.0,3.884768,52.030871,10.854142,5.181257,4.034845
2011-04-29,sz.300182,2.14008605,2.1870675,2.12258951,2.1870675,280141.0,2.501259,52.395701,10.930249,5.217586,4.063137
2011-05-03,sz.300182,2.170867,2.2194685,2.170867,2.2194685,152551.0,1.362063,53.171933,11.092178,5.294884,4.123331
2011-05-04,sz.300182,2.20261998,2.20261998,2.15207442,2.19257567,44809.0,0.40008,52.52766,10.957777,5.230727,4.07337
2011-05-05,sz.300182,2.17054299,2.20261998,2.15304645,2.1935477,42125.0,0.376116,52.550947,10.962635,5.233046,4.075176
2011-05-06,sz.300182,2.19225166,2.19225166,2.13457788,2.1546665,127730.0,1.140446,51.619468,10.768319,5.140289,4.002942
2011-05-09,sz.300182,2.12528715,2.1807862,2.12528715,2.1481397,131461.0,0.586879,51.076105,10.654968,5.086181,3.960806
2011-05-10,sz.300182,2.1481397,2.31659564,2.1481397,2.2460792,286741.0,1.280094,53.404803,11.140757,5.318073,4.14139
2011-05-11,sz.300182,2.22192079,2.30614876,2.21212684,2.3048429,346323.0,1.546085,54.802022,11.43223,5.457209,4.24974
2011-05-12,sz.300182,2.27937863,2.30418997,2.219962,2.28460207,334181.0,1.491879,54.320757,11.331834,5.409284,4.212419
2011-05-13,sz.300182,2.2787257,2.29570188,2.2395499,2.29570188,100655.0,0.449353,54.584677,11.38689,5.435566,4.232885
2011-05-16,sz.300182,2.2526085,2.30027239,2.16446295,2.21016805,388738.0,1.735437,52.550947,10.962635,5.233046,4.075176
2011-05-17,sz.300182,2.1938448,2.1938448,2.12724594,2.12724594,433250.0,1.934152,50.579316,10.551333,5.03671,3.922281
2011-05-18,sz.300182,2.0959053,2.15662779,2.03518281,2.05934122,341036.0,1.522482,48.964752,10.21452,4.875931,3.797076
2011-05-19,sz.300182,1.99208943,2.08611135,1.99208943,2.04432383,666638.0,2.976062,48.607685,10.140032,4.840374,3.769387
2011-05-20,sz.300182,2.04236504,2.05281192,2.01428905,2.02277714,142168.0,0.634679,48.095372,10.033159,4.789358,3.729658
2011-05-23,sz.300182,2.05738243,2.05738243,1.97707204,2.01298319,744308.0,2.658243,47.862502,9.98458,4.766169,3.7116
2011-05-24,sz.300182,1.99208943,2.02538886,1.9261435,1.95944293,1127586.0,4.027093,46.589481,9.719015,4.639401,3.612881
2011-05-25,sz.300182,1.96205465,1.9718486,1.84322139,1.8608505,667112.0,2.382543,44.245258,9.229988,4.405962,3.431093
2011-05-26,sz.300182,1.86542101,1.87064445,1.78641648,1.7955575,454745.0,1.624089,42.692793,8.906128,4.251367,3.310704
2011-05-27,sz.300182,1.7955575,1.7955575,1.7955575,1.7955575,0.0,0.0,42.692793,8.906128,4.251367,3.310704
2011-05-30,sz.300182,1.762911,1.80012801,1.7172059,1.7824989,200566.0,0.716307,42.3823,8.841357,4.220448,3.286626
2011-05-31,sz.300182,1.7694403,1.82428642,1.76356393,1.81645126,276298.0,0.986779,43.189582,9.009763,4.300837,3.349229
