date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-13,sz.300820,11.4441026,13.7334898,11.4441026,13.7334898,60919.0,0.3846,27.437606,6.918459,39.508346,6.363519
2020-02-14,sz.300820,15.1076888,15.1076888,15.1076888,15.1076888,20032.0,0.1265,30.183065,7.610733,43.461626,7.000264
2020-02-17,sz.300820,16.617891,16.617891,16.617891,16.617891,45132.0,0.2849,33.20024,8.371521,47.806158,7.700028
2020-02-18,sz.300820,18.2810968,18.2810968,18.2810968,18.2810968,31200.0,0.197,36.523094,9.209387,52.590849,8.470688
2020-02-19,sz.300820,20.1086398,20.1086398,20.1086398,20.1086398,37822.0,0.2388,36.523094,9.209387,52.590849,8.470688
2020-02-20,sz.300820,22.1203538,22.1203538,22.1203538,22.1203538,88439.0,0.5583,44.193396,11.143472,63.63558,10.249637
2020-02-21,sz.300820,24.3332392,24.3332392,24.3332392,24.3332392,1281659.0,8.0913,48.614434,12.258248,70.001583,11.274995
2020-02-24,sz.300820,26.7671298,26.7671298,25.557268,26.7671298,10954738.0,69.1587,53.47701,13.484358,77.003372,12.402757
2020-02-25,sz.300820,24.65058,26.0361126,24.36724,25.528934,6023175.0,38.0251,51.003267,12.860598,73.441344,11.829029
2020-02-26,sz.300820,24.6335796,24.6420798,22.9760406,23.007208,5255095.0,33.1761,46.34623,11.60962,66.186872,10.660568
2020-02-27,sz.300820,22.553864,24.168902,22.553864,23.9053958,2993777.0,18.9001,48.15556,12.062853,68.770768,11.07675
2020-02-28,sz.300820,22.38386,24.183069,22.38386,23.3217154,2176699.0,13.7418,46.979781,11.768323,67.091643,10.806297
2020-03-02,sz.300820,24.0839,25.6536036,24.0839,25.6536036,4133459.0,26.0951,51.677188,12.945012,73.799992,11.886796
2020-03-03,sz.300820,28.2178306,28.2178306,27.90899,28.2178306,1125901.0,7.108,56.842624,14.238942,81.176731,13.07495
2020-03-04,sz.300820,31.039897,31.039897,31.039897,31.039897,383500.0,2.4211,62.527457,15.662979,89.295219,14.382576
2020-03-05,sz.300820,34.1453034,34.1453034,32.555766,34.1453034,5417928.0,34.2041,68.783057,17.229992,98.228817,15.82149
2020-03-06,sz.300820,35.4146666,37.5595504,33.71746,37.5595504,2771567.0,17.4973,75.660791,18.952848,108.050883,17.403508
2020-03-09,sz.300820,37.7153874,38.1262304,34.935822,35.98418,2405479.0,15.1861,72.48733,18.157903,103.518876,16.673548
2020-03-10,sz.300820,35.98418,37.68422,32.966609,33.71746,3447497.0,21.7645,67.921199,17.014098,96.998002,15.623246
2020-03-11,sz.300820,34.28414,34.9528224,31.989086,32.952442,2040912.0,12.8845,66.38013,16.628064,94.797207,15.268769
2020-03-12,sz.300820,31.45074,34.6609822,30.7083892,33.2697828,1462030.0,9.23,67.019388,16.788197,95.710129,15.415811
2020-03-13,sz.300820,31.620744,36.5961944,31.6179106,36.5961944,1939456.0,12.244,73.720186,18.466731,105.279512,16.95713
2020-03-16,sz.300820,37.68422,40.2569472,37.2563766,40.2569472,1716761.0,10.8381,81.094487,20.313976,115.810723,18.653368
2020-03-17,sz.300820,41.0843,42.501,36.2306858,37.740888,3235608.0,20.4268,76.026082,19.044352,108.572553,17.487532
2020-03-18,sz.300820,37.9618932,41.5149768,37.9590598,41.5149768,2046126.0,12.9175,83.62869,20.948787,119.429809,19.236285
2020-03-19,sz.300820,41.65098,42.954344,39.0895864,39.115087,3377040.0,21.3197,78.794299,19.737784,112.525833,18.124278
2020-03-20,sz.300820,39.6676,43.0280124,38.67591,43.0280124,2448491.0,15.4576,86.676583,21.712277,123.782492,19.937362
2020-03-23,sz.300820,42.78434,44.76772,40.9397966,41.0843,3074499.0,19.4097,82.761125,20.731465,118.190843,19.036728
2020-03-24,sz.300820,41.0843,42.78434,38.8147466,38.81758,3551862.0,22.4234,78.194994,19.58766,111.669968,17.986426
2020-03-25,sz.300820,39.610932,42.699338,37.6785532,42.699338,2678484.0,16.9096,86.014494,21.546426,122.836965,19.785068
2020-03-26,sz.300820,43.35102,46.9692718,42.501,46.9692718,1984326.0,12.5273,94.615943,23.701068,135.120662,21.763575
2020-03-27,sz.300820,47.88446,48.762814,44.0537032,44.48438,3198750.0,20.1941,89.610322,22.447172,127.972154,20.612181
2020-03-30,sz.300820,44.76772,48.932818,43.266018,48.932818,2340244.0,14.7743,98.571354,24.691889,140.769369,22.6734
2020-03-31,sz.300820,50.43452,51.0012,46.3232566,46.5017608,4391999.0,27.7273,93.674178,23.465158,133.775732,21.54695
2020-04-01,sz.300820,47.31778,47.88446,44.0565366,44.1188714,4645658.0,29.3286,88.874033,22.262733,126.920663,20.44282
2020-04-02,sz.300820,44.470213,44.7620532,39.7072676,39.7072676,1883060.0,11.888,79.987201,20.036603,114.229411,18.398669
2020-04-03,sz.300820,35.7376742,35.7376742,35.7376742,35.7376742,904600.0,5.7109,71.990764,18.033515,102.809731,16.559328
2020-04-07,sz.300820,32.1647568,33.71746,32.1647568,32.1647568,9171198.0,57.899,64.7934,16.230592,92.531203,14.903789
2020-04-08,sz.300820,29.7507,30.5270516,28.9488478,28.9488478,5097875.0,32.1836,58.315201,14.607819,83.279713,13.413672
2020-04-09,sz.300820,27.795654,28.263165,27.2601414,27.4018114,6415376.0,40.5011,55.198817,13.827172,78.829216,12.696841
2020-04-10,sz.300820,27.568982,28.220664,27.257308,27.370644,4823379.0,30.4506,55.136032,13.811445,78.739554,12.682399
2020-04-13,sz.300820,26.7784634,26.7926304,25.103924,25.5346008,4589888.0,28.9766,51.437466,12.884963,73.457646,11.831655
2020-04-14,sz.300820,25.78394,26.293952,25.472266,26.0644466,3538664.0,22.3401,52.504799,13.152327,74.981901,12.077163
2020-04-15,sz.300820,25.92561,26.1636156,25.443932,25.443932,2984499.0,18.8415,51.254821,12.83921,73.196811,11.789643
2020-04-16,sz.300820,25.1804258,25.755606,24.763916,25.3192624,2665039.0,16.8247,51.003684,12.776301,72.838163,11.731876
2020-04-17,sz.300820,26.20895,26.35062,25.1492584,25.2200934,3556513.0,22.4527,50.803927,12.726259,75.693018,10.605212
2020-04-20,sz.300820,24.6902476,25.2087598,24.5627446,25.103924,2582713.0,16.305,50.569912,12.667639,75.344359,10.556362
2020-04-21,sz.300820,25.1067574,26.1409484,25.1067574,25.443932,3138534.0,19.814,51.254832,12.83921,76.364825,10.699338
2020-04-22,sz.300820,24.9367534,25.0727566,24.452242,24.693081,2946717.0,18.603,49.742301,12.460324,74.111297,10.3836
2020-04-23,sz.300820,24.7865832,25.0699232,24.3559064,24.4012408,2592050.0,16.364,49.154411,12.313059,73.235397,10.260879
2020-04-24,sz.300820,24.282238,24.310572,22.6983674,22.893872,3492147.0,22.0464,48.724333,11.691042,12.341357,5.078759
2020-04-27,sz.300820,22.9817074,23.219713,22.6700334,22.738035,1862905.0,11.7608,48.39267,11.611462,12.25735,5.044188
2020-04-28,sz.300820,22.7550354,22.8485376,20.82549,21.3978368,2916216.0,18.4105,45.540367,10.927073,11.534892,4.74688
2020-04-29,sz.300820,21.448838,23.51722,21.3383354,22.610532,3690974.0,23.3016,48.121309,11.546351,12.188618,5.015903
2020-04-30,sz.300820,22.6360326,23.134711,22.3866934,22.624699,2984409.0,18.841,48.15146,11.553585,12.196255,5.019046
2020-05-06,sz.300820,22.3016914,23.1828788,22.2081892,23.1687118,2507095.0,15.8276,49.309266,11.831392,12.489515,5.139729
2020-05-07,sz.300820,23.2452136,25.486433,23.1998792,25.486433,3990616.0,25.1933,54.242002,13.014966,13.738924,5.653891
2020-05-08,sz.300820,26.06728,27.030636,25.21726,25.4977666,6267038.0,39.5646,54.266123,13.020753,13.745034,5.656405
2020-05-11,sz.300820,25.5034334,26.8266312,25.5034334,26.166449,4760404.0,30.0531,55.689259,13.362224,14.105499,5.804745
2020-05-12,sz.300820,25.9369436,26.0191122,24.65058,25.4240982,3238796.0,20.4469,54.109337,12.983134,13.705322,5.640063
2020-05-13,sz.300820,25.0500894,26.2627846,25.0500894,25.3220958,2617298.0,16.5233,53.892248,12.931045,13.650335,5.617434
2020-05-14,sz.300820,25.0784234,25.259761,24.5315772,24.7384154,2339565.0,14.77,52.650019,12.632981,13.335692,5.487951
2020-05-15,sz.300820,24.8007502,25.2200934,24.608079,24.9367534,2116973.0,13.3647,53.072135,12.734265,13.442609,5.53195
2020-05-18,sz.300820,25.0727566,25.146425,23.23388,23.51722,2842259.0,17.9436,50.050986,12.009362,12.677384,5.217042
2020-05-19,sz.300820,23.6673902,23.9393966,23.51722,23.8373942,1575804.0,9.9483,50.732403,12.172863,12.84998,5.288069
2020-05-20,sz.300820,23.8373942,24.9225864,23.6957242,24.466409,2592179.0,16.3648,52.071116,12.494078,13.189062,5.427609
2020-05-21,sz.300820,24.36724,24.5060766,23.23388,23.460552,2126745.0,13.4264,49.930381,11.980424,12.646836,5.204471
2020-05-22,sz.300820,22.978874,23.6107222,22.553864,22.723868,1398005.0,8.8258,48.362519,11.604227,12.249713,5.041046
2020-05-25,sz.300820,22.7352016,22.9193726,21.9418496,22.3300254,1107200.0,6.9899,47.524315,11.403107,12.037405,4.953676
2020-05-26,sz.300820,22.38386,23.4548852,22.3526926,23.1970458,1539000.0,9.7159,49.369569,11.845861,12.504789,5.146015
2020-05-27,sz.300820,23.2027126,23.2027126,22.6048652,22.7210346,1356100.0,8.5612,48.356488,11.60278,12.248186,5.040417
2020-05-28,sz.300820,22.80887,23.3868836,22.3300254,22.7437018,1348000.0,8.5101,48.40473,11.614356,12.260405,5.045445
2020-05-29,sz.300820,22.497196,22.8003698,22.2450234,22.412194,1096300.0,6.9211,47.699192,11.445067,12.0817,4.971904
2020-06-01,sz.300820,22.3300254,23.2990482,22.3300254,23.2253798,1608718.0,10.156,49.429871,11.860331,12.520062,5.1523
2020-06-02,sz.300820,23.80056,25.387264,23.5512208,24.5004098,3115205.0,19.6667,52.143479,12.511441,13.207391,5.435152
2020-06-03,sz.300820,24.6534134,24.6534134,23.8232272,24.1604018,1978944.0,12.4933,51.41985,12.337811,13.024103,5.359725
2020-06-04,sz.300820,24.338906,24.3559064,23.673057,24.0527326,1365650.0,8.6215,51.190701,12.282829,12.966062,5.33584
2020-06-05,sz.300820,24.0498992,24.6477466,23.8628948,24.0753998,1651150.0,10.4239,51.238943,12.294404,12.978281,5.340868
2020-06-08,sz.300820,24.07539681,24.15235599,23.1305091,23.22884583,2147915.0,9.04,49.143435,11.791602,12.447511,5.122444
2020-06-09,sz.300820,23.1732642,24.06257028,22.95521319,23.75045805,2489537.0,10.4778,50.246968,12.056387,12.727025,5.23747
2020-06-10,sz.300820,23.79748866,23.8573458,23.14333563,23.33145807,1653025.0,6.9572,49.360523,11.843691,12.502497,5.145072
2020-06-11,sz.300820,23.3442846,23.515305,22.87825401,22.9167336,1953750.0,8.2229,48.483123,11.633166,12.280261,5.053617
2020-06-12,sz.300820,22.06590711,22.84832544,21.9761214,22.45925403,2132300.0,8.9743,47.51527,11.400936,12.035114,4.952733
2020-06-15,sz.300820,22.2754071,22.84404993,22.18562139,22.21554996,1609608.0,6.7744,46.999685,11.277225,11.904522,4.898991
2020-06-16,sz.300820,22.51056015,22.99796829,22.28395812,22.63882545,1614550.0,6.7952,47.895175,11.492092,12.13134,4.992332
2020-06-17,sz.300820,22.59179484,22.660203,22.11293772,22.28823363,1762230.0,7.4168,47.153456,11.314122,11.943471,4.915019
2020-06-18,sz.300820,22.28395812,22.52338668,22.10866221,22.45497852,1312950.0,5.5259,47.506225,11.398766,12.032823,4.95179
2020-06-19,sz.300820,22.57041729,22.5746928,22.31388669,22.3609173,1216400.0,5.1195,47.307227,11.351018,11.982419,4.931048
2020-06-22,sz.300820,22.39512138,22.84832544,22.38657036,22.61317239,1574822.0,6.628,47.840903,11.479069,12.117594,4.986675
2020-06-23,sz.300820,22.69013157,22.94666217,22.42932546,22.51056015,1515600.0,6.3788,47.623814,11.426981,12.062607,4.964047
2020-06-24,sz.300820,22.51483566,24.76375392,22.29678465,24.76375392,6155670.0,25.9077,52.390718,12.570764,13.270014,5.460923
2020-06-29,sz.300820,25.30246818,26.4226518,25.24261104,25.47348858,8827878.0,37.1544,53.892248,12.931045,13.650335,5.617434
2020-06-30,sz.300820,25.52051919,28.01741703,25.07586615,28.0045905,6838634.0,28.7821,59.2471,14.215902,15.006663,6.175595
2020-07-01,sz.300820,27.1494885,29.48391696,26.7646926,28.61598843,8664056.0,36.4649,60.540587,14.526264,15.334289,6.310421
2020-07-02,sz.300820,28.1328558,29.03926392,27.1922436,27.25637625,5780412.0,24.3283,57.664163,13.836088,14.605721,6.010598
2020-07-03,sz.300820,27.41884563,27.68392725,25.94379468,26.3371416,5021562.0,21.1345,55.71941,13.369459,14.113136,5.807888
2020-07-06,sz.300820,26.3371416,27.48297828,26.1233661,27.04260075,5005445.0,21.0667,57.211895,13.727569,14.491167,5.963456
2020-07-07,sz.300820,26.935713,29.3299986,26.89723341,28.58605986,6767044.0,28.4808,60.477269,14.511072,15.318251,6.303821
