date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-01-10,sz.002104,2.1199816,2.1414679,1.9624154,1.9767396,12396082.0,53.802439,40.59512,9.236639,36.957547,0.0
2007-01-11,sz.002104,1.94522636,1.95382088,1.8979565,1.93090216,4364006.0,18.940998,39.653784,9.022456,36.100561,0.0
2007-01-12,sz.002104,1.9194428,1.9480912,1.84495696,1.84925422,2698726.0,11.71322,37.977029,8.640943,34.574053,0.0
2007-01-15,sz.002104,1.83063276,1.89652408,1.82060582,1.8907944,1628109.0,7.066445,38.830115,8.835046,35.350698,0.0
2007-01-16,sz.002104,1.88792956,1.89938892,1.85355148,1.89938892,2019379.0,8.764666,39.006615,8.875205,35.511383,0.0
2007-01-17,sz.002104,1.90368618,1.9051186,1.85068664,1.86501084,1813019.0,7.869006,38.300613,8.714568,34.868643,0.0
2007-01-18,sz.002104,1.86787568,1.90225376,1.862146,1.90225376,1311491.0,5.692235,39.065449,8.888592,35.564944,0.0
2007-01-19,sz.002104,1.9051186,1.94665878,1.90368618,1.933767,2792945.0,12.122157,39.712618,9.035843,36.154122,0.0
2007-01-22,sz.002104,1.95668572,2.06554964,1.93806426,2.03833366,4604320.0,19.984028,41.860041,9.524447,38.109123,0.0
2007-01-23,sz.002104,2.0626848,2.077009,1.9839017,2.03260398,3465317.0,15.040438,41.742374,9.497675,38.002,0.0
2007-01-24,sz.002104,2.03260398,2.0340364,1.98533412,2.00682042,2035022.0,8.832561,41.212872,9.377197,37.519945,0.0
2007-01-25,sz.002104,2.0125501,2.01398252,1.94236152,1.94236152,1421751.0,6.170794,39.889118,9.076002,36.314807,0.0
2007-01-26,sz.002104,1.933767,1.96098298,1.8478218,1.96098298,1658439.0,7.198086,40.271536,9.163014,36.662958,0.0
2007-01-29,sz.002104,1.9910638,2.0340364,1.98103686,2.01827978,2832669.0,12.29457,41.448206,9.430742,37.734192,0.0
2007-01-30,sz.002104,2.0197122,2.0340364,1.96671266,1.9767396,1369533.0,5.944154,40.59512,9.236639,36.957547,0.0
2007-01-31,sz.002104,1.9695775,1.9910638,1.9122807,1.9194428,951201.0,4.128477,39.41845,8.96891,35.886314,0.0
2007-02-01,sz.002104,1.93519942,1.9409291,1.8907944,1.92230764,746384.0,3.239514,39.477283,8.982297,35.939876,0.0
2007-02-02,sz.002104,1.90798344,1.9409291,1.89938892,1.89938892,548938.0,2.382543,39.006615,8.875205,35.511383,0.0
2007-02-05,sz.002104,1.8979565,1.91514554,1.87790262,1.89938892,480009.0,2.083372,39.006615,8.875205,35.511383,0.0
2007-02-06,sz.002104,1.90225376,1.92517248,1.90225376,1.9194428,419894.0,1.822457,39.41845,8.96891,35.886314,0.0
2007-02-07,sz.002104,1.93949668,1.93949668,1.91657796,1.92087522,683710.0,2.967491,39.447867,8.975604,35.913095,0.0
2007-02-08,sz.002104,1.92517248,1.92517248,1.89938892,1.90941586,803113.0,3.485734,39.212533,8.922058,35.698848,0.0
2007-02-09,sz.002104,1.9122807,1.933767,1.89938892,1.92517248,602440.0,2.614757,39.536117,8.995683,35.993437,0.0
2007-02-12,sz.002104,1.92803732,1.95668572,1.90225376,1.9552533,1295755.0,5.623937,40.153869,9.136241,36.555835,0.0
2007-02-13,sz.002104,1.95668572,1.97244234,1.933767,1.9552533,797042.0,3.459384,40.153869,9.136241,36.555835,0.0
2007-02-14,sz.002104,1.96098298,1.98533412,1.95238846,1.9767396,1242791.0,5.394058,40.59512,9.236639,36.957547,0.0
2007-02-15,sz.002104,1.97960444,2.00109074,1.9695775,1.9982259,1272707.0,5.523902,41.036371,9.337037,37.35926,0.0
2007-02-16,sz.002104,2.00252316,2.0125501,1.9767396,1.98533412,1305930.0,5.668099,40.771621,9.276798,37.118232,0.0
2007-02-26,sz.002104,1.99679348,2.0197122,1.97100992,2.01827978,1650727.0,7.164614,41.448206,9.430742,37.734192,0.0
2007-02-27,sz.002104,2.01827978,2.03260398,1.87790262,1.88936198,1853739.0,8.045742,35.945094,6.09009,35.323917,0.0
2007-02-28,sz.002104,1.9051186,1.9624154,1.89938892,1.96098298,972470.0,4.22079,37.307682,6.32095,36.662958,0.0
2007-03-01,sz.002104,1.95668572,1.99679348,1.9194428,1.99536106,1665156.0,7.22724,37.961725,6.431763,37.305698,0.0
2007-03-02,sz.002104,1.98819896,2.02973914,1.98819896,2.00109074,2097973.0,9.105786,38.070732,6.450231,37.412822,0.0
2007-03-05,sz.002104,2.005388,2.02114462,1.9624154,2.00109074,1167726.0,5.068255,38.070732,6.450231,37.412822,0.0
2007-03-06,sz.002104,2.00109074,2.00109074,1.93806426,1.99392864,446558.0,1.938186,37.934473,6.427145,37.278917,0.0
2007-03-07,sz.002104,1.99392864,2.15006242,1.99249622,2.13717064,3749869.0,16.275473,40.659651,6.888866,39.957001,0.0
2007-03-08,sz.002104,2.12141402,2.1987647,2.1199816,2.1772784,2886429.0,12.527904,41.422701,7.018147,40.706864,0.0
2007-03-09,sz.002104,2.1844405,2.1987647,2.1271437,2.1557921,1618487.0,7.024683,41.013924,6.948889,40.305151,0.0
2007-03-12,sz.002104,2.16008936,2.291872,2.16008936,2.26035876,1891372.0,8.20908,43.003304,7.285945,42.260152,0.0
2007-03-13,sz.002104,2.28757474,2.28757474,2.20735922,2.23171036,1246052.0,5.408212,42.458268,7.193601,41.724535,0.0
2007-03-14,sz.002104,2.21738616,2.21738616,2.11711676,2.16868388,1193650.0,5.180773,41.25919,6.990444,40.546179,0.0
2007-03-15,sz.002104,2.16725146,2.19733228,2.15722452,2.18730534,1025120.0,4.449306,41.613463,7.050468,40.89433,0.0
2007-03-16,sz.002104,2.18730534,2.24460214,2.1701163,2.23314278,1605043.0,6.966332,42.48552,7.198218,41.751316,0.0
2007-03-19,sz.002104,2.17441356,2.2703857,2.15149484,2.21595374,1156890.0,5.021224,42.158499,7.142812,41.429946,0.0
2007-03-20,sz.002104,2.2775478,2.43797884,2.2488994,2.3849793,3801839.0,16.501037,45.374208,7.687642,44.590084,0.0
2007-03-21,sz.002104,2.39357382,2.435114,2.363493,2.3993035,1954505.0,8.483095,45.646726,7.733814,44.857893,0.0
2007-03-22,sz.002104,2.5138971,2.6213286,2.5138971,2.56689664,5137445.0,22.297938,48.835184,8.274026,47.99125,0.0
2007-03-23,sz.002104,2.57549116,2.71873316,2.53681582,2.6929496,3674242.0,15.947231,51.23334,8.68034,50.347963,0.0
2007-03-26,sz.002104,2.69581444,2.90638018,2.6857875,2.74738156,4062442.0,17.632127,52.268908,8.855794,51.365635,0.0
2007-03-27,sz.002104,2.721598,2.7860569,2.6786254,2.75597608,1977450.0,8.582682,52.432418,8.883497,51.52632,0.0
2007-03-28,sz.002104,2.72303042,2.84765096,2.62705828,2.7359222,1835227.0,7.965395,52.050894,8.818856,51.151388,0.0
2007-03-29,sz.002104,2.7359222,2.75884092,2.6643012,2.67432814,1325056.0,5.751111,50.879067,8.620316,49.999812,0.0
2007-03-30,sz.002104,2.6786254,2.7860569,2.6643012,2.75167882,1498589.0,6.504293,52.350663,8.869645,51.445977,0.0
2007-04-02,sz.002104,2.78462448,2.88059662,2.75454366,2.81900256,1635311.0,7.097704,53.631497,9.086654,52.704676,0.0
2007-04-03,sz.002104,2.81900256,2.86054274,2.7860569,2.82043498,1105000.0,4.796007,53.658748,9.091271,52.731457,0.0
2007-04-04,sz.002104,2.82616466,2.90494776,2.793219,2.84765096,1430340.0,6.208073,54.176532,9.178998,53.240293,0.0
2007-04-05,sz.002104,2.85338064,2.8863263,2.81900256,2.84192128,1069612.0,4.642413,54.067525,9.160529,53.13317,0.0
2007-04-06,sz.002104,2.8290295,2.84621854,2.793219,2.8361916,1633272.0,7.088854,53.958518,9.14206,53.026046,0.0
2007-04-09,sz.002104,2.84621854,2.9937578,2.8361916,2.9507852,1771277.0,7.687834,56.13866,9.511436,55.168513,0.0
2007-04-10,sz.002104,2.91067744,3.02813588,2.8863263,3.01094684,2857126.0,9.920576,57.283235,9.705359,56.293308,0.0
2007-04-11,sz.002104,3.0152441,3.02527104,2.8934884,2.9507852,2092048.0,7.264056,56.13866,9.511436,55.168513,0.0
2007-04-12,sz.002104,2.95365004,3.20575596,2.9149747,3.13986464,3052262.0,10.598132,59.735895,10.120907,58.703583,0.0
2007-04-13,sz.002104,3.14989158,3.45356462,3.1226756,3.31175504,3145799.0,10.922913,63.006108,10.674971,61.917282,0.0
2007-04-16,sz.002104,3.3805112,3.4234838,3.3232144,3.3805112,2018338.0,7.008118,64.314193,10.896597,63.202762,0.0
2007-04-17,sz.002104,3.3805112,3.53521256,3.31175504,3.41775412,2518599.0,8.745135,65.022739,11.016644,63.899064,0.0
2007-04-18,sz.002104,3.37764636,3.4091596,3.29599842,3.3447007,2512784.0,8.724944,62.985369,10.547855,13.781313,6.8112
2007-04-19,sz.002104,3.3160523,3.32034956,3.01094684,3.06108154,2943408.0,10.220167,57.644426,9.653433,12.612705,6.233634
2007-04-20,sz.002104,3.079703,3.3232144,3.079703,3.29313358,2229059.0,7.739788,62.014289,10.385233,13.568838,6.706188
2007-04-23,sz.002104,3.32607924,3.48937512,3.32034956,3.4664564,2335296.0,8.108667,65.278198,10.931824,14.282988,7.059145
2007-04-24,sz.002104,3.5237532,3.5237532,3.40629476,3.43924042,2214526.0,7.689326,64.765684,10.845996,14.170849,7.003722
2007-04-25,sz.002104,3.4019975,3.51229384,3.3447007,3.49367238,1644750.0,5.710938,65.790713,11.017652,14.395127,7.114568
2007-04-26,sz.002104,3.5237532,3.60540114,3.3948354,3.55669886,1658796.0,5.759708,66.97759,11.216413,14.654818,7.242916
2007-04-27,sz.002104,3.51229384,3.55669886,3.4091596,3.43637558,1442455.0,5.008524,64.711735,10.836961,14.159045,6.997888
2007-04-30,sz.002104,3.43637558,3.43637558,3.43637558,3.43637558,0.0,0.0,64.711735,10.836961,14.159045,6.997888
2007-05-08,sz.002104,3.4664564,3.56099612,3.36905184,3.437808,2055740.0,7.137986,64.738709,10.841478,14.164947,7.000805
2007-05-09,sz.002104,3.437808,3.46215914,3.2659176,3.437808,1967586.0,6.831896,64.738709,10.841478,14.164947,7.000805
2007-05-10,sz.002104,3.42921348,3.4449701,3.366187,3.38480846,994285.0,3.452378,63.740654,10.674339,13.94657,6.892876
2007-05-11,sz.002104,3.36188974,3.366187,3.26735002,3.31032262,1283689.0,4.457253,62.337982,10.43944,13.639663,6.741192
2007-05-14,sz.002104,3.2874039,3.3590249,3.2515934,3.32034956,1308866.0,4.544674,62.526803,10.471061,13.680978,6.761611
2007-05-15,sz.002104,3.31891714,3.35759248,3.18140482,3.24156646,1001880.0,3.47875,61.043208,10.222611,13.356364,6.601176
2007-05-16,sz.002104,3.24729614,3.33467376,3.19572902,3.3303765,1205811.0,4.186844,62.715625,10.502682,13.722292,6.78203
2007-05-17,sz.002104,3.34756554,3.49940206,3.34756554,3.46072672,1848833.0,6.419559,65.170301,10.913755,14.25938,7.047477
2007-05-18,sz.002104,3.437808,3.4664564,3.40629476,3.45499704,1201340.0,4.171319,65.062403,10.895686,14.235771,7.035809
2007-05-21,sz.002104,3.366187,3.60826598,3.33467376,3.56242854,1668696.0,5.794083,67.085487,11.234482,14.678426,7.254584
2007-05-22,sz.002104,3.5524016,3.5953742,3.509429,3.53521256,1530338.0,5.313674,66.572973,11.148654,14.566287,7.199161
2007-05-23,sz.002104,3.5237532,3.73575136,3.5237532,3.7099678,2243599.0,7.790274,69.863857,11.699762,15.286338,7.555036
2007-05-24,sz.002104,3.7099678,3.7171299,3.4951048,3.6168605,2280452.0,7.918236,68.110517,11.406139,14.902704,7.365431
2007-05-25,sz.002104,3.5667258,3.76583218,3.53950982,3.74291346,2300951.0,7.989413,70.48427,11.80366,15.422086,7.622127
2007-05-28,sz.002104,3.8245614,3.96493856,3.80021026,3.80880478,2748015.0,9.541719,71.725095,12.011455,15.69358,7.756309
2007-05-29,sz.002104,3.7815888,3.9534792,3.74721072,3.9248308,2495712.0,8.665667,73.910026,12.377354,16.171647,7.992586
2007-05-30,sz.002104,3.6669952,4.07093764,3.6669952,3.8818582,4180789.0,14.516628,73.100792,12.241836,15.994586,7.905076
2007-05-31,sz.002104,3.93772258,4.22277416,3.70710296,4.1683422,3821809.0,13.27017,78.495685,13.145293,17.174998,8.488476
2007-06-01,sz.002104,4.20558512,4.26431434,3.81883172,3.8532098,2968048.0,10.305722,72.561303,12.15149,15.876544,7.846736
2007-06-04,sz.002104,3.939155,3.99358696,3.46788882,3.46788882,2643114.0,9.177479,65.305173,10.936341,14.28889,7.062062
2007-06-05,sz.002104,3.3088902,3.56242854,3.12124318,3.55383402,2117983.0,7.354108,66.923641,11.207378,14.643014,7.237082
2007-06-06,sz.002104,3.5524016,3.69707602,3.4091596,3.60396872,1727614.0,5.99866,67.867747,11.365483,14.849586,7.339178
2007-06-07,sz.002104,3.6096984,3.83458834,3.5953742,3.80593994,1942423.0,6.744524,71.671146,12.00242,15.681776,7.750475
2007-06-08,sz.002104,3.8030751,4.18696366,3.8030751,4.18696366,2940600.0,10.210417,78.846353,13.204017,17.251725,8.526397
2007-06-11,sz.002104,4.2399632,4.56655496,4.2328011,4.4333399,2902709.0,10.078851,83.48596,13.98099,18.266879,9.028122
2007-06-12,sz.002104,4.4046915,4.8773901,4.3975294,4.8773901,4162827.0,14.45426,91.848044,15.381347,20.096518,9.932392
2007-06-13,sz.002104,5.2140088,5.35581838,4.8845522,5.1280636,5741765.0,19.936684,96.568575,16.171872,21.129379,10.442868
2007-06-14,sz.002104,4.941849,5.299954,4.8988764,5.11087456,3402393.0,11.813865,96.244881,16.117665,21.058554,10.407864
2007-06-15,sz.002104,5.0564426,5.54060056,5.04355082,5.54060056,3712601.0,12.890976,104.33722,17.472849,22.829172,11.282965
2007-06-18,sz.002104,5.8156252,6.09351468,5.58787042,5.96173204,4451031.0,15.454969,112.267712,18.80093,24.564378,12.140563
2007-06-19,sz.002104,5.9803535,6.159406,5.6723832,5.97032656,3759457.0,13.05367,112.429558,18.828034,24.599791,12.158065
2007-06-20,sz.002104,6.02046126,6.5676457,6.02046126,6.4960247,7005226.0,24.323701,122.329186,20.485877,26.765847,13.228605
2007-06-21,sz.002104,6.62782764,6.9304236,5.84693484,5.84693484,12353404.0,25.231626,109.872379,18.399796,24.040275,11.881533
2007-06-22,sz.002104,5.4174438,5.55165975,5.26126524,5.26126524,4636677.0,9.470337,98.866799,16.556744,21.632234,10.691396
