date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-06-19,sz.002251,8.465772,8.93542078,8.364989,8.5262418,22780906.0,81.360379,38.182315,1.249322,-6339.027795,12.663547
2008-06-20,sz.002251,8.57260198,9.37886598,8.08682792,9.37886598,9657275.0,34.490268,42.000546,1.374254,-6972.930574,13.929901
2008-06-23,sz.002251,9.0301568,9.35669372,8.6270248,8.6874946,4557571.0,16.277039,38.904439,1.27295,-6458.914845,12.903046
2008-06-24,sz.002251,8.5363201,9.55624406,8.51817916,9.5139152,3616697.0,12.916775,42.605325,1.394043,-7073.335979,14.130482
2008-06-25,sz.002251,9.2921926,9.8565774,9.23373846,9.675168,3338798.0,11.924279,43.327449,1.41767,-7193.223029,14.369982
2008-06-26,sz.002251,9.473602,9.69935592,9.24381676,9.36475636,2738538.0,9.780493,41.93736,1.372187,-6962.440457,13.908945
2008-06-27,sz.002251,9.07047,9.5643067,8.97371832,9.3526624,3105887.0,11.092454,41.883201,1.370415,-6953.448928,13.890983
2008-06-30,sz.002251,9.2418011,10.17102036,9.13295546,9.7860293,2930592.0,10.4664,43.82391,1.433915,-7275.645376,14.534638
2008-07-01,sz.002251,9.7154812,10.07628434,9.5139152,9.57035368,2058981.0,7.353504,42.858069,1.402312,-7115.296446,14.214307
2008-07-02,sz.002251,9.473602,10.01379888,9.43732012,9.8565774,1427106.0,5.096807,44.139839,1.444252,-7328.095961,14.639419
2008-07-03,sz.002251,9.7054029,10.4008056,9.69330894,10.1992396,1594980.0,5.696357,45.674353,1.494461,-7582.855943,15.148356
2008-07-04,sz.002251,10.2294745,11.21916356,10.04000246,11.21110092,2508545.0,8.959089,50.205682,1.642726,-8335.147185,16.651217
2008-07-07,sz.002251,11.08613,11.6807497,11.00953492,11.489262,2814438.0,10.051564,51.451346,1.683484,-8541.952347,17.064354
2008-07-08,sz.002251,11.39251032,11.8722374,11.10225528,11.10830226,2518702.0,8.995364,49.745328,1.627663,-8258.71919,16.498536
2008-07-09,sz.002251,11.08613,11.39251032,10.90673626,11.27560204,2026714.0,7.238264,50.494532,1.652177,-8383.102005,16.747017
