date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-06,sh.603662,11.31384408,11.31384408,11.31384408,11.31384408,63303.0,0.2121,22.540016,4.639506,71.412847,3.320814
2019-08-07,sh.603662,12.44681306,12.44681306,12.44681306,12.44681306,28326.0,0.0949,24.797175,5.104106,78.564134,3.65336
2019-08-08,sh.603662,13.69070208,13.69070208,13.69070208,13.69070208,43704.0,0.1464,27.275314,5.614192,86.415546,4.018464
2019-08-09,sh.603662,15.06135686,15.06135686,15.06135686,15.06135686,70636.0,0.2366,30.006002,6.176261,95.067102,4.420775
2019-08-12,sh.603662,16.56670026,16.56670026,16.56670026,16.56670026,157702.0,0.5283,33.005024,6.793562,104.568812,4.86262
2019-08-13,sh.603662,18.222578,18.222578,18.222578,18.222578,1093066.0,3.6618,36.303948,7.472593,115.020692,5.348649
2019-08-14,sh.603662,19.014864,20.0448358,19.014864,20.0448358,17322629.0,58.032,39.934342,8.219853,126.522761,5.883514
2019-08-15,sh.603662,18.86036823,19.7675357,18.42461093,19.62888565,17703896.0,59.3093,39.105665,8.049283,123.897289,5.761426
2019-08-16,sh.603662,19.27235695,19.98145292,18.9356354,19.4506213,13411544.0,44.9296,38.750518,7.976181,122.772086,5.709102
2019-08-19,sh.603662,19.30008696,20.39344164,19.10597689,19.98145292,13148083.0,44.047,39.808068,8.193861,126.122689,5.86491
2019-08-20,sh.603662,19.5694642,19.68038424,18.48007095,18.56326098,12307943.0,41.2325,36.982674,7.612298,117.171079,5.448646
2019-08-21,sh.603662,18.50780096,18.61079814,17.36690912,17.55309633,10142030.0,33.9765,34.970172,7.198057,110.794932,5.152145
2019-08-22,sh.603662,17.50555917,17.73532211,17.2322205,17.64420922,6085935.0,20.3883,35.151692,7.23542,111.370035,5.178888
2019-08-23,sh.603662,17.43821486,17.49367488,16.64989029,16.75288747,6830311.0,22.882,33.375955,6.869912,105.744023,4.917269
2019-08-26,sh.603662,16.28940016,16.43201164,16.07548294,16.38447448,4868932.0,16.3113,32.641984,6.718836,103.418605,4.809133
2019-08-27,sh.603662,16.51520167,16.98265041,16.4399345,16.63008314,5357255.0,17.9472,33.131298,6.819554,104.968884,4.881224
2019-08-28,sh.603662,16.5983917,17.35898626,16.46766451,17.10941617,6216724.0,20.8265,34.08625,7.016115,107.994428,5.021917
