date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-03-08,sh.688658,20.8326975,21.7645687,20.6714121,21.3703155,7291338.0,8.7917,24.280856,2.473506,161.813978,7.803916
2021-03-09,sh.688658,21.3703155,21.5226406,20.519087,20.60869,5042673.0,6.0803,23.4155,2.385351,156.047022,7.525789
2021-03-10,sh.688658,20.8058166,20.9491814,20.0262705,20.071072,3645997.0,4.3962,22.804661,2.323125,151.97623,7.329464
2021-03-11,sh.688658,20.1785956,20.8416578,19.981469,20.5011664,3361248.0,4.0529,23.293332,2.372906,155.232864,7.486524
2021-03-12,sh.688658,20.6266106,20.7789357,20.3936428,20.5101267,2418427.0,2.9161,23.303513,2.373943,155.300711,7.489796
2021-03-15,sh.688658,20.4384443,20.9133402,20.3936428,20.6266106,2402493.0,2.8969,23.435862,2.387426,156.182715,7.532334
2021-03-16,sh.688658,20.5549282,20.8595784,20.4563649,20.5997297,2319116.0,2.7963,23.40532,2.384314,155.979176,7.522517
2021-03-17,sh.688658,20.5459679,21.0477447,20.4653252,20.7251739,2660860.0,3.2084,23.547849,2.398834,156.929027,7.568326
2021-03-18,sh.688658,20.7789357,20.7968563,20.2413177,20.2413177,3525252.0,4.2506,22.998093,2.34283,153.265315,7.391634
2021-03-19,sh.688658,20.250278,20.4653252,20.0531514,20.2413177,2374144.0,2.8627,22.998093,2.34283,153.265315,7.391634
2021-03-22,sh.688658,20.160675,20.4832458,20.160675,20.3846825,2544395.0,3.068,23.160984,2.359424,154.350859,7.443987
2021-03-23,sh.688658,20.4474046,20.4832458,19.9187469,19.9725087,3015513.0,3.636,22.692674,2.311717,151.229919,7.293471
2021-03-24,sh.688658,19.9366675,20.2233971,19.8739454,20.0441911,1972193.0,2.378,22.774119,2.320013,151.772691,7.319648
2021-03-25,sh.688658,20.0531514,20.2592383,19.9366675,20.0441911,1591329.0,1.9188,22.774119,2.320013,151.772691,7.319648
2021-03-26,sh.688658,20.071072,20.4205237,19.9904293,20.2681986,2411796.0,2.9081,23.028635,2.345941,153.468854,7.40145
2021-03-29,sh.688658,20.2771589,20.6714121,20.160675,20.3846825,2542230.0,3.0653,23.160984,2.359424,154.350859,7.443987
2021-03-30,sh.688658,20.3846825,20.5638885,20.2681986,20.4563649,1997926.0,2.409,23.242429,2.36772,154.893631,7.470164
2021-03-31,sh.688658,20.4115634,20.5370076,20.0621117,20.1785956,1707612.0,2.059,22.926829,2.33557,152.790389,7.368729
2021-04-01,sh.688658,20.2323574,20.3040398,20.0889926,20.2054765,1203983.0,1.4517,22.957371,2.338681,152.993928,7.378546
2021-04-02,sh.688658,20.2054765,20.3219604,20.071072,20.2592383,1494320.0,1.8018,23.018455,2.344904,153.401008,7.398178
2021-04-06,sh.688658,20.2771589,20.2771589,20.1069132,20.2144368,1312602.0,1.5827,22.967552,2.339719,153.061775,7.381818
2021-04-07,sh.688658,20.2144368,20.2144368,19.9366675,20.0800323,1526299.0,1.8404,22.814842,2.324162,152.044077,7.332736
2021-04-08,sh.688658,20.071072,20.2144368,19.981469,20.0083499,1893501.0,2.2831,22.733397,2.315865,151.501305,7.30656
2021-04-09,sh.688658,19.9904293,20.2233971,19.9097866,20.1517147,1357477.0,1.6368,22.896287,2.332459,152.586849,7.358913
2021-04-12,sh.688658,20.160675,20.1785956,19.7664218,19.8470645,1424880.0,1.7181,22.550145,2.297197,150.280067,7.247662
2021-04-13,sh.688658,19.8470645,19.9097866,19.3811289,19.6588982,1706708.0,2.0579,22.336351,2.275418,148.85529,7.178949
2021-04-14,sh.688658,19.6678585,19.9993896,19.6320173,19.8829057,1332849.0,1.6071,22.590867,2.301345,150.551453,7.260751
2021-04-15,sh.688658,19.8112233,20.0441911,19.5692952,19.981469,1373807.0,1.6565,22.702855,2.312754,151.297765,7.296744
2021-04-16,sh.688658,20.0531514,20.6534915,19.9277072,20.4653252,3376625.0,4.0714,23.24621,2.368776,4.799237,2.870209
2021-04-19,sh.688658,20.5459679,20.9223005,20.4653252,20.7789357,3644407.0,4.3943,23.602435,2.405076,4.87278,2.914192
2021-04-20,sh.688658,20.7430945,20.9939829,20.4742855,20.4742855,2959879.0,3.5689,23.256388,2.369814,4.801338,2.871465
2021-04-21,sh.688658,20.3936428,20.9043799,20.3846825,20.787896,2760906.0,3.329,23.612613,2.406113,4.874881,2.915448
2021-04-22,sh.688658,20.787896,20.9491814,20.5818091,20.7520548,2047345.0,2.4686,23.571901,2.401964,4.866476,2.910422
2021-04-23,sh.688658,20.7699754,20.8685387,20.429484,20.4922061,1951352.0,2.3529,23.276744,2.371888,4.80554,2.873979
2021-04-26,sh.688658,20.5638885,21.0029432,20.5638885,20.5907694,2885704.0,3.4795,23.3887,2.383296,4.828654,2.887802
2021-04-27,sh.688658,20.429484,20.5459679,20.160675,20.3757222,2057966.0,2.4814,23.144431,2.358405,4.778224,2.857642
2021-04-28,sh.688658,20.250278,21.4688788,20.1785956,21.4240773,6755991.0,8.1462,24.33524,2.479748,5.02407,3.004671
2021-04-29,sh.688658,21.3344743,21.3344743,20.4742855,20.5728488,4836358.0,5.8315,21.70334,2.305892,5.440311,2.829819
2021-04-30,sh.688658,20.5011664,20.8595784,20.3309207,20.429484,3011511.0,3.6312,21.552098,2.289823,5.402399,2.810099
2021-05-06,sh.688658,20.2592383,20.4115634,19.6320173,19.8291439,3061960.0,3.692,20.918768,2.222535,5.243645,2.727522
2021-05-07,sh.688658,19.9008263,19.9097866,19.4528113,19.4976128,1679503.0,2.0251,20.569019,2.185375,5.155974,2.681919
2021-05-10,sh.688658,19.4886525,19.6678585,19.4617716,19.5603349,1109048.0,1.3373,20.635188,2.192406,5.17256,2.690547
2021-05-11,sh.688658,19.5603349,19.8739454,19.4976128,19.7843424,1059942.0,1.278,20.871505,2.217513,5.231797,2.721359
2021-05-12,sh.688658,19.6857791,20.1427544,19.6768188,19.9187469,1156216.0,1.3941,21.013295,2.232578,5.267339,2.739847
2021-05-13,sh.688658,19.8470645,20.339881,19.8470645,20.1069132,1881048.0,2.2681,21.211801,2.253668,5.317098,2.765729
2021-05-14,sh.688658,20.071072,20.2323574,20.0083499,20.1069132,1489983.0,1.7966,21.211801,2.253668,5.317098,2.765729
2021-05-17,sh.688658,20.1517147,20.2054765,19.7485012,19.8829057,1832841.0,2.21,20.975484,2.228561,5.257861,2.734917
2021-05-18,sh.688658,19.8649851,20.519087,19.7036997,20.3846825,2793859.0,3.3687,21.504834,2.284802,5.390552,2.803937
2021-05-19,sh.688658,20.3846825,21.056705,20.3846825,20.429484,2592359.0,3.1258,21.552098,2.289823,5.402399,2.810099
2021-05-20,sh.688658,20.429484,20.7341342,20.2681986,20.5638885,2186170.0,2.636,21.693888,2.304888,5.437941,2.828587
2021-05-21,sh.688658,20.5728488,20.7699754,20.2592383,20.2861192,1736488.0,2.0938,21.400855,2.273755,5.364488,2.790379
2021-05-24,sh.688658,20.4115634,20.4115634,20.1696353,20.2681986,1198220.0,1.4448,21.381949,2.271746,5.359749,2.787914
2021-05-25,sh.688658,20.2681986,20.5997297,20.2323574,20.4922061,1910180.0,2.3032,21.618266,2.296854,5.418986,2.818727
2021-05-26,sh.688658,20.62015584,20.62015584,20.36423192,20.40079248,1656800.0,1.9977,21.098369,2.241617,5.288665,2.750939
2021-05-27,sh.688658,20.54703472,20.54703472,20.28197066,20.35509178,1655347.0,1.996,21.051106,2.236595,5.276817,2.744777
2021-05-28,sh.688658,20.4282129,20.52875444,20.28197066,20.4282129,2334044.0,2.8143,21.126727,2.24463,5.295773,2.754637
2021-05-31,sh.688658,20.4282129,20.91264032,20.30939108,20.83037906,2704209.0,3.2607,21.542645,2.288819,5.40003,2.808867
2021-06-01,sh.688658,20.94920088,22.7589486,20.77553822,22.393343,10229211.0,12.3341,23.159052,2.460556,5.80521,3.019624
2021-06-02,sh.688658,22.393343,23.00573238,22.17397964,22.28366132,6959788.0,8.3919,23.04562,2.448504,5.776776,3.004834
2021-06-03,sh.688658,22.10085852,22.60356622,21.80837404,21.8449346,4301600.0,5.1867,22.591892,2.400297,5.663041,2.945674
2021-06-04,sh.688658,21.85407474,22.55786552,21.68041208,22.03687754,4468166.0,5.3876,22.790398,2.421388,5.7128,2.971557
2021-06-07,sh.688658,22.06429796,22.63098664,21.94547614,22.47560426,3899752.0,4.7022,23.244126,2.469595,5.826535,3.030717
2021-06-08,sh.688658,22.393343,22.61270636,21.80837404,21.8906353,3533057.0,4.2601,22.639155,2.405319,5.674889,2.951837
2021-06-09,sh.688658,21.7992339,22.0277374,21.6621318,21.78095362,1991753.0,2.4016,22.525723,2.393267,5.646455,2.937047
2021-06-10,sh.688658,21.80837404,21.8449346,21.13200368,21.19598466,3503094.0,4.2239,21.920752,2.328992,5.494809,2.858167
2021-06-11,sh.688658,21.2051248,21.35136704,20.91264032,20.92178046,2061433.0,2.4856,21.637172,2.298862,5.423724,2.821192
2021-06-15,sh.688658,20.81209878,21.10458326,20.4739136,20.52875444,2083411.0,2.5121,21.230707,2.255677,5.321837,2.768194
2021-06-16,sh.688658,20.62015584,20.85779948,20.4739136,20.68413682,1603292.0,1.9332,21.391402,2.27275,5.362118,2.789147
2021-06-17,sh.688658,20.69327696,20.82123892,20.32767136,20.67499668,1698003.0,2.0474,21.381949,2.271746,5.359749,2.787914
2021-06-18,sh.688658,20.6567164,21.022322,20.44649318,20.9766213,1851789.0,2.2328,21.693888,2.304888,5.437941,2.828587
2021-06-21,sh.688658,20.8395192,21.33308676,20.7938185,21.32394662,1827706.0,2.2038,22.053089,2.343052,5.527981,2.875422
2021-06-22,sh.688658,21.32394662,21.45190858,21.15028396,21.2965262,1398380.0,1.6861,22.024731,2.340039,5.520873,2.871724
2021-06-23,sh.688658,21.21426494,21.2965262,20.9309206,20.94006074,1977600.0,2.3845,21.656077,2.300871,5.428463,2.823657
2021-06-24,sh.688658,20.8852199,21.46104872,20.6567164,20.95834102,3246266.0,3.7185,21.674982,2.30288,5.433202,2.826122
2021-06-25,sh.688658,20.89436004,21.15028396,20.72983752,20.82123892,1930323.0,2.2111,21.533192,2.287815,5.39766,2.807634
2021-06-28,sh.688658,20.83037906,21.17770438,20.6567164,20.94920088,2239026.0,2.5647,21.66553,2.301875,5.430833,2.824889
2021-06-29,sh.688658,20.9309206,20.99490158,20.52875444,20.52875444,1998697.0,2.2895,21.230707,2.255677,5.321837,2.768194
2021-06-30,sh.688658,20.48305374,20.78467836,20.39165234,20.55617486,1963406.0,2.249,21.259065,2.25869,5.328946,2.771892
2021-07-01,sh.688658,20.48305374,21.31480648,20.3825122,20.90350018,3623753.0,4.1509,21.618266,2.296854,5.418986,2.818727
2021-07-02,sh.688658,21.00404172,21.15028396,20.39165234,20.565315,2184325.0,2.5021,21.268517,2.259694,5.331315,2.773124
2021-07-05,sh.688658,20.52875444,20.7481178,20.48305374,20.58359528,1397270.0,1.6005,21.287423,2.261703,5.336054,2.775589
2021-07-06,sh.688658,20.6567164,20.6567164,20.30025094,20.4739136,1626894.0,1.8636,21.173991,2.249651,5.30762,2.760799
2021-07-07,sh.688658,20.40993262,20.58359528,20.2911108,20.41907276,1170462.0,1.3407,21.117275,2.243625,5.293403,2.753404
2021-07-08,sh.688658,20.49219388,20.52875444,20.02604674,20.0626073,2252463.0,2.5801,20.74862,2.204457,5.200994,2.705337
2021-07-09,sh.688658,19.9255052,20.07174744,19.70614184,19.85238408,1855669.0,2.1256,20.531209,2.181358,5.146496,2.676989
2021-07-12,sh.688658,20.08088758,20.17228898,19.8798045,19.9712059,1336188.0,1.5306,20.654094,2.194414,5.177299,2.693012
2021-07-13,sh.688658,20.0169066,20.40993262,20.00776646,20.36423192,1526052.0,1.7481,21.060559,2.237599,5.279187,2.746009
2021-07-14,sh.688658,20.37337206,20.5196143,20.20884954,20.23626996,1427597.0,1.6353,20.928221,2.223539,5.246014,2.728754
2021-07-15,sh.688658,20.19056926,20.19056926,19.81582352,19.98034604,1428310.0,1.6361,20.663546,2.195418,5.179669,2.694244
2021-07-16,sh.688658,19.98034604,20.12658828,19.96206576,19.99862632,984370.0,1.1276,20.682452,2.197427,5.184408,2.696709
2021-07-19,sh.688658,19.99862632,20.00776646,19.55075946,19.66958128,1384039.0,1.5854,20.342155,2.161272,5.099107,2.652339
2021-07-20,sh.688658,19.5598996,19.76098268,19.4684982,19.6970017,776320.0,0.8893,20.370513,2.164285,5.106215,2.656037
2021-07-21,sh.688658,19.6970017,19.88894464,19.651301,19.6970017,1074908.0,1.2313,20.370513,2.164285,5.106215,2.656037
2021-07-22,sh.688658,19.6970017,19.6970017,19.47763834,19.55075946,1614045.0,1.8488,20.21927,2.148216,5.068303,2.636317
2021-07-23,sh.688658,19.5598996,19.6056003,19.2399947,19.32225596,1513701.0,1.7339,19.982954,2.123108,5.009067,2.605504
2021-07-26,sh.688658,19.26741512,19.2856954,18.68244616,18.76470742,1868450.0,2.1403,19.40634,2.061845,4.864529,2.530322
2021-07-27,sh.688658,18.81040812,19.0571919,18.6001849,18.66416588,1079208.0,1.2362,19.302361,2.050798,4.838465,2.516764
2021-07-28,sh.688658,18.62760532,18.67330602,18.27113986,18.35340112,1114734.0,1.2769,18.98097,2.016652,4.757902,2.474859
2021-07-29,sh.688658,18.5544842,18.65502574,18.49050322,18.54534406,848912.0,0.9724,19.179476,2.037742,4.807661,2.500742
2021-07-30,sh.688658,18.49964336,18.93837008,18.33512084,18.8286884,945441.0,1.083,19.472509,2.068876,4.881115,2.538949
2021-08-02,sh.688658,18.737287,19.17601372,18.6458856,19.07547218,1235431.0,1.4152,19.727731,2.095992,4.945091,2.572227
2021-08-03,sh.688658,19.08461232,19.39537708,18.95665036,19.21257428,1489580.0,1.7063,19.869522,2.111057,4.980633,2.590714
2021-08-04,sh.688658,19.21257428,19.35881652,19.02977148,19.1485933,1025277.0,1.1744,19.803353,2.104026,4.964047,2.582087
2021-08-05,sh.688658,19.02063134,19.2399947,18.90180952,19.02063134,1203325.0,1.3784,19.671015,2.089966,4.930874,2.564832
2021-08-06,sh.688658,18.98407078,18.98407078,18.56362434,18.77384756,1179698.0,1.3513,19.415793,2.06285,4.866898,2.531554
2021-08-09,sh.688658,18.7829877,19.11203274,18.70072644,19.08461232,751324.0,0.8606,19.737184,2.096996,4.94746,2.573459
2021-08-10,sh.688658,19.16687358,19.16687358,19.00235106,19.07547218,660160.0,0.7562,19.727731,2.095992,4.945091,2.572227
2021-08-11,sh.688658,19.07547218,19.48677848,18.99321092,19.26741512,1404838.0,1.6092,19.926238,2.117082,4.99485,2.598109
2021-08-12,sh.688658,19.24913484,19.34053624,19.11203274,19.13031302,876702.0,1.0042,19.784447,2.102018,4.959308,2.579622
2021-08-13,sh.688658,19.13031302,19.2399947,18.93837008,19.0114912,961221.0,1.1011,19.661563,2.088962,4.928505,2.563599
2021-08-16,sh.688658,19.08461232,19.25827498,18.84696868,19.18515386,872502.0,0.9994,19.841164,2.108044,4.973525,2.587017
2021-08-17,sh.688658,19.27655526,19.27655526,18.71900672,18.7829877,1186287.0,1.3589,19.425246,2.063854,4.869268,2.532787
2021-08-18,sh.688658,18.94751022,18.94751022,18.6001849,18.7829877,751055.0,0.8603,19.425246,2.063854,4.869268,2.532787
2021-08-19,sh.688658,18.8286884,18.88352924,18.6458856,18.79212784,743696.0,0.8519,19.434699,2.064858,4.871637,2.534019
2021-08-20,sh.688658,18.84696868,19.04805176,18.6458856,19.0114912,1091412.0,1.2502,19.661563,2.088962,4.928505,2.563599
2021-08-23,sh.688658,18.9200898,19.24913484,18.9200898,19.17601372,854002.0,0.9782,19.831711,2.107039,4.971155,2.585784
2021-08-24,sh.688658,19.1028926,19.31311582,19.1028926,19.22171442,865871.0,0.9918,19.878974,2.112061,4.983002,2.591947
2021-08-25,sh.688658,19.24913484,19.67872142,19.12117288,19.66044114,2014335.0,2.3074,20.332703,2.160268,5.096737,2.651107
2021-08-26,sh.688658,20.4739136,20.4739136,19.66044114,19.77012282,2671201.0,2.9851,18.617109,2.032568,5.368049,2.710251
2021-08-27,sh.688658,19.651301,20.45563332,19.57817988,20.1997094,2456575.0,2.7453,19.021642,2.076734,5.484692,2.769142
2021-08-30,sh.688658,20.31853122,20.31853122,19.84324394,19.9255052,1613809.0,1.8035,18.763429,2.048543,5.410239,2.731552
2021-08-31,sh.688658,19.93464534,19.94378548,19.50505876,19.59646016,1448649.0,1.6189,18.453575,2.014714,5.320896,2.686444
2021-09-01,sh.688658,19.62388058,19.91636506,19.4684982,19.7884031,1257820.0,1.4056,18.634323,2.034448,5.373013,2.712757
2021-09-02,sh.688658,19.80668338,19.91636506,19.67872142,19.81582352,939762.0,1.0502,18.660145,2.037267,5.380458,2.716516
2021-09-03,sh.688658,19.90722492,20.17228898,19.77926296,20.05346716,1103217.0,1.2329,18.883929,2.061699,5.444984,2.749094
2021-09-06,sh.688658,20.00776646,20.4739136,20.00776646,20.37337206,1621303.0,1.8118,19.185176,2.094589,5.531846,2.79295
2021-09-07,sh.688658,20.35509178,20.41907276,20.17228898,20.28197066,1217454.0,1.3605,19.099105,2.085192,5.507028,2.780419
2021-09-08,sh.688658,20.30939108,20.44649318,20.1997094,20.32767136,1382133.0,1.5446,19.142141,2.08989,5.519437,2.786684
2021-09-09,sh.688658,20.30939108,20.4739136,20.22712982,20.3368115,1343629.0,1.5015,19.150748,2.09083,5.521919,2.787937
2021-09-10,sh.688658,20.36423192,20.43735304,19.95292562,20.00776646,1650558.0,1.8445,18.840893,2.057001,5.432575,2.742829
2021-09-13,sh.688658,20.18142912,20.46477346,20.03518688,20.37337206,1478350.0,1.6521,19.185176,2.094589,5.531846,2.79295
2021-09-14,sh.688658,20.46477346,20.4739136,20.0169066,20.09916786,1240119.0,1.3859,18.926964,2.066398,5.457393,2.755359
2021-09-15,sh.688658,20.14486856,20.1997094,19.81582352,19.94378548,1204696.0,1.3463,18.780644,2.050423,5.415203,2.734058
2021-09-16,sh.688658,20.0169066,20.1540087,19.67872142,19.68786156,1349640.0,1.5083,18.539645,2.024111,5.345714,2.698974
2021-09-17,sh.688658,19.70614184,19.87066436,19.45021792,19.73356226,1020816.0,1.1408,18.582681,2.02881,5.358122,2.705239
2021-09-22,sh.688658,19.52333904,19.96206576,19.52333904,19.81582352,819980.0,0.9163,18.660145,2.037267,5.380458,2.716516
2021-09-23,sh.688658,19.89808478,20.0169066,19.82496366,19.87066436,644767.0,0.7205,18.711787,2.042905,5.395349,2.724034
2021-09-24,sh.688658,19.82496366,19.88894464,19.71528198,19.7884031,733424.0,0.8196,18.634323,2.034448,5.373013,2.712757
2021-09-27,sh.688658,19.64216086,19.77926296,19.13031302,19.18515386,1185683.0,1.325,18.066256,1.972428,5.209217,2.630059
2021-09-28,sh.688658,19.2399947,19.26741512,18.98407078,19.21257428,539788.0,0.6032,18.092077,1.975247,5.216662,2.633818
2021-09-29,sh.688658,19.13031302,19.13031302,18.60932504,18.737287,1140192.0,1.2742,17.644509,1.926382,5.08761,2.568662
2021-09-30,sh.688658,18.81040812,19.00235106,18.7829877,18.90180952,477566.0,0.5337,17.799437,1.943297,5.132282,2.591216
2021-10-08,sh.688658,19.0571919,19.21257428,18.90180952,19.13031302,745587.0,0.8332,18.014614,1.96679,5.194326,2.622541
2021-10-11,sh.688658,19.27655526,19.3770968,18.9657905,19.0571919,668915.0,0.7475,17.945757,1.959272,5.174472,2.612517
2021-10-12,sh.688658,19.0114912,19.13945316,18.84696868,19.02063134,592597.0,0.6622,17.911329,1.955513,5.164545,2.607505
2021-10-13,sh.688658,19.04805176,19.12117288,18.83782854,19.02063134,578571.0,0.6466,17.911329,1.955513,5.164545,2.607505
2021-10-14,sh.688658,19.02063134,19.02063134,18.83782854,18.91094966,530543.0,0.5929,17.808044,1.944237,5.134764,2.592469
2021-10-15,sh.688658,18.9200898,18.93837008,18.84696868,18.88352924,366425.0,0.4095,17.782223,1.941418,5.127319,2.58871
2021-10-18,sh.688658,18.99321092,18.99321092,18.5544842,18.74642714,694389.0,0.776,17.653116,1.927322,5.090092,2.569915
2021-10-19,sh.688658,18.8743891,18.8743891,18.6915863,18.77384756,405111.0,0.4527,17.678938,1.930141,5.097538,2.573674
2021-10-20,sh.688658,18.6458856,18.8286884,18.6458856,18.71900672,443026.0,0.4951,17.627295,1.924503,5.082647,2.566155
2021-10-21,sh.688658,18.81040812,18.81040812,18.5544842,18.62760532,502027.0,0.561,17.541224,1.915106,5.057829,2.553625
2021-10-22,sh.688658,18.58190462,18.88352924,18.58190462,18.67330602,432868.0,0.4837,17.58426,1.919805,5.070238,2.55989
2021-10-25,sh.688658,18.6458856,18.81954826,18.56362434,18.76470742,429410.0,0.4799,17.670331,1.929202,5.095056,2.572421
2021-10-26,sh.688658,18.81040812,18.81040812,18.58190462,18.59104476,451547.0,0.5046,17.506796,1.911347,5.047902,2.548613
2021-10-27,sh.688658,18.59104476,18.71900672,18.35340112,18.4173821,643815.0,0.7195,17.343262,1.893493,5.000749,2.524806
2021-10-28,sh.688658,18.4173821,18.51792364,18.13403776,18.27113986,695094.0,0.7768,17.205548,1.878458,4.961041,2.504758
2021-10-29,sh.688658,18.737287,19.13031302,18.51792364,18.84696868,1606796.0,1.7956,16.520045,1.901729,4.839088,2.473102
2021-11-01,sh.688658,18.85610882,19.0571919,18.6915863,18.8743891,946940.0,1.0582,16.54408,1.904496,4.846129,2.4767
2021-11-02,sh.688658,18.8743891,19.24913484,18.8286884,19.0571919,1355103.0,1.5144,16.704313,1.922941,4.893065,2.500688
