date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-10-12,sz.300548,5.4350695,6.03025416,5.4350695,6.03025416,6649.0,0.032167,23.655985,4.81834,-399.637391,4.378556
2016-10-13,sz.300548,6.63256678,6.63256678,6.63256678,6.63256678,2100.0,0.01016,26.018787,5.299604,-439.553892,4.815894
2016-10-14,sz.300548,7.29546706,7.29546706,7.29546706,7.29546706,1000.0,0.004838,28.619267,5.82928,-483.485662,5.297225
2016-10-17,sz.300548,8.02608296,8.02608296,8.02608296,8.02608296,4500.0,0.021771,31.485388,6.413062,-531.905086,5.827724
2016-10-18,sz.300548,8.82797846,8.82797846,8.82797846,8.82797846,2644.0,0.012791,34.631131,7.053799,-585.048356,6.409978
2016-10-19,sz.300548,9.7118455,9.7118455,9.7118455,9.7118455,4054.0,0.019613,38.098438,7.760033,-643.624049,7.051752
2016-10-20,sz.300548,10.68481204,10.68481204,10.68481204,10.68481204,4900.0,0.023706,41.915273,8.53746,-708.10455,7.758222
2016-10-21,sz.300548,11.75400604,11.75400604,11.75400604,11.75400604,4510.0,0.021819,46.109596,9.391775,-778.962244,8.534561
2016-10-24,sz.300548,12.93011944,12.93011944,12.93011944,12.93011944,9398.0,0.045467,50.723352,10.331523,-856.905706,9.388535
2016-10-25,sz.300548,14.22384418,14.22384418,14.22384418,14.22384418,21061.0,0.101892,55.798484,11.365244,-942.643516,10.327906
2016-10-26,sz.300548,15.6458722,15.6458722,15.6458722,15.6458722,15866.0,0.076759,61.376934,12.501484,-1036.884248,11.360438
2016-10-27,sz.300548,17.21045942,17.21045942,17.21045942,17.21045942,9554.0,0.046222,62.794182,13.556474,17.074618,7.410415
2016-10-28,sz.300548,18.93186176,18.93186176,18.93186176,18.93186176,14824.0,0.071717,69.0749,14.912402,18.782434,8.15161
2016-10-31,sz.300548,20.82433514,20.82433514,20.82433514,20.82433514,33788.0,0.163464,75.97979,16.403081,20.65997,8.966464
2016-11-01,sz.300548,22.90569946,22.90569946,22.90569946,22.90569946,32604.0,0.157736,83.573868,18.042547,22.724906,9.86265
2016-11-02,sz.300548,25.1973386,25.1973386,25.1973386,25.1973386,35930.0,0.173827,91.935155,19.847644,24.998458,10.849375
2016-11-03,sz.300548,27.71707246,27.71707246,27.71707246,27.71707246,161942.0,0.783464,101.128671,21.832408,27.498304,11.934313
2016-11-04,sz.300548,30.4898489,30.4898489,30.4898489,30.4898489,169829.0,0.821621,111.245439,24.016491,30.249195,13.128205
2016-11-07,sz.300548,33.54061578,33.54061578,32.5391374,33.54061578,8027982.0,38.83881,122.376485,26.419544,33.275882,14.441792
2016-11-08,sz.300548,34.570606,36.34903202,33.8756299,34.84146848,12242590.0,59.228786,127.122784,27.44421,34.566467,15.001909
2016-11-09,sz.300548,34.036009,35.2477622,33.67248304,34.6597055,7145015.0,34.567078,126.459602,27.301037,34.386139,14.923646
2016-11-10,sz.300548,35.06243524,38.1167661,34.68108938,36.60920256,9046385.0,43.765772,133.572548,28.836633,36.320249,15.763053
2016-11-11,sz.300548,36.174397,39.916576,35.98907004,38.48742002,7936403.0,38.395757,140.425423,30.316082,38.183641,16.571769
2016-11-14,sz.300548,38.1702258,39.76688884,36.7624537,37.81739178,6361849.0,30.778176,137.980755,29.788309,37.518902,16.28327
2016-11-15,sz.300548,37.8138278,38.79035832,36.47020734,37.90649128,4824054.0,23.338433,138.305844,29.858492,37.607298,16.321635
2016-11-16,sz.300548,37.7425482,37.7425482,36.06034964,36.06034964,4188886.0,20.265535,131.57,28.404308,35.775728,15.52673
2016-11-17,sz.300548,35.6754398,37.19725926,35.6754398,36.09955342,3042677.0,14.720256,131.71304,28.435188,35.814622,15.54361
2016-11-18,sz.300548,36.29200834,37.40753408,35.75741134,37.02618822,3137470.0,15.178858,135.093965,29.165088,36.733943,15.942597
2016-11-21,sz.300548,37.42179,38.08469028,36.59494664,37.12954364,3090048.0,14.949434,135.471068,29.246499,36.836483,15.987099
2016-11-22,sz.300548,37.8138278,40.8432108,37.8138278,38.847382,7672461.0,37.118824,141.738783,30.59962,38.540762,16.72676
2016-11-23,sz.300548,38.490984,39.381979,37.8138278,38.490984,4612114.0,22.313082,140.438427,30.31889,38.187177,16.573303
2016-11-24,sz.300548,38.18091774,39.025581,36.6377144,36.9584726,3807042.0,18.4182,134.846897,29.111749,36.666762,15.91344
2016-11-25,sz.300548,36.28488038,38.30922102,35.3546816,38.04905048,3902628.0,18.880639,138.825986,29.970784,37.748732,16.383017
2016-11-28,sz.300548,37.8316477,38.12389406,36.4951552,36.62345848,2654792.0,12.843696,133.624563,28.847862,36.334392,15.769191
2016-11-29,sz.300548,36.74106982,37.0297522,36.0852975,36.1031174,1961027.0,9.48731,131.726043,28.437996,35.818158,15.545145
2016-11-30,sz.300548,35.6398,36.83729728,35.5685204,36.64127838,1747468.0,8.454127,133.68958,28.861899,36.352071,15.776864
2016-12-01,sz.300548,36.52366704,36.8159134,35.75028338,35.8892786,1896043.0,9.172922,130.94583,28.269557,35.606007,15.453071
2016-12-02,sz.300548,35.8892786,36.34190406,33.08086236,33.3588528,3597552.0,17.404702,121.713303,26.276371,33.095554,14.363529
2016-12-05,sz.300548,32.432218,33.66891906,32.432218,32.92404724,1484075.0,7.17985,120.126869,25.93388,32.66418,14.176313
2016-12-06,sz.300548,32.88840744,34.0003692,32.8420757,33.31608504,1648300.0,7.974359,121.557261,26.242683,33.053123,14.345115
2016-12-07,sz.300548,33.2875732,33.70812284,32.432218,33.67604702,1503287.0,7.272796,122.87062,26.526221,33.410244,14.500106
2016-12-08,sz.300548,33.74732662,33.83286214,32.63180088,32.79217998,1216369.0,5.884707,119.645738,25.83001,32.533354,14.119534
2016-12-09,sz.300548,32.54270138,32.79217998,31.35946002,31.4699434,2026311.0,9.803149,114.821418,24.7885,31.221553,13.55021
2016-12-12,sz.300548,31.33094818,31.99384846,28.32294906,28.46194428,2386092.0,11.543745,103.846415,22.419135,28.237296,12.255037
2016-12-13,sz.300548,28.13405812,29.3850151,27.52461754,29.02505312,1762372.0,8.526231,105.900977,22.862689,28.79596,12.497498
2016-12-14,sz.300548,28.8147783,29.32442744,28.155442,28.44412438,1560950.0,7.551766,103.781397,22.405098,28.219617,12.247364
2016-12-15,sz.300548,28.155442,30.0799912,28.11267424,29.4206549,1719672.0,8.319652,107.344372,23.1743,29.18844,12.667835
2016-12-16,sz.300548,29.4384748,30.04791538,29.2602758,29.92674006,1304903.0,6.313029,109.190877,23.572937,29.69053,12.885743
2016-12-19,sz.300548,29.74497708,29.81982066,28.868238,28.9929773,1191372.0,5.763774,105.783945,22.837423,28.764138,12.483687
2016-12-20,sz.300548,29.1177166,29.43134684,28.80408636,29.17830426,903042.0,4.368853,106.46013,22.983403,28.948002,12.563485
2016-12-21,sz.300548,29.22819998,29.89466424,28.33720498,29.7235932,2028908.0,9.815714,108.449674,23.41292,29.488987,12.798273
2016-12-22,sz.300548,29.52401032,29.68082544,28.86111004,29.43491082,1128370.0,5.458974,107.396386,23.185529,29.202583,12.673973
2016-12-23,sz.300548,29.4384748,29.4384748,28.3158211,28.34076896,1241289.0,6.005269,103.404294,22.323686,28.117077,12.202862
2016-12-26,sz.300548,27.977243,28.51896796,27.1931674,28.48332816,1062380.0,5.139719,103.924436,22.435978,28.258511,12.264244
2016-12-27,sz.300548,28.4405604,28.5474798,28.06990648,28.1019823,916800.0,4.435414,102.533055,22.135597,27.880175,12.100046
2016-12-28,sz.300548,28.1910818,29.1889962,28.09841832,28.4940201,1151596.0,5.57134,103.963447,22.4444,28.269119,12.268848
2016-12-29,sz.300548,28.28730926,29.1533564,28.2089017,28.52253194,1195234.0,5.782458,104.067475,22.466859,28.297406,12.281125
2016-12-30,sz.300548,28.52609592,30.14770682,28.155442,30.14414284,2288018.0,11.069269,109.984094,23.744182,29.906217,12.979352
2017-01-03,sz.300548,30.2225504,31.67665424,29.937432,31.07434162,2560119.0,12.385675,113.378023,24.476889,30.829074,13.379873
2017-01-04,sz.300548,30.8640668,31.2561046,30.29383,31.10998142,1711790.0,8.281519,113.508058,24.504962,30.864432,13.395219
2017-01-05,sz.300548,30.8997066,31.184825,29.759233,29.759233,1592511.0,7.704456,108.57971,23.440993,29.524345,12.813619
2017-01-06,sz.300548,29.91604812,30.09424712,28.333641,28.5296599,1767894.0,8.552946,104.093482,22.472473,28.304477,12.284194
2017-01-09,sz.300548,27.4070062,28.868238,27.4070062,28.20177374,1009990.0,4.88626,102.897155,22.214201,27.979179,12.143014
2017-01-10,sz.300548,28.155442,28.66865512,27.36780242,27.442646,1050731.0,5.083362,100.127397,21.616245,27.226043,11.816151
2017-01-11,sz.300548,27.3713664,27.3713664,25.838855,25.84241898,1454823.0,7.038331,94.288799,20.355766,25.638447,11.127132
2017-01-12,sz.300548,26.017054,26.551651,25.77113938,26.15604922,1345526.0,6.50956,95.433113,20.602808,25.949601,11.262173
2017-01-13,sz.300548,26.1774331,26.33068424,24.08537684,24.33485544,1734850.0,8.393082,88.788294,19.168276,24.142782,10.478011
2017-01-16,sz.300548,23.93925366,24.03548112,21.92204098,22.8807516,1660710.0,8.034398,83.482843,18.022896,22.700155,9.851908
2017-01-17,sz.300548,22.809472,24.5201824,22.12518784,24.0212252,1686631.0,8.159802,87.643981,18.921233,23.831627,10.342969
2017-01-18,sz.300548,23.85015416,23.90004988,23.06251458,23.21220174,1073258.0,5.192346,84.692174,18.283975,23.028989,9.994623
2017-01-19,sz.300548,22.809472,24.5201824,22.46376594,23.73254282,1527774.0,7.391263,86.590693,18.693841,23.545223,10.218669
2017-01-20,sz.300548,23.6648272,25.90300664,23.4509884,25.1795187,1953268.0,9.449773,91.870138,19.833607,24.980778,10.841703
2017-01-23,sz.300548,24.94786,25.8744948,24.82668468,25.660656,1773602.0,8.580561,93.625618,20.212593,25.458118,11.048869
2017-01-24,sz.300548,25.3755376,25.58224844,24.86945244,24.94786,957600.0,4.632801,91.024906,19.651132,24.750948,10.741956
2017-01-25,sz.300548,24.60571792,25.7319356,24.60571792,25.54304466,1029046.0,4.978452,93.196501,20.119952,25.341435,10.998228
2017-01-26,sz.300548,25.5893764,25.8744948,25.17595472,25.38266556,811600.0,3.926463,92.61134,19.993623,25.182322,10.929173
2017-02-03,sz.300548,25.38266556,25.38266556,24.24575594,24.36336728,981305.0,4.747484,88.892323,19.190734,24.171069,10.490287
2017-02-06,sz.300548,24.45959474,25.61432426,24.42395494,25.55730058,1136810.0,5.499806,93.248515,20.131181,25.355579,11.004366
2017-02-07,sz.300548,25.47532904,25.47532904,24.85519652,25.2329784,780877.0,3.777828,92.065191,19.875717,25.033816,10.864721
2017-02-08,sz.300548,25.04765144,25.61432426,24.92291214,25.59650436,929660.0,4.497629,93.391554,20.162062,25.394473,11.021247
2017-02-09,sz.300548,25.52166078,26.29860842,25.37910158,25.61076028,1562602.0,7.559758,93.443568,20.173291,25.408616,11.027385
2017-02-10,sz.300548,25.48602098,25.5893764,24.64848568,24.769661,1387455.0,6.712409,90.374729,19.510767,24.574156,10.665228
2017-02-13,sz.300548,24.6271018,25.7675754,24.6271018,25.6428361,1610730.0,7.792598,93.5606,20.198557,25.440439,11.041196
2017-02-14,sz.300548,25.7141157,25.79608724,25.53948068,25.67491192,841835.0,4.072738,93.677632,20.223822,25.472262,11.055007
2017-02-15,sz.300548,25.39692148,25.90657062,25.31494994,25.4468172,1313848.0,6.356304,92.845405,20.044155,25.245967,10.956795
2017-02-16,sz.300548,25.36484566,25.47176506,24.80173682,25.0191396,1041438.0,5.038403,91.284978,19.707278,24.821665,10.772647
2017-02-17,sz.300548,25.04765144,25.04765144,24.09963276,24.17091236,1353177.0,6.546575,88.190131,19.03914,23.980133,10.407421
2017-02-20,sz.300548,24.17447634,24.40613504,22.72393648,23.35476094,1169369.0,5.657325,85.212316,18.396267,23.170423,10.056005
2017-02-21,sz.300548,23.37258084,24.1994242,23.2727894,23.97489346,867880.0,4.198742,87.474935,18.884738,23.785661,10.32302
2017-02-22,sz.300548,23.97845744,24.16022042,23.6648272,24.06399296,1134622.0,5.489221,87.800024,18.954921,23.874058,10.361384
2017-02-23,sz.300548,23.878666,24.52731036,23.7717466,24.2707038,958727.0,4.638254,88.55423,19.117744,24.079137,10.450388
2017-02-24,sz.300548,24.235064,25.1616988,24.056865,24.82668468,1185479.0,5.735264,90.582785,19.555684,24.630729,10.689781
2017-02-27,sz.300548,24.8231207,25.51453282,24.63066578,24.7874809,1150104.0,5.564122,84.033028,18.101865,24.591835,10.6729
2017-02-28,sz.300548,24.7340212,25.30069402,24.7340212,25.10467512,945050.0,4.572085,85.108361,18.333507,24.906526,10.809477
2017-03-01,sz.300548,25.06190736,25.4468172,24.95142398,24.9834998,1009400.0,4.883406,84.69756,18.245015,24.786307,10.757301
2017-03-02,sz.300548,24.9834998,25.05121542,24.4489028,24.58789802,1034505.0,5.004862,83.356414,17.956113,24.393827,10.586965
2017-03-03,sz.300548,24.5201824,24.79460886,24.17447634,24.64135772,906700.0,4.386551,83.53765,17.995154,24.446865,10.609983
2017-03-06,sz.300548,24.6449217,26.00636206,24.6271018,25.97428624,2056055.0,9.947049,88.056464,18.968569,25.769273,11.183911
2017-03-07,sz.300548,26.1596132,26.1596132,25.76044744,26.04556584,1587930.0,7.682293,88.298112,19.020623,25.83999,11.214602
2017-03-08,sz.300548,26.1417933,26.58016284,25.75688346,25.79608724,1351867.0,6.540237,87.452345,18.838433,25.59248,11.107182
2017-03-09,sz.300548,25.66421998,27.39275028,25.5180968,26.71915806,2834520.0,13.713208,90.581684,19.512536,26.508266,11.504635
2017-03-10,sz.300548,26.63362254,27.22167924,26.39839986,26.97576462,2067273.0,10.001321,91.451616,19.699931,26.762847,11.615123
2017-03-13,sz.300548,26.9793286,27.43908202,26.4625515,27.3357266,1541375.0,7.457063,92.671938,19.962805,27.119968,11.770114
2017-03-14,sz.300548,27.442646,27.5139256,26.8189495,26.8902291,1378360.0,6.668408,91.161639,19.637466,26.677986,11.578294
2017-03-15,sz.300548,26.74410592,27.02566034,26.37701598,26.53739508,1604897.0,7.764378,89.965482,19.379797,26.327937,11.426372
2017-03-16,sz.300548,26.6942102,27.51036162,26.4625515,27.44620998,1832752.0,8.866725,93.046492,20.043489,27.229579,11.817686
2017-03-17,sz.300548,27.31434272,27.75627624,26.38057996,26.41621976,2169060.0,10.493759,89.554681,19.291305,26.207718,11.374197
2017-03-20,sz.300548,26.2308928,26.92943288,26.195253,26.92943288,1192562.0,5.769531,91.294545,19.666096,26.716881,11.595174
