date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600685,3.3025866,3.42906864,3.28853304,3.38690796,645730.0,0.510707,81.18857,1.165738,-12.840465,1.726627
2000-01-05,sh.600685,3.3728544,3.47122932,3.33069372,3.3728544,955810.0,0.755949,80.851688,1.160901,-12.787185,1.719463
2000-01-06,sh.600685,3.3728544,3.5485239,3.34474728,3.53447034,1028848.0,0.813714,84.725832,1.216528,-13.399904,1.801854
2000-01-07,sh.600685,3.6539256,3.88580934,3.6539256,3.88580934,3010597.0,2.381076,93.147883,1.337455,-14.731903,1.980964
2000-01-10,sh.600685,4.06850562,4.06850562,3.7241934,3.85770222,3829449.0,3.028705,92.474119,1.327781,-14.625343,1.966635
2000-01-11,sh.600685,3.85770222,3.85770222,3.57663102,3.61176492,2420905.0,1.91469,86.578683,1.243132,-13.692944,1.841258
2000-01-12,sh.600685,3.64689882,3.69608628,3.56960424,3.64689882,1866590.0,1.476283,87.420888,1.255224,-13.826144,1.859169
2000-01-13,sh.600685,3.64689882,3.68203272,3.55555068,3.56257746,842878.0,0.666631,85.399596,1.226202,-13.506464,1.816182
2000-01-14,sh.600685,3.5836578,3.59068458,3.42906864,3.4431222,937100.0,0.741151,82.536099,1.185086,-13.053585,1.755285
2000-01-17,sh.600685,3.4431222,3.53447034,3.38690796,3.53447034,653215.0,0.516627,84.725832,1.216528,-13.399904,1.801854
2000-01-18,sh.600685,3.52744356,3.6539256,3.4782561,3.49933644,754800.0,0.59697,83.883627,1.204435,-13.266704,1.783942
2000-01-19,sh.600685,3.51339,3.56960424,3.48528288,3.50636322,485900.0,0.384298,84.052068,1.206853,-13.293344,1.787525
2000-01-20,sh.600685,3.51339,3.5485239,3.50636322,3.5485239,626500.0,0.495498,85.062714,1.221365,-13.453184,1.809018
2000-01-21,sh.600685,3.56960424,3.61176492,3.52041678,3.52744356,1041128.0,0.823426,84.557391,1.214109,-13.373264,1.798271
2000-01-24,sh.600685,3.51339,3.51339,3.39393474,3.4431222,1300781.0,1.028786,82.536099,1.185086,-13.053585,1.755285
2000-01-25,sh.600685,3.4431222,3.55555068,3.4079883,3.53447034,1152320.0,0.911368,84.725832,1.216528,-13.399904,1.801854
2000-01-26,sh.600685,3.5836578,3.5836578,3.4782561,3.51339,721450.0,0.570594,84.220509,1.209272,-13.319984,1.791107
2000-01-27,sh.600685,3.54149712,3.54149712,3.42906864,3.45717576,1396077.0,1.104155,82.872981,1.189924,-13.106865,1.762449
2000-01-28,sh.600685,3.4782561,3.50636322,3.39393474,3.48528288,1653071.0,1.307411,83.546745,1.199598,-13.213425,1.776778
2000-02-14,sh.600685,3.56960424,3.78040764,3.52041678,3.78040764,2508408.0,1.983896,90.621267,1.301177,-14.332303,1.927231
2000-02-15,sh.600685,3.7944612,3.84364866,3.6187917,3.62581848,3411930.0,2.69849,86.915565,1.247969,-13.746224,1.848422
2000-02-16,sh.600685,3.57663102,3.5836578,3.4431222,3.5836578,3174371.0,2.510605,85.904919,1.233457,-13.586384,1.826929
2000-02-17,sh.600685,3.59068458,3.82256832,3.56960424,3.69608628,5430042.0,4.294611,88.599975,1.272154,-14.012624,1.884244
2000-02-18,sh.600685,3.68203272,3.68203272,3.50636322,3.55555068,2429965.0,1.921855,85.231155,1.223783,-13.479824,1.8126
2000-02-21,sh.600685,3.7944612,3.91391646,3.7593273,3.91391646,7303671.0,5.776461,93.821647,1.347129,-14.838463,1.995293
2000-02-22,sh.600685,4.0755324,4.12471986,3.63987204,3.6539256,7586332.0,6.000017,87.589329,1.257643,-13.852784,1.862751
2000-02-23,sh.600685,3.59771136,3.7593273,3.5836578,3.62581848,2288915.0,1.810299,86.915565,1.247969,-13.746224,1.848422
2000-02-24,sh.600685,3.62581848,3.68203272,3.5836578,3.6539256,1078414.0,0.852916,87.589329,1.257643,-13.852784,1.862751
2000-02-25,sh.600685,3.6539256,3.6890595,3.59068458,3.60473814,1402746.0,1.109429,86.410242,1.240713,-13.666304,1.837676
2000-02-28,sh.600685,3.5836578,3.71013984,3.5485239,3.6890595,1996650.0,1.579147,88.431534,1.269735,-13.985984,1.880662
2000-02-29,sh.600685,3.6890595,3.94202358,3.6187917,3.85067544,5674072.0,4.487614,92.305678,1.325362,-14.598703,1.963053
2000-03-01,sh.600685,3.85067544,3.85770222,3.78040764,3.7944612,3241605.0,2.56378,90.958149,1.306014,-14.385583,1.934395
2000-03-02,sh.600685,3.78743442,3.91391646,3.78743442,3.8998629,4492841.0,3.55338,93.484765,1.342292,-14.785183,1.988129
2000-03-03,sh.600685,4.0052646,4.06147884,3.8998629,4.03337172,11654368.0,9.21742,96.685144,1.388244,-15.291342,2.056191
2000-03-06,sh.600685,4.0403985,4.0755324,3.74527374,3.75230052,4715540.0,3.729513,89.947503,1.291502,-14.225743,1.912902
2000-03-07,sh.600685,3.71013984,3.89283612,3.67500594,3.84364866,2598660.0,2.055276,92.137237,1.322943,-14.572063,1.959471
2000-03-08,sh.600685,3.864729,3.864729,3.7241934,3.7944612,1447400.0,1.144746,90.958149,1.306014,-14.385583,1.934395
2000-03-09,sh.600685,3.78040764,3.8295951,3.71013984,3.7593273,1697813.0,1.342797,90.115944,1.293921,-14.252383,1.916484
2000-03-10,sh.600685,3.74527374,3.74527374,3.66095238,3.67500594,1584700.0,1.253337,88.094652,1.264898,-13.932704,1.873498
2000-03-13,sh.600685,3.67500594,3.7593273,3.67500594,3.74527374,1042148.0,0.824233,89.779062,1.289084,-14.199103,1.90932
2000-03-14,sh.600685,3.7241934,4.06147884,3.6187917,3.99823782,7838011.0,6.19907,95.842939,1.376151,-15.158142,2.03828
2000-03-15,sh.600685,4.05445206,4.216068,3.98418426,4.0052646,17599266.0,13.91923,96.01138,1.37857,-15.184782,2.041862
2000-03-16,sh.600685,3.92094324,3.92094324,3.6890595,3.69608628,4968233.0,3.929367,88.599975,1.272154,-14.012624,1.884244
2000-03-17,sh.600685,3.6539256,3.7944612,3.63284526,3.77338086,2689362.0,2.127012,90.452826,1.298758,-14.305663,1.923649
2000-03-20,sh.600685,3.84364866,3.99121104,3.78040764,3.92797002,3126123.0,2.472445,94.158529,1.351966,-14.891743,2.002458
2000-03-21,sh.600685,3.92797002,3.94905036,3.7944612,3.864729,2067227.0,1.634966,92.64256,1.330199,-14.651983,1.970218
2000-03-22,sh.600685,3.85067544,3.90688968,3.80851476,3.85067544,1847555.0,1.461228,92.305678,1.325362,-14.598703,1.963053
2000-03-23,sh.600685,3.864729,4.0052646,3.8295951,3.97715748,3312741.0,2.620041,95.337616,1.368896,-15.078222,2.027533
2000-03-24,sh.600685,4.0052646,4.02634494,3.864729,3.87175578,2781346.0,2.199762,92.811001,1.332618,-14.678623,1.9738
2000-03-27,sh.600685,3.90688968,4.1106663,3.89283612,4.03337172,4161618.0,3.291417,96.685144,1.388244,-15.291342,2.056191
2000-03-28,sh.600685,4.1458002,4.3214697,4.0755324,4.16688054,10522570.0,8.322283,99.885523,1.434196,-15.797501,2.124253
2000-03-29,sh.600685,4.16688054,4.216068,3.99121104,4.0755324,4365199.0,3.452429,97.69579,1.402755,-15.451182,2.077684
2000-03-30,sh.600685,4.0403985,4.1106663,4.01931816,4.08255918,2847318.0,2.251939,97.864231,1.405174,-15.477822,2.081266
2000-03-31,sh.600685,4.1106663,4.20904122,4.08958596,4.13877342,4226996.0,3.343124,99.211759,1.424522,-15.690942,2.109924
2000-04-03,sh.600685,4.20201444,4.20904122,4.0755324,4.08958596,2835389.0,2.242504,98.032672,1.407592,-15.504462,2.084848
2000-04-04,sh.600685,4.06147884,4.06147884,3.8998629,3.91391646,2525413.0,1.997345,93.821647,1.347129,-14.838463,1.995293
2000-04-05,sh.600685,3.8998629,3.9701307,3.864729,3.91391646,1615600.0,1.277775,93.821647,1.347129,-14.838463,1.995293
2000-04-06,sh.600685,3.9701307,4.0052646,3.9349968,4.0052646,1641222.0,1.29804,96.01138,1.37857,-15.184782,2.041862
2000-04-07,sh.600685,4.01931816,4.1809341,4.01931816,4.10363952,3042462.0,2.406278,98.369554,1.41243,-15.557742,2.092013
2000-04-10,sh.600685,4.1458002,4.30741614,4.1458002,4.23714834,8095529.0,6.40274,101.569934,1.458382,-16.063901,2.160075
2000-04-11,sh.600685,4.2512019,4.27930902,4.09661274,4.11769308,3976349.0,3.144888,98.706436,1.417267,-15.611022,2.099177
2000-04-12,sh.600685,4.09661274,4.1809341,4.04742528,4.17390732,2396610.0,1.895475,100.053964,1.436615,-15.824141,2.127835
2000-04-13,sh.600685,4.20201444,4.41984462,4.20201444,4.37768394,11076786.0,8.760612,104.938754,1.506753,-16.596701,2.231719
2000-04-14,sh.600685,4.38471072,4.4620053,4.2512019,4.29336258,7545492.0,5.967717,102.917462,1.47773,-16.277021,2.188733
2000-04-17,sh.600685,4.3566036,4.72199616,4.33552326,4.72199616,18544424.0,14.666754,113.192364,1.625261,-17.902059,2.407248
2000-04-18,sh.600685,4.72199616,4.83442464,4.58146056,4.6728087,16477997.0,13.032421,112.013277,1.608332,-17.715579,2.382172
2000-04-19,sh.600685,4.6728087,4.7079426,4.44795174,4.48308564,9279605.0,7.339224,107.465369,1.543031,-16.9963,2.285452
2000-04-20,sh.600685,4.4971392,4.66578192,4.4268714,4.4620053,5486322.0,4.339123,106.960046,1.535775,-16.91638,2.274706
2000-04-21,sh.600685,4.49011242,4.567407,4.32849648,4.3566036,5678718.0,4.491289,104.433431,1.499497,-16.516781,2.220973
2000-04-24,sh.600685,4.3566036,4.4971392,4.3566036,4.45497852,4020496.0,3.179804,106.791605,1.533357,-16.88974,2.271124
2000-04-25,sh.600685,4.44092496,4.4971392,4.2863358,4.4268714,3347523.0,2.64755,106.117841,1.523683,-16.78318,2.256795
2000-04-26,sh.600685,4.41281784,4.4268714,4.30741614,4.3214697,2277915.0,1.801599,103.591226,1.487404,-16.383581,2.203062
2000-04-27,sh.600685,4.216068,4.216068,3.95607714,3.99121104,5474928.0,4.330111,2552.094031,1.231622,8.937647,2.078439
2000-04-28,sh.600685,3.9701307,4.0052646,3.7944612,3.8998629,5658354.0,4.475183,2493.683428,1.203433,8.733088,2.030869
2000-05-08,sh.600685,3.7944612,3.9701307,3.7944612,3.91391646,1762959.0,1.394321,2502.669674,1.20777,8.764558,2.038187
2000-05-09,sh.600685,3.864729,3.95607714,3.864729,3.87175578,1601340.0,1.266497,2475.710935,1.19476,8.670147,2.016232
2000-05-10,sh.600685,3.864729,3.89283612,3.6890595,3.69608628,2009550.0,1.58935,2363.382852,1.140551,8.276764,1.924751
