date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-06-19,sz.002051,3.02509933,8.84015,2.7404465,5.65239191,45145387.0,94.05289,85.691402,9.428306,84.439215,15.505486
2006-06-20,sz.002051,5.08662231,5.08662231,5.08662231,5.08662231,285600.0,0.595,77.114221,8.48459,75.98737,13.953482
2006-06-21,sz.002051,4.57742967,4.57742967,4.57742967,4.57742967,62300.0,0.129792,69.394758,7.635247,68.380709,12.556679
2006-06-22,sz.002051,4.1195099,4.1195099,4.1195099,4.1195099,55200.0,0.115,62.452602,6.871427,61.539997,11.300526
2006-06-23,sz.002051,3.70755891,3.70755891,3.70755891,3.70755891,577400.0,1.202917,56.207342,6.184284,55.385997,10.170473
2006-06-26,sz.002051,3.33627261,3.33627261,3.33627261,3.33627261,1382400.0,2.88,50.578566,5.564971,49.839474,9.151971
2006-06-27,sz.002051,3.00211494,3.26731944,3.00211494,3.06576402,29126721.0,60.680669,46.477601,5.113757,45.798435,8.409919
2006-06-28,sz.002051,3.09051644,3.22135066,3.0763722,3.17361385,16621050.0,34.627187,48.112627,5.293653,47.409568,8.70577
2006-06-29,sz.002051,3.17361385,3.21074248,3.09051644,3.17361385,11025404.0,22.969592,48.112627,5.293653,47.409568,8.70577
2006-06-30,sz.002051,3.19306218,3.19306218,3.0763722,3.09758856,7588400.0,15.809167,46.960068,5.166841,46.273852,8.49722
2006-07-03,sz.002051,3.08521235,3.16123764,3.06930008,3.11703689,5657789.0,11.78706,47.254908,5.199281,46.564384,8.55057
2006-07-04,sz.002051,3.1470934,3.17361385,3.05692387,3.17361385,8798215.0,18.329615,48.112627,5.293653,47.409568,8.70577
2006-07-05,sz.002051,3.14532537,3.14532537,3.07814023,3.09228447,3810479.0,7.938498,46.879657,5.157994,46.194616,8.48267
2006-07-06,sz.002051,3.07814023,3.38577745,3.07814023,3.29207186,10616567.0,22.117848,49.908474,5.491243,49.179173,9.030721
2006-07-07,sz.002051,3.2708555,3.34864882,3.19129415,3.21074248,7193631.0,14.986731,48.675504,5.355584,47.964221,8.80762
2006-07-10,sz.002051,3.2001343,3.26201535,3.12587704,3.21604657,4987972.0,10.391608,48.755915,5.364432,48.043457,8.82217
2006-07-11,sz.002051,3.18422203,3.34334473,3.14002128,3.24963914,7173289.0,14.944352,49.265185,5.420465,48.545285,8.914321
