date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-08,sz.002428,10.57073123,11.46936584,10.57073123,11.4166158,22912399.0,89.501559,94.527153,40.091564,180.782202,28.47787
2010-06-09,sz.002428,10.94751723,11.14909774,10.27495422,10.4181329,15148222.0,59.172742,86.259927,36.585206,164.971217,25.987231
2010-06-10,sz.002428,9.984829,10.15061484,9.7587574,9.8529539,8764983.0,34.238215,81.580365,34.600475,156.021603,24.577435
2010-06-11,sz.002428,10.02439153,10.83824929,9.89816822,10.83824929,12807834.0,50.030602,89.738401,38.060523,171.623764,27.035179
2010-06-17,sz.002428,11.0398298,11.06808875,10.15249877,10.3427757,7704144.0,30.094312,85.635985,36.320575,163.777935,25.799258
2010-06-18,sz.002428,10.173222,10.2485792,9.30849813,9.30849813,7087181.0,27.684301,77.072386,32.688518,147.400142,23.219332
2010-06-21,sz.002428,9.13329264,9.48370362,8.86765851,9.41588214,3710674.0,14.49482,77.961503,33.065617,149.100568,23.487194
2010-06-22,sz.002428,9.22937307,9.64383767,9.20864984,9.34240887,2855860.0,11.155703,77.35316,32.807602,147.937119,23.30392
2010-06-23,sz.002428,9.1370605,9.39704284,9.05228365,9.21053377,2179450.0,8.513477,76.261262,32.344498,145.848875,22.974968
2010-06-24,sz.002428,9.22183735,9.64195374,9.16531945,9.41588214,2675611.0,10.451605,77.961503,33.065617,149.100568,23.487194
2010-06-25,sz.002428,9.41211428,9.58166798,9.1935784,9.2500963,2187744.0,8.545875,76.588832,32.483429,146.475348,23.073654
2010-06-28,sz.002428,9.18981054,9.30849813,8.58695294,8.64535477,3500946.0,13.67557,71.5817,30.359767,136.899261,21.565172
2010-06-29,sz.002428,8.5530422,8.81302454,7.7806309,7.79005055,4006923.0,15.652043,64.499963,27.356207,123.355512,19.431682
2010-06-30,sz.002428,7.5733986,7.8748274,7.49427354,7.82584522,2216477.0,8.658113,64.796335,27.481907,123.922321,19.520969
2010-07-01,sz.002428,7.72788086,7.84656845,7.56963074,7.6487558,2043129.0,7.980973,63.330073,26.860025,121.118109,19.079233
2010-07-02,sz.002428,7.6487558,7.69962191,6.91779096,7.28515731,2942791.0,11.495277,60.319554,25.583181,115.360524,18.172264
2010-07-05,sz.002428,7.1024161,7.24747871,6.99691602,7.13255898,1632240.0,6.375937,59.056073,25.047304,112.944128,17.79162
2010-07-06,sz.002428,7.0835768,7.5168807,6.970541,7.4603628,2690089.0,10.50816,61.770219,26.198448,118.134904,18.609301
2010-07-07,sz.002428,7.36993416,7.4792021,7.28704124,7.41514848,2268946.0,8.86307,61.395854,26.039669,117.418935,18.496517
2010-07-08,sz.002428,7.70150584,8.0255418,7.5922379,7.60165755,3857401.0,15.067973,62.940109,26.69463,120.372308,18.96175
2010-07-09,sz.002428,7.54137179,8.36276527,7.53572,8.32508667,5509471.0,21.521371,68.929949,29.235086,131.827814,20.766288
2010-07-12,sz.002428,8.24972947,8.40609566,8.12162223,8.31566702,3115051.0,12.168168,68.851956,29.202007,131.678653,20.742792
2010-07-13,sz.002428,8.19886336,8.2327741,7.90308635,8.07264005,2877682.0,11.240945,66.839744,28.348573,127.830319,20.136579
2010-07-14,sz.002428,8.08771149,8.5153636,8.08771149,8.18944371,2910973.0,11.370988,67.806854,28.758751,129.679906,20.427937
2010-07-15,sz.002428,8.09901507,8.19321157,7.8559881,7.86729168,2023590.0,7.904648,65.139503,27.627454,124.578626,19.624354
2010-07-16,sz.002428,7.81265771,8.54927434,7.76744339,8.32320274,3417839.0,13.350934,68.91435,29.22847,131.797981,20.761589
2010-07-19,sz.002428,8.2327741,8.68114944,8.18379192,8.45130998,3212127.0,12.547371,69.975051,29.678343,133.826561,21.081143
2010-07-20,sz.002428,8.26856877,8.68303337,8.19132764,8.5718815,4602944.0,17.98025,60.65908,28.299178,6.265885,4.819287
2010-07-21,sz.002428,8.56246185,8.74708699,8.44189033,8.47391714,3516708.0,13.737141,59.965833,27.975759,6.194275,4.76421
2010-07-22,sz.002428,8.4588457,8.7602745,8.38537243,8.58883687,3401740.0,13.288047,60.779065,28.355154,6.278279,4.82882
2010-07-23,sz.002428,8.58695294,8.6849173,8.4400064,8.53608683,2453045.0,9.582207,60.405778,28.181005,6.23972,4.799163
2010-07-26,sz.002428,8.6095601,8.70752446,8.52478325,8.65100656,2681755.0,10.475605,61.21901,28.560401,6.323724,4.863773
2010-07-27,sz.002428,8.65665835,8.66042621,8.46826535,8.48333679,2267460.0,8.857266,60.032491,28.006857,6.20116,4.769506
