date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-26,sh.688223,8.5,11.95,8.5,10.55,881979200.0,66.7346,104.618442,3.117261,110.884049,7.989176
2022-01-27,sh.688223,10.1451735,10.94712531,9.71038035,9.82632519,399821552.0,30.2523,100.850195,3.004981,106.890122,7.701415
2022-01-28,sh.688223,9.69105621,10.47368388,8.76349749,10.15483557,267374360.0,20.2308,104.221784,3.105442,110.463636,7.958886
2022-02-07,sh.688223,10.47368388,10.56064251,9.67173207,10.29010455,211856687.0,16.0301,105.610086,3.146809,111.935083,8.064903
2022-02-08,sh.688223,9.96159417,10.32875283,9.39153204,9.97125624,192848950.0,14.5918,102.337661,3.049302,108.466672,7.815005
2022-02-09,sh.688223,9.91328382,10.84084254,9.63308379,10.68624942,207079379.0,15.6686,109.675826,3.267953,116.244321,8.375383
2022-02-10,sh.688223,10.56064251,10.58962872,9.61375965,9.62342172,198970736.0,15.055,98.767742,2.942931,104.682951,7.542388
2022-02-11,sh.688223,9.36254583,9.83598726,9.00504924,9.09200787,164957482.0,12.4814,93.3137,2.78042,98.902266,7.125891
2022-02-14,sh.688223,8.9857251,9.26592513,8.86978026,9.10166994,69529202.0,5.2609,93.412865,2.783374,99.007369,7.133464
2022-02-15,sh.688223,9.14998029,9.83598726,9.0823458,9.65240793,139622903.0,10.5645,99.065235,2.951795,104.998261,7.565106
2022-02-16,sh.688223,9.73936656,10.19348385,9.68139414,10.06787694,116988370.0,8.8519,103.329305,3.078849,109.517706,7.890732
2022-02-17,sh.688223,10.02922866,10.57996665,9.96159417,10.16449764,97291718.0,7.3615,104.320949,3.108397,110.568739,7.966458
2022-02-18,sh.688223,10.07753901,10.54131837,10.02922866,10.16449764,67050403.0,5.0733,104.320949,3.108397,110.568739,7.966458
2022-02-21,sh.688223,10.29976662,11.03408394,10.17415971,10.99543566,112630623.0,8.5222,112.849087,3.362505,119.607629,8.617709
2022-02-22,sh.688223,10.81185633,11.76840126,10.58962872,11.25631155,109691844.0,8.2998,115.526526,3.442284,122.44542,8.822171
2022-02-23,sh.688223,11.25631155,11.3046219,10.93746324,11.04374601,73302305.0,5.5464,113.344909,3.377279,120.133146,8.655572
2022-02-24,sh.688223,11.04374601,11.7877254,10.83118047,11.24664948,131256600.0,9.9315,115.427361,3.439329,122.340316,8.814598
2022-02-25,sh.688223,11.58482193,11.86502196,10.97611152,11.19833913,74772010.0,5.6576,114.931539,3.424555,121.814799,8.776735
2022-03-01,sh.688223,12.42542202,13.32399453,11.89400817,12.29981511,138961086.0,10.5144,113.359865,3.144765,133.796583,9.64002
2022-03-02,sh.688223,12.45440823,12.60900135,11.76840126,12.42542202,111988095.0,8.4735,114.517507,3.17688,135.162927,9.738465
2022-03-03,sh.688223,12.31913925,12.49305651,11.8843461,11.8843461,59774569.0,4.5228,109.530742,3.03854,129.277138,9.314395
