date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-12,sh.688065,104.82099778,137.574954,104.22345,109.087211,22036250.0,58.2654,151.392231,40.871578,156.697881,13.475761
2020-08-13,sh.688065,105.64088892,106.307919,95.42004259,95.80219524,13098210.0,34.6326,132.955165,35.894096,137.614674,11.834636
2020-08-14,sh.688065,95.885574,99.63066997,95.190751,96.580397,4897466.0,12.9493,134.03516,36.185664,138.732519,11.930769
2020-08-17,sh.688065,94.97535587,95.190751,92.15437449,93.0367997,5959135.0,15.7564,129.117323,34.857989,133.642333,11.493022
2020-08-18,sh.688065,92.93257625,97.74769964,91.49429264,96.43448417,6579345.0,17.3963,133.832661,36.130995,138.522923,11.912744
2020-08-19,sh.688065,94.5654103,94.96840764,92.1335298,92.14047803,3842617.0,10.1602,127.8734,34.522165,132.354815,11.382297
2020-08-20,sh.688065,91.50124087,92.8283528,88.31895153,88.74279356,3637167.0,9.6169,123.158062,33.249159,127.474225,10.962574
2020-08-21,sh.688065,89.40982364,90.45205814,88.56213958,89.31254842,1868174.0,4.9396,123.948773,33.462628,128.292647,11.032957
2020-08-24,sh.688065,88.8678617,88.97208515,83.7261715,84.17085822,3210389.0,8.4885,116.813088,31.536197,120.906887,10.397794
2020-08-25,sh.688065,84.4209945,84.76145777,80.14783305,81.50968613,3722498.0,9.8426,113.119889,30.539139,117.084257,10.069054
2020-08-26,sh.688065,81.21091224,83.01050381,79.56418173,79.67535341,2013396.0,5.3236,110.574186,29.851871,114.449338,9.842455
2020-08-27,sh.688065,79.67535341,80.17562597,75.040884,77.57698795,2786345.0,7.3673,107.662055,29.065679,111.435149,9.58324
2020-08-28,sh.688065,77.13230123,77.5422468,74.66567958,74.9714017,2685859.0,7.1016,104.045998,28.089447,107.692365,9.261367
2020-08-31,sh.688065,75.14510745,78.38298263,75.14510745,76.57644283,1868513.0,4.9405,106.273489,28.690806,109.99792,9.459641
2020-09-01,sh.688065,77.1948353,77.2643176,75.30491674,76.81268265,1234581.0,3.2643,106.601345,28.779318,110.337266,9.488824
2020-09-02,sh.688065,76.81268265,77.41023043,75.3882955,75.53420833,1296332.0,3.4276,104.827067,28.300313,108.500807,9.330892
2020-09-03,sh.688065,76.0831185,82.39211134,75.99973974,79.09170209,3368155.0,8.9056,109.764189,29.633195,113.610954,9.770356
2020-09-04,sh.688065,78.18148396,79.09170209,77.4727645,78.8624105,1271716.0,3.3625,109.445976,29.547287,113.281589,9.742031
2020-09-07,sh.688065,79.71704279,80.599468,77.6812114,77.86881361,1406429.0,3.7187,108.067053,29.175017,111.854341,9.61929
2020-09-08,sh.688065,78.31350033,78.63311891,75.5967424,76.02753266,1255364.0,3.3193,105.511707,28.485147,109.20944,9.391833
2020-09-09,sh.688065,75.5272601,75.5272601,69.7602292,69.81581504,2916791.0,7.7122,96.891028,26.15781,100.286644,8.624487
