date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-31,sh.688586,21.8592,24.288,19.284672,19.6052736,67269895.0,76.31,112.941769,24.01981,260.018293,17.890803
2020-08-03,sh.688586,20.7759552,25.8327168,20.1687552,24.2345664,58942032.0,66.863,139.610131,29.691485,321.41508,22.115267
2020-08-04,sh.688586,23.705088,23.705088,21.8543424,22.6218432,43918970.0,49.821,130.319579,27.715623,300.026063,20.643576
2020-08-05,sh.688586,21.8592,23.3019072,21.3637248,22.3838208,30032512.0,34.0684,128.948383,27.424005,296.86925,20.426368
2020-08-06,sh.688586,22.247808,23.0395968,21.6551808,22.0680768,28428768.0,32.2492,127.12945,27.037165,292.681641,20.138236
2020-08-07,sh.688586,21.956352,23.0590272,21.5094528,22.296384,28733261.0,32.5946,128.444678,27.31688,295.709605,20.346578
2020-08-10,sh.688586,21.61632,22.9424448,20.061888,20.4116352,29748395.0,33.7461,117.587045,25.007741,270.712801,18.626649
2020-08-11,sh.688586,20.353344,21.3685824,19.770432,20.0764608,21374888.0,24.2474,115.656178,24.597095,266.267494,18.320786
2020-08-12,sh.688586,19.7121408,19.819008,18.288864,18.7794816,17584469.0,19.9476,108.184559,23.008074,249.066085,17.137227
2020-08-13,sh.688586,18.847488,19.6684224,18.556032,18.9252096,13906780.0,15.7756,109.024067,23.186615,250.998828,17.270211
2020-08-14,sh.688586,18.750336,19.4158272,18.628896,19.0855104,10183045.0,11.5515,109.947525,23.383011,253.124844,17.416493
2020-08-17,sh.688586,18.9057792,19.478976,18.7066176,19.1729472,11251057.0,12.763,110.45123,23.490136,254.28449,17.496284
2020-08-18,sh.688586,19.06608,19.18752,18.6823296,18.750336,10702813.0,12.1411,108.016658,22.972365,248.679537,17.11063
2020-08-19,sh.688586,18.70176,18.7940544,17.4096384,17.535936,14302196.0,16.2242,101.02076,21.484518,232.573349,16.002428
2020-08-20,sh.688586,17.2736256,17.3756352,16.4624064,16.6421376,11582640.0,13.1392,95.871779,20.389462,220.719195,15.186792
2020-08-21,sh.688586,16.807296,16.977312,16.51584,16.612992,6002794.0,6.8095,95.703878,20.353754,220.332647,15.160195
2020-08-24,sh.688586,16.6518528,16.661568,15.9280704,16.054368,7735868.0,8.7755,92.485765,19.669344,212.9238,14.650423
2020-08-25,sh.688586,16.175808,16.4332608,16.0349376,16.3021056,7065196.0,8.0147,93.912928,19.972865,216.209462,14.876496
2020-08-26,sh.688586,16.5012672,17.1036096,16.3895424,16.5206976,8866974.0,10.0586,95.17219,20.240677,219.108576,15.075972
2020-08-27,sh.688586,16.51584,16.51584,15.641472,16.1660928,8139658.0,9.2335,93.129388,19.806226,214.405569,14.752377
2020-08-28,sh.688586,16.078656,16.904448,16.0592256,16.5255552,7878048.0,8.9367,95.200173,20.246629,219.173001,15.080405
2020-08-31,sh.688586,16.7392896,16.904448,16.3603968,16.5255552,6706349.0,7.6076,95.200173,20.246629,219.173001,15.080405
2020-09-01,sh.688586,16.7684352,18.1722816,16.5935616,17.6428032,16002896.0,18.1535,101.636399,21.615448,233.990694,16.09995
2020-09-02,sh.688586,17.24448,17.4776448,16.9093056,17.1813312,9614656.0,10.9067,98.977958,21.050066,227.870342,15.678833
