date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-10-31,sh.603688,2.89668726,3.47677321,2.89668726,3.47677321,113308.0,0.202517,29.831934,5.783508,167.244954,2.513548
2014-11-03,sh.603688,3.82482478,3.82482478,3.82482478,3.82482478,36365.0,0.064996,32.818338,6.362482,183.987452,2.765173
2014-11-04,sh.603688,4.20655876,4.20655876,4.20655876,4.20655876,20459.0,0.036567,36.09375,6.997485,202.350192,3.041149
2014-11-05,sh.603688,4.62571764,4.62571764,4.62571764,4.62571764,36500.0,0.065237,39.69028,7.694743,222.5132,3.344182
2014-11-06,sh.603688,5.0897864,5.0897864,5.0897864,5.0897864,78400.0,0.140125,43.672153,8.466708,244.836531,3.679683
2014-11-07,sh.603688,5.59876504,5.59876504,5.59876504,5.59876504,112900.0,0.201787,48.039368,9.313378,269.320184,4.047651
2014-11-10,sh.603688,6.16013854,6.16013854,6.16013854,6.16013854,200386.0,0.358152,52.85615,10.247206,296.324213,4.453498
2014-11-11,sh.603688,6.77764939,6.77764939,6.77764939,6.77764939,333500.0,0.596068,58.15461,11.274417,326.028646,4.89993
2014-11-12,sh.603688,7.45504008,7.45504008,7.45504008,7.45504008,432600.0,0.77319,63.966859,12.401236,358.613507,5.389653
2014-11-13,sh.603688,8.19979559,8.19979559,8.19979559,8.19979559,443169.0,0.79208,70.357123,13.640115,394.438853,5.928077
2014-11-14,sh.603688,9.0194009,9.0194009,9.0194009,9.0194009,886700.0,1.584808,77.389624,15.003504,433.864735,6.520614
2014-11-17,sh.603688,9.92134099,9.92134099,9.5433495,9.92134099,19648563.0,35.118075,85.128586,16.503854,477.251209,7.172675
2014-11-18,sh.603688,10.43406212,10.91310084,9.74918645,9.92882597,37396680.0,66.839464,85.19281,16.516305,477.611263,7.178087
2014-11-19,sh.603688,9.1691005,10.29933248,9.00068845,9.55831946,21013246.0,37.557187,82.013734,15.899979,459.788603,6.910227
2014-11-20,sh.603688,9.27763271,10.51265441,9.18407046,10.51265441,20657284.0,36.920972,90.202263,17.487487,505.695453,7.600168
2014-11-21,sh.603688,11.1151953,11.4145945,10.56504927,10.65112654,31769611.0,56.782147,91.390402,17.717831,512.356447,7.700277
2014-11-24,sh.603688,10.43780461,11.40710952,10.33301489,11.10396783,24397815.0,43.606461,95.275939,18.471119,534.139697,8.02766
2014-11-25,sh.603688,10.82328108,10.853221,10.10098051,10.2169977,19010821.0,33.978232,87.665425,16.99567,491.473331,7.386422
2014-11-26,sh.603688,10.1421479,10.43406212,9.9175985,10.22822517,11124782.0,19.883435,87.76176,17.014347,492.013412,7.394538
2014-11-27,sh.603688,10.20951272,10.32552991,9.92882597,10.03361569,9242932.0,16.519986,86.091943,16.69062,482.652015,7.253845
2014-11-28,sh.603688,10.19828525,10.28810501,9.730474,9.94005344,10009828.0,17.890667,85.289146,16.534982,478.151343,7.186203
2014-12-01,sh.603688,9.75667143,10.65112654,9.61071432,10.32552991,15901799.0,28.421446,88.596669,17.176211,496.69411,7.464885
2014-12-02,sh.603688,10.104723,10.9654957,10.06355561,10.77462871,18062767.0,32.283766,92.450094,17.923273,518.297333,7.789563
2014-12-03,sh.603688,10.7783712,10.7783712,9.97747834,10.14963288,13610418.0,24.326038,87.087411,16.883611,488.232847,7.33772
2014-12-04,sh.603688,10.12343545,10.25068011,9.9175985,10.0298732,8660632.0,15.479235,86.059831,16.684394,482.471988,7.251139
2014-12-05,sh.603688,9.9175985,10.0298732,9.1316756,9.35248251,9658731.0,17.263147,80.247581,15.557575,449.887126,6.761417
2014-12-08,sh.603688,9.1691005,9.33751255,8.981976,9.03811335,7521687.0,13.443587,77.550183,15.034632,434.76487,6.534142
2014-12-09,sh.603688,8.9445511,9.02314339,8.13617326,8.13617326,9759670.0,17.443557,69.811221,13.534281,391.378396,5.882081
2014-12-10,sh.603688,8.0463535,8.35323768,7.73198434,8.20353808,6010202.0,10.742095,70.389235,13.646341,394.61888,5.930782
2014-12-11,sh.603688,8.1960531,8.9445511,8.05383848,8.69754676,7414734.0,13.252429,74.628002,14.468109,418.382425,6.287928
2014-12-12,sh.603688,8.60024202,8.69754676,8.3083278,8.40937503,5240626.0,9.366624,72.155388,13.988744,404.520357,6.079593
2014-12-15,sh.603688,8.40937503,8.6451519,8.23722049,8.46551238,3952111.0,7.063648,72.637066,14.082127,407.22076,6.120178
2014-12-16,sh.603688,8.4206025,8.56281712,8.29710033,8.37569262,3286388.0,5.873794,71.866381,13.932714,402.900115,6.055242
2014-12-17,sh.603688,8.40937503,8.47673985,8.02764105,8.06506595,3939300.0,7.040751,69.201095,13.415996,387.957886,5.830673
2014-12-18,sh.603688,8.02764105,8.15488571,7.80683414,7.83677406,3377129.0,6.035977,67.242271,13.03624,376.976247,5.665629
2014-12-19,sh.603688,7.71327189,7.80309165,7.15189839,7.2978555,5226706.0,9.341744,62.61816,12.139765,351.052379,5.276015
2014-12-22,sh.603688,7.20429325,7.21552072,6.56806995,6.56806995,4706793.0,8.412499,56.356344,10.925788,315.947141,4.748414
2014-12-23,sh.603688,6.4745077,7.1855808,6.42211284,6.88243911,5202069.0,9.29771,59.053742,11.448732,331.069398,4.975688
2014-12-24,sh.603688,6.9610314,7.44381261,6.89366658,7.4101302,6256218.0,11.181802,63.581517,12.32653,356.453185,5.357185
2014-12-25,sh.603688,7.40264522,7.50743494,7.05459365,7.23049068,5672514.0,10.138542,62.040147,12.027705,347.811896,5.227314
2014-12-26,sh.603688,7.110731,7.39141775,7.04336618,7.08079108,3418587.0,6.110075,60.755672,11.778684,340.610821,5.119088
2014-12-29,sh.603688,7.08079108,7.110731,6.85624168,6.96851638,2922200.0,5.222878,59.792315,11.591919,335.210015,5.037918
2014-12-30,sh.603688,6.97600136,7.20055076,6.87869662,6.93857646,2883326.0,5.153398,59.53542,11.542115,333.769801,5.016273
