date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-12-14,sz.300760,104.3056332,104.45836324,96.85779772,96.85779772,7269624.0,5.978309,37.534259,9.998233,70.290981,15.27796
2018-12-17,sz.300760,95.33948144,96.130084,91.5931034,95.43830676,4950579.0,4.0712,36.984179,9.851705,69.260837,15.054055
2018-12-18,sz.300760,93.53367332,95.680878,93.14735616,94.6926248,3132499.0,2.576068,36.695213,9.774731,68.719686,14.936434
2018-12-19,sz.300760,95.01605312,95.48322736,87.83774124,88.25101076,7661781.0,6.300807,34.198963,9.109789,64.044922,13.92036
2018-12-20,sz.300760,88.044376,91.0989768,87.9545348,90.43415192,4779757.0,3.930721,35.044972,9.335146,65.629256,14.26472
2018-12-21,sz.300760,89.63456524,90.31735836,88.50256612,89.23027984,3028352.0,2.490421,34.578449,9.210875,64.75559,14.074826
2018-12-24,sz.300760,89.35605752,94.0637364,89.35605752,92.8059596,3656491.0,3.006983,35.964094,9.579978,67.350508,14.638839
2018-12-25,sz.300760,91.9973888,96.12109988,91.638024,95.22268788,4404731.0,3.622312,36.900622,9.829447,69.10436,15.020044
2018-12-26,sz.300760,95.22268788,98.43001872,94.59379948,96.3996076,3533381.0,2.905741,37.356701,9.950936,69.958466,15.205687
2018-12-27,sz.300760,97.6573844,98.2413522,95.96836984,96.58827412,4131329.0,3.397475,37.429813,9.970411,70.095384,15.235446
2018-12-28,sz.300760,96.57929,98.49290756,95.5011956,98.12455864,3253053.0,2.675208,38.025153,10.128995,71.210286,15.477773
2019-01-02,sz.300760,95.6359574,95.9504016,89.4369146,93.23719736,5898761.0,4.850955,36.131206,9.624493,67.663463,14.706861
2019-01-03,sz.300760,92.8059596,94.33326,89.80526352,91.02710384,3845852.0,3.162707,35.274753,9.396354,66.059569,14.358249
2019-01-04,sz.300760,90.36227896,92.4016742,89.37402576,91.26069096,4276913.0,3.517198,35.365272,9.420466,66.229086,14.395095
2019-01-07,sz.300760,90.79351672,93.41687976,90.46110428,91.39545276,4345843.0,3.573884,35.417495,9.434377,66.326885,14.416351
2019-01-08,sz.300760,90.83843732,91.62903988,87.84672536,89.391994,5213478.0,4.2874,34.641116,9.227568,64.872948,14.100334
2019-01-09,sz.300760,89.74237468,94.59379948,89.4369146,92.51846776,5818461.0,4.784919,35.852685,9.550302,67.141872,14.593491
2019-01-10,sz.300760,93.7043716,94.49497416,91.88957936,92.82392784,4136218.0,3.401495,35.971057,9.581833,67.363548,14.641673
2019-01-11,sz.300760,92.4465948,94.33326,91.9973888,94.25240292,2072275.0,1.704174,36.524618,9.729289,68.400211,14.866995
2019-01-14,sz.300760,94.1535776,94.1535776,92.24894416,93.5246892,1950428.0,1.60397,36.242615,9.65417,67.8721,14.752209
2019-01-15,sz.300760,93.32703856,95.680878,92.97665788,94.31529176,2113841.0,1.738356,36.548989,9.73578,68.44585,14.876915
2019-01-16,sz.300760,94.02779992,95.58205268,93.26414972,94.95316428,2031040.0,1.670263,36.796177,9.801625,68.908763,14.97753
2019-01-17,sz.300760,94.77348188,95.6359574,94.25240292,95.007069,1658208.0,1.363658,36.817066,9.80719,68.947882,14.986033
2019-01-18,sz.300760,94.68364068,98.5557964,94.68364068,98.376114,3279080.0,2.696612,38.122635,10.154962,71.392843,15.517453
2019-01-21,sz.300760,99.5440496,103.1826182,99.14874832,99.82255732,4207973.0,3.460504,38.68316,10.304273,72.442546,15.745609
2019-01-22,sz.300760,100.2627792,100.96354056,96.58827412,97.46871788,2358542.0,1.93959,37.771002,10.061296,70.734333,15.374324
2019-01-23,sz.300760,97.45973376,99.25655776,97.2081784,99.06789124,1460294.0,1.2009,38.390712,10.226372,71.894875,15.626571
2019-01-24,sz.300760,98.4659552,99.0050024,95.93243336,97.028496,2424214.0,1.993597,37.600408,10.015853,70.414859,15.304885
2019-01-25,sz.300760,97.028496,98.31322516,95.9953222,96.06719516,3073749.0,2.527754,37.227885,9.916622,69.71723,15.153253
2019-01-28,sz.300760,96.48046468,97.19021016,95.3215132,95.51017972,1611291.0,1.325075,37.012031,9.859124,69.312996,15.065392
2019-01-29,sz.300760,95.65392564,95.65392564,92.09621412,93.41687976,3294995.0,2.7097,36.200837,9.643041,67.793861,14.735203
2019-01-30,sz.300760,93.2551656,96.0851634,92.5813566,95.34846556,2587858.0,2.128173,36.949363,9.842431,69.195638,15.039884
2019-01-31,sz.300760,96.52538528,97.72925736,94.2883394,95.88751276,3138730.0,2.581192,37.158255,9.898074,69.586832,15.124911
2019-02-01,sz.300760,96.40859172,99.9034144,95.9953222,99.68779552,3068125.0,2.523129,38.630937,10.290362,72.344747,15.724352
2019-02-11,sz.300760,99.80458908,101.31392124,98.56478052,100.622144,3598550.0,2.959334,38.993015,10.386811,73.022816,15.871733
2019-02-12,sz.300760,100.4424616,103.20957056,100.172938,102.25725384,3388824.0,2.786862,39.626652,10.555596,74.209437,16.129648
2019-02-13,sz.300760,101.41274656,102.418968,100.397541,102.04163496,3492626.0,2.872225,39.543095,10.533339,74.05296,16.095637
2019-02-14,sz.300760,101.86195256,105.03334692,101.36782596,103.98220488,3857411.0,3.172213,40.295103,10.733656,75.461257,16.401735
2019-02-15,sz.300760,103.50604652,103.9013478,101.2510324,101.6553178,2578186.0,2.120219,39.39339,10.493461,73.772604,16.034701
2019-02-18,sz.300760,101.68227016,103.991189,101.68227016,103.37128472,3504403.0,2.88191,40.05836,10.670593,75.017904,16.305371
2019-02-19,sz.300760,103.83845896,108.0789636,103.74861776,104.09001432,4290221.0,3.528142,40.336882,10.744785,75.539496,16.41874
2019-02-20,sz.300760,103.86541132,104.1708714,100.19989036,101.520556,3798315.0,3.123614,39.341167,10.47955,73.674806,16.013444
2019-02-21,sz.300760,101.51157188,102.18538088,100.01122384,100.8018264,3222334.0,2.649946,39.062646,10.405359,73.153214,15.900075
2019-02-22,sz.300760,100.622144,102.9580152,100.172938,102.57169804,3061310.0,2.517525,39.748505,10.588055,74.437633,16.179247
2019-02-25,sz.300760,103.34433236,110.4148348,103.34433236,110.3699142,6022200.0,4.952467,42.770464,11.393033,80.096902,17.409307
2019-02-26,sz.300760,110.04648588,110.05547,106.5965838,107.0907104,4974801.0,4.091119,41.499709,11.054534,77.71714,16.892058
2019-02-27,sz.300760,106.3719808,107.1805516,103.35331648,103.97322076,4237863.0,3.485085,40.291622,10.732729,75.454737,16.400318
2019-02-28,sz.300760,105.338807,114.3678476,104.82671216,114.3678476,8155407.0,6.706749,41.610021,11.252343,82.998255,18.039925
2019-03-01,sz.300760,115.895148,117.691972,112.13080172,115.34711668,5811638.0,4.779308,41.966305,11.348691,83.708923,18.194391
2019-03-04,sz.300760,116.53302052,124.6995856,116.53302052,119.0845106,7148453.0,5.878662,43.326067,11.716403,86.421199,18.783912
2019-03-05,sz.300760,116.6138776,120.04581144,116.0748304,119.1294312,4834055.0,3.975374,43.34241,11.720822,86.453799,18.790998
2019-03-06,sz.300760,119.2192724,120.40517624,115.4010214,117.5572102,5390518.0,4.432992,42.770395,11.566136,85.312817,18.543002
2019-03-07,sz.300760,116.05686216,116.09279864,112.64289656,114.3678476,6437702.0,5.294163,41.610021,11.252343,82.998255,18.039925
2019-03-08,sz.300760,111.403088,116.18263984,110.504676,113.02921372,5019720.0,4.128059,41.122991,11.120639,82.02679,17.828774
2019-03-11,sz.300760,112.60696008,119.03959,111.403088,117.39549604,5088250.0,4.184416,42.711559,11.550225,85.195459,18.517494
2019-03-12,sz.300760,117.68298788,119.488796,112.74172188,115.21235488,5786816.0,4.758895,41.917275,11.335432,83.611125,18.173134
2019-03-13,sz.300760,115.45492612,118.0962574,113.649118,114.34987936,4456034.0,3.664502,41.603484,11.250575,82.985215,18.03709
2019-03-14,sz.300760,114.33191112,118.590384,114.098324,117.1978454,3953903.0,3.251565,42.639649,11.530779,85.052021,18.486317
2019-03-15,sz.300760,117.8716544,124.77145856,117.8716544,121.5551436,5391508.0,4.433806,44.224948,11.959482,88.21417,19.17362
2019-03-18,sz.300760,122.633238,122.65120624,114.098324,118.590384,7486044.0,6.156286,43.146291,11.667787,86.062605,18.70597
2019-03-19,sz.300760,118.88685996,121.1957788,117.34159132,117.8716544,3710423.0,3.051335,42.884798,11.597073,85.541013,18.592601
2019-03-20,sz.300760,116.80254412,119.938002,116.79356,118.70717756,2772843.0,2.280299,43.188783,11.679278,86.147364,18.724393
2019-03-21,sz.300760,118.5005428,118.590384,116.58692524,116.98222652,3474266.0,2.857127,42.561201,11.509565,84.895544,18.452306
2019-03-22,sz.300760,117.58416256,117.9614956,115.8053068,117.1529248,2159911.0,1.776243,42.623306,11.526359,85.019422,18.479231
2019-03-25,sz.300760,114.80806948,115.4010214,113.83778452,114.5026094,3654420.0,3.00528,41.659051,11.265602,83.096053,18.061181
2019-03-26,sz.300760,115.19438664,116.75762352,113.90965748,114.97876776,3082674.0,2.535094,41.83229,11.31245,83.441607,18.136289
2019-03-27,sz.300760,115.445942,117.5122896,114.34987936,115.54476732,2171878.0,1.786084,42.038216,11.368137,83.852361,18.225567
2019-03-28,sz.300760,114.88892656,118.7700664,114.1881652,117.54822608,2602920.0,2.140559,42.767127,11.565252,85.306297,18.541585
2019-03-29,sz.300760,117.54822608,120.836414,117.54822608,120.6567316,3450311.0,2.837427,43.898082,11.871089,87.562181,19.031908
2019-04-01,sz.300760,122.0043496,124.89723624,120.2973668,121.71685776,4805319.0,3.951743,44.283784,11.975392,88.331528,19.199128
2019-04-02,sz.300760,121.99536548,122.184032,119.49778012,119.96495436,3128776.0,2.573007,43.646396,11.803027,87.060149,18.92279
2019-04-03,sz.300760,119.7583196,119.7583196,117.17987716,119.0845106,3332206.0,2.740301,43.326067,11.716403,86.421199,18.783912
2019-04-04,sz.300760,118.3208604,120.36025564,117.3326072,118.3208604,2419024.0,1.989329,43.048231,11.641269,85.867008,18.663457
2019-04-08,sz.300760,119.1743518,119.21028828,115.2662596,115.86819564,3688653.0,3.033432,42.155887,11.399958,84.087077,18.276583
2019-04-09,sz.300760,115.06860896,117.242766,115.06860896,116.9283218,2048966.0,1.685005,42.541589,11.504261,84.856424,18.443803
2019-04-10,sz.300760,117.59314668,119.00365352,115.45492612,117.23378188,3705340.0,3.047155,42.652724,11.534315,85.078101,18.491986
2019-04-11,sz.300760,117.242766,117.57517844,115.01470424,115.87717976,2516269.0,2.0693,42.159156,11.400842,84.093597,18.278001
2019-04-12,sz.300760,115.87717976,117.25175012,115.2662596,116.17365572,1683920.0,1.384803,42.267022,11.430012,84.308753,18.324765
2019-04-15,sz.300760,116.64082996,117.21581364,112.64289656,112.83156308,3440734.0,2.829551,41.051081,11.101192,81.883353,17.797597
2019-04-16,sz.300760,112.91242016,113.92762572,110.953882,113.2897532,2355356.0,1.93697,41.217782,11.146272,82.215867,17.86987
2019-04-17,sz.300760,113.5592768,115.73343384,113.5592768,114.79010124,1723327.0,1.41721,41.763648,11.293888,83.30469,18.106529
2019-04-18,sz.300760,114.6373712,114.996736,114.0084828,114.098324,912730.0,0.7506,41.511962,11.225825,82.802658,17.997411
2019-04-19,sz.300760,113.66708624,115.34711668,111.8972146,114.91587892,1812976.0,1.490934,41.80941,11.306262,83.395968,18.126369
2019-04-22,sz.300760,114.87095832,115.9849892,113.4694356,114.996736,1361592.0,1.11973,41.838828,11.314218,83.454647,18.139123
2019-04-23,sz.300760,115.11352956,118.98568528,114.8170536,117.7368926,3417965.0,2.810826,42.835769,11.583814,24.822485,10.510156
2019-04-24,sz.300760,118.3208604,119.11146296,116.79356,118.49155868,1858387.0,1.528279,43.110336,11.658064,24.981592,10.577523
2019-04-25,sz.300760,118.49155868,123.97187188,118.0513368,120.45908096,4265077.0,3.507465,43.826172,11.851643,25.396405,10.75316
2019-04-26,sz.300760,119.938002,123.87304656,119.2192724,122.01333372,3094101.0,2.544491,44.39165,12.004562,25.724088,10.891906
2019-04-29,sz.300760,122.02231784,130.27872412,122.02231784,126.6311714,4673378.0,3.843238,43.737306,11.880446,26.197616,10.608696
2019-04-30,sz.300760,126.226886,129.371328,124.9691092,126.53234608,2503719.0,2.058979,43.703172,11.871175,26.177171,10.600417
2019-05-06,sz.300760,120.836414,122.17504788,117.691972,119.938002,4618877.0,3.798419,41.425543,11.252498,24.812925,10.047967
2019-05-07,sz.300760,121.2406994,126.3167272,121.2406994,122.408635,3607156.0,2.966411,42.278878,11.484291,25.324052,10.254947
2019-05-08,sz.300760,119.03959,127.62840872,118.590384,125.2386328,3615518.0,2.973288,43.256335,11.749799,25.909526,10.492034
2019-05-09,sz.300760,124.78044268,126.21790188,122.05825432,122.28285732,2624782.0,2.158538,42.235436,11.47249,25.298031,10.24441
2019-05-10,sz.300760,124.6995856,130.73691424,123.082444,129.820534,3738223.0,3.074197,44.838884,12.17967,26.857435,10.875889
2019-05-13,sz.300760,128.2033924,134.7618,128.09558296,132.63256356,2798424.0,2.301336,45.810134,12.443493,27.439192,11.11147
2019-05-14,sz.300760,130.54824772,132.34507172,128.14948768,129.15570912,3069694.0,2.524419,44.609259,12.117297,26.719896,10.820192
2019-05-15,sz.300760,129.0119632,129.5510104,125.90345768,128.6525984,3008139.0,2.473799,44.435489,12.070095,26.615811,10.778044
2019-05-16,sz.300760,128.45494776,128.45494776,125.1487916,127.3049804,2572124.0,2.115234,43.970034,11.943663,26.337015,10.665145
2019-05-17,sz.300760,126.676092,129.81154988,123.8011736,125.04098216,2329147.0,1.915417,43.188068,11.731256,25.868636,10.475476
2019-05-20,sz.300760,125.76869588,125.76869588,120.5668904,123.1722852,2312487.0,1.901716,42.542637,11.555936,25.482037,10.318923
2019-05-21,sz.300760,124.0706972,128.76040784,123.10939636,128.27526536,2525745.0,2.077093,44.305162,12.034694,26.537748,10.746432
2019-05-22,sz.300760,127.58348812,129.0119632,126.23587012,127.14326624,1172710.0,0.9644,43.914179,11.928491,26.303559,10.651597
2019-05-23,sz.300760,127.125298,127.125298,125.31050576,125.5979976,964350.0,0.793051,43.380457,11.783515,25.983872,10.52214
2019-05-24,sz.300760,125.8226006,127.2600598,124.23241136,125.49917228,1323740.0,1.088602,43.346323,11.774243,25.963427,10.513861
2019-05-27,sz.300760,125.80463236,129.33539152,124.879268,129.02993144,1452692.0,1.194648,44.565817,12.105496,26.693875,10.809655
2019-05-28,sz.300760,128.922122,132.70443652,127.87097996,132.70443652,2797175.0,2.300308,45.834959,12.450236,27.454061,11.117492
2019-05-29,sz.300760,131.16676536,132.062256,129.59287272,131.61903336,1088844.0,0.895431,45.152291,12.264801,27.045159,10.951907
2019-05-30,sz.300760,130.3436376,133.1476992,128.95065216,131.7908952,1675314.0,1.377725,45.211248,12.280816,27.080473,10.966208
2019-05-31,sz.300760,132.514524,135.65326392,131.66426016,133.41906,1869608.0,1.537507,45.769795,12.432535,27.415029,11.101686
2019-06-03,sz.300760,133.85323728,137.38092768,133.41906,137.3085648,2666376.0,2.192743,47.104101,12.794975,28.214247,11.425328
2019-06-04,sz.300760,137.77892352,138.6653688,132.76779408,133.41906,2731237.0,2.246083,45.769795,12.432535,27.415029,11.101686
2019-06-05,sz.300760,134.79395472,141.70460976,134.323596,138.9367296,3428853.0,2.81978,47.662648,12.946694,28.548803,11.560807
2019-06-06,sz.300760,137.489472,137.51660808,133.5095136,134.775864,3085964.0,2.537799,46.235251,12.558968,27.693826,11.214584
2019-06-10,sz.300760,134.775864,138.69250488,134.775864,137.20002048,1332431.0,1.095749,47.066864,12.78486,28.191943,11.416296
2019-06-11,sz.300760,137.20002048,140.2935336,136.6753896,140.2483068,1996430.0,1.641801,48.112588,13.068912,28.818307,11.669942
2019-06-12,sz.300760,139.298544,142.46442,138.2583276,142.012152,1652548.0,1.359003,48.71768,13.233275,29.180743,11.81671
2019-06-13,sz.300760,141.559884,142.04833344,138.5749152,139.26236256,1903335.0,1.565243,47.774357,12.977038,28.615715,11.587902
2019-06-14,sz.300760,139.28045328,139.99503672,136.9015236,137.489472,1783640.0,1.466809,47.166162,12.811833,28.25142,11.440381
2019-06-17,sz.300760,137.61610704,139.35281616,134.775864,136.2231216,1935304.0,1.591533,46.731736,12.693829,27.99121,11.33501
2019-06-18,sz.300760,136.9467504,138.99100176,135.23717736,138.6653688,1638778.0,1.347679,47.569556,12.921408,28.493044,11.538227
2019-06-19,sz.300760,141.11666136,141.8312448,138.95482032,139.53372336,1600652.0,1.316326,47.867448,13.002324,28.671474,11.610482
2019-06-20,sz.300760,139.976946,143.4594096,139.1176368,142.690554,2478436.0,2.038188,48.950408,13.296491,29.320141,11.873159
2019-06-21,sz.300760,144.87048576,145.630296,141.46038504,142.47346536,3798076.0,3.123418,48.875935,13.276262,29.275534,11.855095
2019-06-24,sz.300760,142.8714612,143.40513744,140.36589648,143.21518488,2345532.0,1.928891,49.130384,13.345378,29.427943,11.916813
2019-06-25,sz.300760,142.13878704,142.8262344,139.57895016,139.92267384,1820832.0,1.497395,48.000879,13.038568,28.751396,11.642846
2019-06-26,sz.300760,139.35281616,143.142822,139.13572752,143.142822,1830581.0,1.505412,49.10556,13.338635,29.413074,11.910792
2019-06-27,sz.300760,143.80313328,147.9820896,142.65437256,146.8966464,2119281.0,1.74283,50.39332,13.688432,30.184412,12.223144
2019-06-28,sz.300760,146.9418732,148.796172,145.79311248,147.6202752,1174895.0,0.966197,50.641563,13.755863,30.333104,12.283357
2019-07-01,sz.300760,148.80521736,152.5047696,148.80521736,152.4595428,1813319.0,1.491216,52.301688,14.206805,31.327479,12.686028
2019-07-02,sz.300760,153.70780248,158.81843088,152.46858816,157.389264,3491549.0,2.87134,53.992843,14.666177,32.340441,13.096226
2019-07-03,sz.300760,156.3942744,157.38021864,147.439368,149.9720688,4104687.0,3.375565,51.448353,13.975012,30.816352,12.479048
2019-07-04,sz.300760,149.78211624,150.831378,144.73480536,147.06850824,2907231.0,2.390815,50.452278,13.704447,30.219726,12.237445
2019-07-05,sz.300760,146.9871,149.50171008,146.1730176,148.343904,2356249.0,1.937705,50.889806,13.823293,30.481795,12.343569
2019-07-08,sz.300760,147.44841336,148.66953696,145.2684816,147.439368,2035476.0,1.673911,50.579502,13.739005,30.295931,12.268304
2019-07-09,sz.300760,148.22631432,148.2986772,145.4493888,146.7157392,1056533.0,0.868859,50.331259,13.671574,30.147239,12.208091
2019-07-10,sz.300760,147.35795976,149.6102544,146.11874544,149.48361936,1816871.0,1.494137,51.280789,13.929497,30.715985,12.438404
2019-07-11,sz.300760,150.61428936,151.962048,146.69764848,147.33986904,2070388.0,1.702622,50.545369,13.729733,30.275486,12.260025
2019-07-12,sz.300760,146.760966,148.94089776,142.90764264,143.821224,2607123.0,2.144016,49.338287,13.401851,29.552472,11.967241
2019-07-15,sz.300760,144.71671464,145.15089192,140.09453568,143.88454152,2571665.0,2.114856,49.360009,13.407752,29.565483,11.97251
2019-07-16,sz.300760,143.88454152,144.67148784,138.02314824,139.68749448,3765963.0,3.097009,47.9202,13.016653,28.703071,11.623277
2019-07-17,sz.300760,138.99100176,143.5046364,138.99100176,142.916688,2430498.0,1.998765,49.027984,13.317563,29.366608,11.891975
2019-07-18,sz.300760,143.01618696,144.6353064,141.3789768,142.20210456,1501029.0,1.234399,48.782844,13.250975,29.219775,11.832516
2019-07-19,sz.300760,142.70864472,144.3639456,141.4694304,141.6503376,1292819.0,1.063174,48.593559,13.199559,29.106397,11.786604
2019-07-22,sz.300760,142.1478324,143.83026936,138.72868632,141.86742624,1378273.0,1.133448,48.668031,13.219788,29.151005,11.804667
2019-07-23,sz.300760,142.3287396,142.77196224,139.8412656,140.35685112,1129302.0,0.928702,48.149824,13.079027,28.840611,11.678974
2019-07-24,sz.300760,141.5146572,144.8614404,139.9317192,143.821224,1698952.0,1.397164,49.338287,13.401851,29.552472,11.967241
2019-07-25,sz.300760,143.39609208,147.6202752,142.0573788,147.5298216,2606414.0,2.143433,50.610533,13.747434,30.314517,12.27583
2019-07-26,sz.300760,146.534832,150.34292856,146.02829184,148.7057184,2039408.0,1.6771,51.013927,13.857009,30.556141,12.373676
2019-07-29,sz.300760,149.700708,150.03538632,144.9971208,145.630296,2192663.0,1.803177,49.958895,13.570428,29.924201,12.117772
2019-07-30,sz.300760,144.8162136,148.42531224,144.78003216,146.87855568,1299102.0,1.0683,50.387114,13.686746,30.180695,12.221639
2019-07-31,sz.300760,145.7659764,147.06850824,143.1880488,143.7307704,1412818.0,1.1619,49.307257,13.393423,29.533886,11.959715
2019-08-01,sz.300760,143.02523232,145.50366096,141.32470464,142.71769008,1846157.0,1.5182,48.959717,13.29902,29.325717,11.875417
2019-08-02,sz.300760,140.19403464,144.11972088,139.5699048,143.4594096,1431674.0,1.1774,49.214166,13.368136,29.478126,11.937135
2019-08-05,sz.300760,142.36492104,142.89859728,134.76681864,138.71964096,3654116.0,3.005,47.588175,12.926465,28.504196,11.542743
2019-08-06,sz.300760,135.6804,140.07644496,134.96581656,138.22214616,2193415.0,1.8038,47.417508,12.880106,28.40197,11.501347
2019-08-07,sz.300760,138.99100176,142.22019528,138.42114408,140.99002632,1797286.0,1.478,48.367037,13.138029,28.970716,11.73166
2019-08-08,sz.300760,142.2835128,146.2182444,140.20308,144.8614404,2028565.0,1.6682,49.695137,13.498783,29.766217,12.053797
2019-08-09,sz.300760,145.62125064,148.69667304,144.08353944,145.06043832,2747381.0,2.2594,49.763404,13.517326,29.807107,12.070355
2019-08-12,sz.300760,144.9971208,147.32177832,144.72576,145.65743208,1264275.0,1.0397,49.968204,13.572957,29.929777,12.12003
2019-08-13,sz.300760,145.65743208,148.50672048,145.15993728,147.44841336,1674684.0,1.3772,50.582605,13.739848,30.297789,12.269056
2019-08-14,sz.300760,149.24844,150.58715328,147.46650408,149.32080288,1844864.0,1.5172,51.224934,13.914325,30.682529,12.424856
2019-08-15,sz.300760,147.83736384,150.3338832,147.439368,149.3388936,1036251.0,0.8522,51.23114,13.91601,30.686246,12.426362
