date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-29,sz.300755,9.94706765,11.93648118,9.94706765,11.93648118,93574.0,0.161645,24.382073,2.057844,-181.054626,4.433368
2019-01-30,sz.300755,13.1311166,13.1311166,13.1311166,13.1311166,46178.0,0.07977,26.822296,2.263799,-199.175064,4.877072
2019-01-31,sz.300755,14.44422826,14.44422826,14.44422826,14.44422826,144483.0,0.249588,29.504526,2.490179,-219.092571,5.364779
2019-02-01,sz.300755,14.87370463,15.0563555,13.64945015,14.00981538,26112118.0,45.107478,28.617172,2.415286,-212.503321,5.203432
2019-02-11,sz.300755,13.79260894,15.39697469,13.58033901,15.08103805,22953498.0,39.651108,30.805307,2.599965,-228.751813,5.601299
2019-02-12,sz.300755,14.7107998,15.21926033,14.62687913,14.98230785,17197703.0,29.708238,30.603635,2.582944,-227.254256,5.564629
2019-02-13,sz.300755,15.0563555,15.4019112,14.70092678,15.11559362,16848605.0,29.105187,30.875892,2.605922,-229.275958,5.614133
2019-02-14,sz.300755,14.89345067,15.57962556,14.7107998,15.14027617,15762840.0,27.229578,30.926309,2.610177,-229.650347,5.623301
2019-02-15,sz.300755,15.0563555,15.18964127,14.80459349,14.83914906,11513906.0,19.889741,30.311212,2.558263,-225.082798,5.511458
2019-02-18,sz.300755,14.75029188,15.09091107,14.4639743,15.05141899,13829147.0,23.889213,30.744805,2.594858,-228.302546,5.590298
2019-02-19,sz.300755,15.0069904,15.57468905,14.86383161,15.11065711,16542969.0,28.577215,30.865808,2.605071,-229.20108,5.6123
2019-02-20,sz.300755,14.9576253,15.17976825,14.48865685,14.92306973,12749473.0,22.024126,30.482632,2.572731,-226.355722,5.542627
2019-02-21,sz.300755,14.8588951,14.87370463,14.40473618,14.40967269,10153873.0,17.540347,29.433941,2.484222,-218.568426,5.351945
2019-02-22,sz.300755,14.2665139,14.315879,14.04930746,14.14803766,9422716.0,16.277307,28.899512,2.439116,-214.5999,5.25477
2019-02-25,sz.300755,14.29119645,14.84408557,14.1184186,14.75029188,12155311.0,20.997739,30.129707,2.542944,-223.734997,5.478455
2019-02-26,sz.300755,14.6120696,15.10078409,14.56764101,14.58738705,13799290.0,23.837636,29.79695,2.51486,-221.264028,5.41795
2019-02-27,sz.300755,14.5133394,15.87581616,14.32081551,15.41178422,20140514.0,34.791808,31.480906,2.656985,-233.768628,5.724142
2019-02-28,sz.300755,15.11559362,15.19951429,14.82927604,14.8588951,11690771.0,20.195267,30.351548,2.561667,-225.38231,5.518792
2019-03-01,sz.300755,14.87370463,15.2044508,14.6614347,14.86876812,9109824.0,15.7368,30.371715,2.563369,-225.532065,5.522459
2019-03-04,sz.300755,15.0563555,15.86100663,14.79965698,15.26862543,17011196.0,29.386056,31.188485,2.632305,-231.597171,5.670971
2019-03-05,sz.300755,15.08597456,15.19457778,14.89838718,15.10078409,11246869.0,19.428447,30.845643,2.603369,-229.051324,5.608633
2019-03-06,sz.300755,15.08103805,15.59443509,14.99218087,15.27849845,14367164.0,24.818613,31.208652,2.634007,-231.746926,5.674638
2019-03-07,sz.300755,15.5500065,16.80881655,15.5500065,16.80881655,11824443.0,20.426179,34.334559,2.897833,-254.959058,6.243019
2019-03-08,sz.300755,17.771436,18.45267438,16.50768944,16.54224501,24285814.0,41.952623,33.790046,2.851876,-250.915654,6.144011
2019-03-11,sz.300755,16.36946716,17.21854688,15.9449273,17.05070554,14868224.0,25.684171,34.828654,2.939535,-258.628072,6.33286
2019-03-12,sz.300755,16.81868957,17.40613426,16.5866736,17.16918178,13223646.0,22.843238,35.070659,2.95996,-260.42514,6.376863
2019-03-13,sz.300755,16.9815944,17.02602299,15.65367321,15.796832,12185947.0,21.050661,32.267427,2.723367,-239.6091,5.867154
2019-03-14,sz.300755,15.63392717,15.8461971,14.89345067,15.05141899,8377753.0,14.472182,30.744807,2.594858,-228.302546,5.590298
2019-03-15,sz.300755,15.1550857,15.48089536,15.05141899,15.27849845,6216415.0,10.73857,31.208652,2.634007,-231.746926,5.674638
2019-03-18,sz.300755,15.5993716,16.21643535,15.27849845,16.01897495,7833379.0,13.531801,32.721187,2.761665,-242.978603,5.949661
2019-03-19,sz.300755,15.9942924,16.4385783,15.86100663,16.0436575,7293995.0,12.60004,32.771605,2.76592,-243.352992,5.958829
2019-03-20,sz.300755,16.12264166,17.6233407,16.11770515,16.85324514,12977419.0,22.417892,34.425311,2.905493,-255.632958,6.25952
2019-03-21,sz.300755,17.1790548,17.37157869,16.6854038,16.8828642,8413210.0,14.533432,34.485812,2.910599,-256.082226,6.270521
2019-03-22,sz.300755,16.85324514,17.35676916,16.69034031,17.3271501,9070711.0,15.669235,35.393334,2.987194,-262.821231,6.435535
2019-03-25,sz.300755,18.0182615,19.05986511,17.44562634,19.05986511,20864077.0,36.04173,38.932667,3.285913,-289.103355,7.079088
2019-03-26,sz.300755,19.06480162,19.96324644,18.17622982,18.53165854,19068450.0,32.939867,37.853725,3.19485,-281.091425,6.882905
2019-03-27,sz.300755,18.11205519,19.37580175,17.63815023,18.7093729,17109530.0,29.555923,38.216733,3.225488,-283.787028,6.948911
2019-03-28,sz.300755,17.94915036,17.9688964,16.83843561,16.83843561,15147370.0,26.166382,34.39506,2.902939,-255.408325,6.25402
2019-03-29,sz.300755,16.61629266,17.3271501,16.61135615,17.20373735,7021911.0,12.130027,35.141244,2.965917,-260.949285,6.389698
2019-04-01,sz.300755,17.54929305,18.86240471,17.54929305,18.44773787,11397530.0,19.688707,37.682304,3.180382,-279.818502,6.851736
2019-04-02,sz.300755,18.6600078,20.29399261,18.6600078,19.252389,11249491.0,19.432976,39.325926,3.319104,-292.023591,7.150594
2019-04-03,sz.300755,19.60288121,21.1776279,19.52883356,20.21994496,13755476.0,23.76195,41.302306,3.48591,-306.699648,7.509957
2019-04-04,sz.300755,20.32854818,20.64942133,19.252389,19.8447702,10821560.0,18.693745,40.535955,3.42123,-301.008932,7.370612
2019-04-08,sz.300755,20.24956402,20.24956402,19.09442068,19.23264296,8839763.0,15.270283,39.285592,3.3157,-291.724079,7.14326
2019-04-09,sz.300755,19.23264296,19.23264296,18.19103935,18.72911894,9001280.0,15.549296,38.257068,3.228892,-284.086539,6.956245
2019-04-10,sz.300755,18.73405545,19.4992145,18.62545223,19.3511192,9464611.0,16.349679,39.527598,3.336125,-293.521147,7.187264
2019-04-11,sz.300755,19.3511192,19.3511192,18.265087,18.30457908,5486344.0,9.477406,37.389881,3.155702,-277.647045,6.798565
2019-04-12,sz.300755,18.30951559,18.72418243,18.05775358,18.4625474,3752679.0,6.48258,37.712555,3.182936,-280.043136,6.857236
2019-04-15,sz.300755,18.83278565,18.9561984,17.9688964,18.00345197,4961100.0,8.570071,36.774783,3.103788,-273.079496,6.686722
2019-04-16,sz.300755,17.89484875,18.89696028,17.771436,18.6600078,5944073.0,10.268112,38.115898,3.216978,-283.038249,6.930576
2019-04-17,sz.300755,18.5119125,18.87721424,18.45267438,18.73899196,4427559.0,7.648404,38.277235,3.230594,-284.236295,6.959912
2019-04-18,sz.300755,18.52672203,18.67975384,17.92940432,18.43292834,5688642.0,9.826866,38.449531,3.177829,590.1106,6.411156
2019-04-19,sz.300755,18.29964257,18.43292834,17.81092808,18.03307103,4634479.0,8.005849,37.615463,3.108894,577.309593,6.272081
2019-04-22,sz.300755,17.84054714,18.0182615,17.31727708,17.36170567,4293934.0,7.417573,36.215051,2.993151,555.816545,6.038574
2019-04-23,sz.300755,17.40119775,17.74181694,17.40119775,17.58878513,2589077.0,4.472511,36.68872,3.032299,563.086252,6.117554
2019-04-24,sz.300755,17.35183265,17.5246105,16.96678487,17.3765152,3378591.0,5.83636,36.245943,2.995704,556.290656,6.043725
2019-04-25,sz.300755,17.3765152,18.18116633,17.19386433,17.4752454,4556879.0,7.871798,36.451886,3.012725,559.451399,6.078064
2019-04-26,sz.300755,17.3765152,18.05775358,17.13462621,17.83561063,3693730.0,6.380748,37.203577,3.074852,570.988108,6.203403
2019-04-29,sz.300755,17.771436,18.93645236,17.771436,18.48722995,5828809.0,10.068998,34.348766,2.844023,8.551903,3.725495
2019-04-30,sz.300755,18.35394418,18.98088095,18.03307103,18.79823008,4711346.0,8.138633,34.926595,2.891866,8.695767,3.788167
2019-05-06,sz.300755,17.9688964,18.65013478,16.91741977,17.46043587,5676097.0,9.805196,32.44101,2.686064,8.076924,3.518578
2019-05-07,sz.300755,17.5739756,18.06269009,17.277785,17.5739756,4038349.0,6.976061,32.651964,2.70353,8.129446,3.541459
2019-05-08,sz.300755,16.96678487,17.41107077,16.80388004,17.13462621,2808256.0,4.851133,31.835665,2.635942,7.92621,3.452922
2019-05-09,sz.300755,16.90754675,17.12475319,16.29541951,16.4385783,3362685.0,5.808883,30.542427,2.528864,7.604229,3.312657
2019-05-10,sz.300755,16.85818165,17.9195313,16.5866736,17.8701662,7658516.0,13.229733,33.202278,2.749095,8.266459,3.601146
2019-05-13,sz.300755,17.33702312,17.65789627,17.14449923,17.37157869,3689227.0,6.372969,32.275916,2.672394,8.03582,3.500672
2019-05-14,sz.300755,17.26297547,17.4752454,16.784134,16.86805467,2838358.0,4.903132,31.340382,2.594933,7.802898,3.399203
2019-05-15,sz.300755,16.99146742,17.46043587,16.99146742,17.30246755,2662894.0,4.600026,32.14751,2.661762,8.003851,3.486745
2019-05-16,sz.300755,17.38145171,17.45056285,17.05564205,17.34689614,2455782.0,4.24225,32.230057,2.668597,8.024403,3.495698
2019-05-17,sz.300755,17.11488017,17.61346768,16.89273722,17.04576903,2996291.0,5.175954,31.670571,2.622273,7.885106,3.435016
2019-05-20,sz.300755,16.96678487,16.97172138,15.74253039,16.28060998,3522762.0,6.085409,30.248926,2.504563,7.531155,3.280823
2019-05-21,sz.300755,16.290483,16.58173709,16.18187978,16.30529253,2207792.0,3.813859,30.294786,2.50836,7.542573,3.285797
2019-05-22,sz.300755,16.36946716,16.43364179,15.68329227,15.78202247,2106529.0,3.638932,29.322564,2.427861,7.300517,3.180349
2019-05-23,sz.300755,15.58949858,15.58949858,14.93787926,15.0069904,2789500.0,4.818732,27.882576,2.308633,6.941999,3.024167
2019-05-24,sz.300755,15.0069904,15.28837147,14.80953,15.15014919,1288443.0,2.225726,28.148561,2.330656,7.008222,3.053016
2019-05-27,sz.300755,15.0563555,15.57962556,14.90332369,15.47595885,1764052.0,3.047318,28.753907,2.380777,7.158936,3.118672
2019-05-28,sz.300755,15.47595885,15.98935589,15.39203818,15.53519697,2451738.0,4.235264,28.863969,2.38989,7.186339,3.13061
2019-05-29,sz.300755,15.4019112,15.93999079,15.32786355,15.61911764,1684041.0,2.909103,29.019892,2.402801,7.225159,3.147521
2019-05-30,sz.300755,15.5500065,15.5500065,15.19951429,15.5006414,1560630.0,2.695916,28.799766,2.384575,7.170354,3.123646
2019-05-31,sz.300755,15.60430811,16.5373085,15.5993716,16.15719723,4465386.0,7.713748,30.019629,2.485577,7.474067,3.255953
2019-06-03,sz.300755,15.84126059,15.8955622,15.20938731,15.31305402,2971306.0,5.132794,28.451234,2.355717,7.083579,3.085844
2019-06-04,sz.300755,15.29330798,15.44633979,15.06622852,15.17483174,1687329.0,2.914783,28.194421,2.334453,7.01964,3.05799
2019-06-05,sz.300755,15.44312364,15.4530613,15.06052373,15.13505618,1001745.0,1.730468,27.937607,2.313189,6.9557,3.030136
2019-06-06,sz.300755,15.2046198,15.29405874,14.90649,14.94127181,1195869.0,2.065808,27.579903,2.283572,6.866642,2.991339
2019-06-10,sz.300755,15.02574192,15.33877821,14.90649,15.19468214,1043221.0,1.802116,28.04767,2.322302,6.983103,3.042073
2019-06-11,sz.300755,15.19965097,15.69653397,15.05058607,15.64187684,2635013.0,4.551863,28.873141,2.39065,7.188623,3.131604
2019-06-12,sz.300755,15.54250024,15.63193918,15.403373,15.42324832,2003419.0,3.460814,28.469578,2.357235,7.088146,3.087834
2019-06-13,sz.300755,15.47790545,15.72137812,15.403373,15.59715737,1857766.0,3.209205,28.790594,2.383815,7.168071,3.122651
2019-06-14,sz.300755,15.61703269,16.11888452,15.44312364,15.45803013,2768261.0,4.782043,28.533781,2.362551,7.104131,3.094797
2019-06-17,sz.300755,15.26424576,15.48287428,15.06052373,15.2046198,1849116.0,3.194263,28.066014,2.323821,6.98767,3.044063
2019-06-18,sz.300755,15.1549315,15.39343534,15.06549256,15.2046198,1323073.0,2.285548,28.066014,2.323821,6.98767,3.044063
2019-06-19,sz.300755,15.5524379,15.6518145,15.3039964,15.44809247,2021580.0,3.492186,28.515437,2.361033,7.099564,3.092808
2019-06-20,sz.300755,15.35865353,16.02447675,15.35865353,15.83069238,3269416.0,5.647765,29.221673,2.419508,7.275398,3.169407
2019-06-21,sz.300755,15.8008794,16.1486975,15.7511911,15.900256,2839933.0,4.905853,29.35008,2.43014,7.307367,3.183334
2019-06-24,sz.300755,15.77603525,16.4468273,15.72634695,16.22322995,3210714.0,5.54636,29.946254,2.479502,7.455798,3.247995
2019-06-25,sz.300755,16.18844814,16.63564284,16.0493209,16.57104805,3672185.0,6.34353,30.588287,2.532661,7.615647,3.31763
2019-06-26,sz.300755,16.40707666,17.13252584,16.32260655,16.8443337,3839884.0,6.633222,31.092741,2.574429,7.741242,3.372344
2019-06-27,sz.300755,16.8443337,17.23190244,16.6952688,16.76980125,2909932.0,5.026773,30.955163,2.563038,7.706989,3.357422
2019-06-28,sz.300755,16.7946454,18.44926579,16.70520646,17.49525043,7236457.0,12.500645,32.29426,2.673913,8.040388,3.502662
