date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-05-31,sz.300223,15.02176362,15.5138494,14.5747544,15.48004198,6096024.0,38.10015,35.094066,15.434366,40.013466,15.00358
2011-06-01,sz.300223,15.6641046,16.72716014,15.64907908,16.340253,5731039.0,35.818994,37.04421,16.292039,42.236976,15.837315
2011-06-02,sz.300223,15.776796,16.72716014,15.73171944,16.47548268,3535205.0,22.095031,37.350783,16.42687,42.586524,15.968382
2011-06-03,sz.300223,16.78726222,16.7910186,16.15994676,16.29517644,2532287.0,15.826794,36.942019,16.247096,42.12046,15.793626
2011-06-07,sz.300223,16.19375418,16.4153806,15.64907908,15.66786098,2458630.0,15.366437,35.519862,15.621631,40.498949,15.185619
2011-06-08,sz.300223,15.6828865,16.03598622,15.48004198,15.87821826,1678432.0,10.4902,35.996753,15.831368,41.042689,15.389501
2011-06-09,sz.300223,15.776796,15.776796,14.6123182,14.68368942,2621267.0,16.382919,33.288693,14.640363,37.955021,14.231739
2011-06-10,sz.300223,14.58602354,14.9128286,14.33434608,14.82643186,1622007.0,10.137544,33.612298,14.782685,38.323987,14.370088
2011-06-13,sz.300223,14.63861286,14.7813553,14.35688436,14.61607458,619811.0,3.873819,33.135407,14.572948,37.780247,14.166205
2011-06-14,sz.300223,14.4996268,14.9691743,14.48835766,14.9128286,1132199.0,7.076244,33.808164,14.868827,38.547309,14.453825
2011-06-15,sz.300223,14.8564829,15.02552,14.7437915,14.89780308,723503.0,4.521894,33.7741,14.853845,38.508471,14.439262
2011-06-16,sz.300223,14.71749684,14.89780308,14.65363838,14.8001372,473471.0,2.959194,33.552687,14.756468,38.25602,14.344602
2011-06-17,sz.300223,14.7062277,14.9503924,14.39444816,14.462063,629871.0,3.936694,32.786255,14.419391,37.382151,14.016934
2011-06-20,sz.300223,14.4244992,14.48460128,14.03383568,14.1052069,630212.0,3.938825,31.977243,14.063588,36.459735,13.671062
2011-06-21,sz.300223,14.09018138,14.38317902,14.09018138,14.3118078,459204.0,2.870025,32.445618,14.269579,36.993765,13.871303
2011-06-22,sz.300223,14.30805142,14.37566626,14.04134844,14.07139948,484665.0,3.029156,31.9006,14.02988,36.372348,13.638295
2011-06-23,sz.300223,14.0488612,14.78886806,13.53048076,14.75506064,975774.0,6.098587,33.450496,14.711524,38.139504,14.300913
2011-06-24,sz.300223,14.5935363,14.96541792,14.5935363,14.85272652,769227.0,4.807669,33.671909,14.808902,38.391955,14.395573
2011-06-27,sz.300223,15.02552,15.39364524,14.9503924,15.01049448,970550.0,6.065938,34.029578,14.966204,38.79976,14.548485
2011-06-28,sz.300223,14.90907222,15.35232506,14.90907222,15.13445502,453978.0,2.837362,34.310603,15.089799,39.120179,14.66863
2011-06-29,sz.300223,15.13445502,15.3072485,15.02552,15.1757752,580103.0,3.625644,34.404278,15.130997,39.226985,14.708679
2011-06-30,sz.300223,15.17201882,15.4575037,15.1006476,15.34856868,483702.0,3.023138,34.79601,15.303281,39.673629,14.876154
2011-07-01,sz.300223,15.02552,15.588977,15.02552,15.3072485,1001498.0,6.259362,34.702335,15.262083,39.566823,14.836105
2011-07-04,sz.300223,15.4387218,15.8331417,15.31100488,15.69415564,768432.0,4.8027,35.579473,15.647848,40.566917,15.211104
2011-07-05,sz.300223,15.7016684,15.87446188,15.4762856,15.8143598,675988.0,4.224925,35.851982,15.767698,40.877625,15.327608
2011-07-06,sz.300223,15.7016684,15.99466604,15.5138494,15.964615,716815.0,4.480094,36.192619,15.91751,41.266011,15.473239
2011-07-07,sz.300223,16.00593518,16.8473643,15.8519236,16.33274024,1697222.0,10.607637,37.027178,16.284549,42.217557,15.830033
2011-07-08,sz.300223,16.2463435,16.65203254,16.06228088,16.23883074,868260.0,5.426625,36.81428,16.190916,41.974816,15.739014
2011-07-11,sz.300223,16.1148702,16.48675182,16.1148702,16.40786784,696636.0,4.353975,37.197496,16.359454,42.41175,15.902849
2011-07-12,sz.300223,16.26888178,16.26888178,15.74298858,15.776796,662403.0,4.140019,35.766823,15.730245,40.780529,15.291201
2011-07-13,sz.300223,15.76928324,16.56939218,15.76928324,16.4717263,1020883.0,6.380519,37.342267,16.423125,42.576814,15.964742
2011-07-14,sz.300223,16.40786784,16.70086548,16.20502332,16.55812304,731727.0,4.573294,37.538133,16.509266,42.800136,16.048479
2011-07-15,sz.300223,16.5468539,17.3356937,16.0773064,16.15619038,2844733.0,17.779581,38.677832,17.599437,41.761203,15.658918
2011-07-18,sz.300223,16.0960883,16.31395834,15.67161736,16.22004884,1744364.0,10.902275,38.830708,17.669,41.926267,15.720811
2011-07-19,sz.300223,15.98715328,16.29517644,15.8894874,16.0397426,701492.0,4.384325,38.399056,17.472586,41.460204,15.546054
2011-07-20,sz.300223,16.1336521,16.25009988,15.401158,15.9458331,625501.0,3.909381,38.174237,17.370288,41.217463,15.455035
2011-07-21,sz.300223,15.8143598,16.03598622,15.69791202,15.86319274,374429.0,2.340181,37.976397,17.280265,41.003851,15.374938
2011-07-22,sz.300223,15.8707055,16.64827616,15.8707055,16.2275616,1016210.0,6.351313,38.848694,17.677183,41.945687,15.728092
2011-07-25,sz.300223,16.40035508,16.40035508,15.88573102,16.05476812,777559.0,4.859744,38.435027,17.488954,41.499043,15.560617
2011-07-26,sz.300223,15.96837138,17.03893968,15.964615,17.0164014,1365481.0,8.534256,40.737172,18.536491,43.984713,16.492652
2011-07-27,sz.300223,16.93751742,17.82777948,16.7910186,17.41833406,1569187.0,9.807419,41.699397,18.974329,45.023646,16.882214
2011-07-28,sz.300223,17.30939904,18.24473766,17.2042204,18.06067504,1576345.0,9.852156,43.237158,19.674051,46.683996,17.504784
2011-07-29,sz.300223,18.01559848,18.17336644,17.467167,17.79021568,1167908.0,7.299425,42.589679,19.379431,45.984901,17.242649
2011-08-01,sz.300223,17.7113317,18.13204626,17.6174222,17.8052412,859525.0,5.372031,42.62565,19.395799,46.02374,17.257212
2011-08-02,sz.300223,17.5798584,17.5986403,16.90371,17.51224356,982228.0,6.138925,41.924216,19.076627,45.266387,16.973233
2011-08-03,sz.300223,17.15163108,17.83153586,17.13660556,17.23802782,964904.0,6.03065,41.267745,18.777916,44.557583,16.707457
2011-08-04,sz.300223,17.45965424,17.45965424,16.91122276,16.95629932,499591.0,3.122444,40.593288,18.47102,43.829359,16.4344
2011-08-05,sz.300223,16.3214711,17.15163108,16.0773064,16.97132484,931202.0,5.820012,40.629259,18.487388,43.868197,16.448963
