date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-02-28,sh.600509,3.0887654,3.14604052,2.9455776,2.966033,45620515.0,76.034192,55.891106,6.9584,109.436852,11.900254
2002-03-01,sh.600509,2.93739544,3.03353582,2.92716774,2.96807854,8228368.0,13.713947,55.929651,6.963199,109.512326,11.908461
2002-03-04,sh.600509,2.96807854,3.02330812,2.95785084,3.0171715,4214720.0,7.024533,56.854745,7.078372,111.323695,12.10543
2002-03-05,sh.600509,3.0171715,3.04990014,2.99876164,3.0273992,6540053.0,10.900088,57.047473,7.102367,111.701063,12.146466
2002-03-06,sh.600509,3.0273992,3.05603676,3.0069438,3.01103488,6126346.0,10.210577,56.739109,7.063976,111.097274,12.080809
2002-03-07,sh.600509,3.0069438,3.08467432,3.00285272,3.07035554,6859688.0,11.432813,57.856931,7.203144,113.286011,12.318814
2002-03-08,sh.600509,3.0785377,3.0989931,3.03353582,3.07649216,5985308.0,9.975513,57.972567,7.21754,113.512432,12.343436
2002-03-11,sh.600509,3.0785377,3.10717526,3.0580823,3.09490202,5173652.0,8.622753,58.319478,7.26073,114.191695,12.417299
2002-03-12,sh.600509,3.09490202,3.11740296,3.04171798,3.05194568,5372463.0,8.954105,57.51002,7.159954,112.606747,12.244951
2002-03-13,sh.600509,3.0478546,3.08467432,3.0376269,3.05399122,2407945.0,4.013242,57.548566,7.164753,112.682221,12.253158
2002-03-14,sh.600509,3.06831,3.09490202,3.04376352,3.08671986,1842210.0,3.07035,58.165295,7.241535,113.8898,12.384471
2002-03-15,sh.600509,3.0887654,3.09285648,2.99262502,2.99876164,2735401.0,4.559002,56.507835,7.035182,110.644431,12.031567
2002-03-18,sh.600509,3.04376352,3.05399122,2.96194192,2.9967161,1922535.0,3.204225,56.469289,7.030383,110.568958,12.02336
2002-03-19,sh.600509,2.9967161,3.1501316,2.9967161,3.14194944,6055032.0,10.09172,59.206026,7.371105,115.92759,12.606062
2002-03-20,sh.600509,3.15217714,3.22377104,3.11126634,3.1603593,8643461.0,14.405768,59.552937,7.414295,116.606853,12.679925
2002-03-21,sh.600509,3.1910424,3.29536494,3.18695132,3.21763442,9586717.0,15.977862,60.632213,7.548664,118.720116,12.909724
2002-03-22,sh.600509,3.21763442,3.24013536,3.17467808,3.22990766,3417084.0,5.69514,60.863487,7.577458,119.172959,12.958966
2002-03-25,sh.600509,3.2217255,3.3035471,3.20536118,3.26059076,4433293.0,7.388822,61.441671,7.649441,120.305064,13.082072
2002-03-26,sh.600509,3.25854522,3.26877292,3.19513348,3.21354334,2879554.0,4.799257,60.555122,7.539066,118.569169,12.893309
2002-03-27,sh.600509,3.20945226,3.272864,3.2012701,3.272864,2644594.0,4.407657,61.672944,7.678234,120.757906,13.131314
2002-03-28,sh.600509,3.2830917,3.29945602,3.2421809,3.24627198,1969456.0,3.282427,61.171851,7.615849,119.776748,13.024623
2002-03-29,sh.600509,3.2319532,3.2319532,3.1296762,3.17263254,3971875.0,6.619792,59.78421,7.443089,117.059695,12.729168
2002-04-01,sh.600509,3.1603593,3.1910424,3.1296762,3.16649592,1359402.0,2.26567,59.668573,7.428692,116.833274,12.704547
2002-04-02,sh.600509,3.16649592,3.170587,3.07649216,3.08262878,1740129.0,2.900215,58.088204,7.231937,113.738853,12.368057
2002-04-03,sh.600509,3.08262878,3.12558512,3.0785377,3.10103864,1063348.0,1.772247,58.435115,7.275127,114.418116,12.44192
2002-04-04,sh.600509,3.10103864,3.17876916,3.05399122,3.16240484,1599864.0,2.66644,59.591482,7.419094,116.682327,12.688133
2002-04-05,sh.600509,3.170587,3.1910424,3.11331188,3.12149404,1131850.0,1.886417,58.82057,7.323116,115.172853,12.523991
2002-04-08,sh.600509,3.11126634,3.1501316,3.10308418,3.13172174,727254.0,1.21209,59.013298,7.347111,115.550221,12.565026
2002-04-09,sh.600509,3.1194485,3.1910424,3.1194485,3.1808147,1081441.0,1.802402,59.938393,7.462284,117.36159,12.761996
2002-04-10,sh.600509,3.1808147,3.19717902,3.15626822,3.18286024,1110054.0,1.85009,59.976938,7.467083,117.437064,12.770203
2002-04-11,sh.600509,3.1808147,3.19922456,3.1194485,3.12149404,983056.0,1.638427,58.82057,7.323116,115.172853,12.523991
2002-04-12,sh.600509,3.12149404,3.22990766,3.12149404,3.14399498,1865439.0,3.109065,59.244572,7.375904,116.003064,12.614269
2002-04-15,sh.600509,3.1501316,3.16854146,3.0989931,3.11331188,637811.0,1.063018,58.666388,7.303921,114.870958,12.491163
2002-04-16,sh.600509,3.07035554,3.13172174,3.07035554,3.10512972,505264.0,0.842107,58.512206,7.284725,114.569063,12.458335
2002-04-17,sh.600509,3.0887654,3.1399039,3.0887654,3.12353958,450664.0,0.751107,58.859116,7.327915,115.248327,12.532198
2002-04-18,sh.600509,3.12149404,3.13581282,3.08058324,3.08671986,590444.0,0.984073,58.165295,7.241535,113.8898,12.384471
2002-04-19,sh.600509,3.08058324,3.10512972,3.0478546,3.09490202,843728.0,1.406213,58.319478,7.26073,114.191695,12.417299
2002-04-22,sh.600509,3.0887654,3.0887654,3.04376352,3.04990014,523000.0,0.871667,57.471475,7.155155,112.531274,12.236744
2002-04-23,sh.600509,3.05399122,3.08262878,3.04376352,3.04580906,349024.0,0.581707,57.394384,7.145557,112.380326,12.220329
2002-04-24,sh.600509,3.05194568,3.09285648,3.04376352,3.06012784,433570.0,0.722617,57.664203,7.179149,112.908642,12.277779
2002-04-25,sh.600509,3.06012784,3.08671986,3.03149028,3.08262878,309926.0,0.516543,58.088204,7.231937,113.738853,4.121866
2002-04-26,sh.600509,3.08467432,3.12149404,3.08262878,3.11126634,430050.0,0.71675,58.627843,7.299122,114.795485,4.160158
2002-04-29,sh.600509,3.11126634,3.13376728,3.0887654,3.12763066,686358.0,1.14393,58.936207,7.337513,115.399274,4.182039
2002-04-30,sh.600509,3.1296762,3.18899686,3.1092208,3.1603593,1272284.0,2.120473,59.552937,7.414295,116.606853,4.225801
2002-05-08,sh.600509,3.1603593,3.16854146,3.11126634,3.11126634,392600.0,0.654333,58.627843,7.299122,114.795485,4.160158
