date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-28,sz.300122,5.05594056,5.05594056,4.91332941,4.97487738,581912.0,1.45478,52.770966,20.148753,8.558046,6.44116
2011-01-31,sz.300122,4.97487738,4.9988961,4.9238376,4.97787972,371099.0,0.927748,52.802813,20.160913,8.563211,6.445047
2011-02-01,sz.300122,4.98688674,5.0739546,4.98688674,4.9988961,376619.0,0.941547,53.025745,20.246031,8.599364,6.472258
2011-02-09,sz.300122,4.9688727,5.04843471,4.92533877,4.92834111,265955.0,0.664888,52.277333,19.960276,8.477992,6.380908
2011-02-10,sz.300122,4.92834111,5.14150725,4.8938142,5.09497098,787005.0,1.967513,54.044858,20.635144,8.764637,6.59665
2011-02-11,sz.300122,5.0889663,5.19855171,5.0589429,5.17603416,958462.0,2.396155,54.904735,20.963458,8.904087,6.701605
2011-02-14,sz.300122,5.2240716,5.24809032,5.16702714,5.21206224,822133.0,2.055333,55.286902,21.109375,8.966064,6.748252
2011-02-15,sz.300122,5.21206224,5.22707394,5.1490131,5.17153065,715125.0,1.787813,54.856964,20.945218,8.896339,6.695774
2011-02-17,sz.300122,5.23758213,5.27511138,5.17603416,5.26009968,829984.0,2.07496,55.796459,21.303932,9.048701,6.810448
2011-02-18,sz.300122,5.254095,5.254095,5.13250023,5.14300842,885474.0,2.213685,54.554415,20.8297,8.847274,6.658846
2011-02-21,sz.300122,5.11448619,5.26009968,5.103978,5.2390833,712019.0,1.780048,55.573528,21.218813,9.012547,6.783237
2011-02-22,sz.300122,5.25259383,5.27060787,5.05594056,5.09046747,1269435.0,3.173587,53.997087,20.616904,8.75689,6.590819
2011-02-23,sz.300122,5.09046747,5.24358681,5.04693354,5.21056107,713906.0,1.784765,55.270979,21.103295,8.963482,6.746309
2011-02-24,sz.300122,5.2240716,5.35317222,5.20755873,5.3291535,1138082.0,2.845205,56.528947,21.583607,9.167491,6.899855
2011-02-25,sz.300122,5.33215584,5.33665935,5.20305522,5.28111606,645015.0,1.612538,54.800052,19.085502,9.084854,6.837659
2011-02-28,sz.300122,5.26160085,5.27661255,5.20605756,5.254095,521487.0,1.303718,54.519665,18.98785,9.038371,6.802674
2011-03-01,sz.300122,5.254095,5.3591769,5.2240716,5.29312542,669159.0,1.672897,54.924668,19.128903,9.105513,6.853208
2011-03-02,sz.300122,5.29312542,5.43123306,5.22557277,5.39670615,1475214.0,3.688035,55.999484,19.503235,9.283698,6.987318
2011-03-03,sz.300122,5.40571317,5.44624476,5.24658915,5.25709734,654638.0,1.636595,54.550819,18.9987,9.043536,6.806561
2011-03-04,sz.300122,5.25859851,5.27361021,5.1940482,5.27361021,438586.0,1.096465,54.722166,19.058376,9.071942,6.827941
2011-03-07,sz.300122,5.2991301,5.32615116,5.24658915,5.27060787,458073.0,1.145182,54.691012,19.047526,9.066777,6.824053
2011-03-08,sz.300122,5.29312542,5.29312542,5.24208564,5.27661255,589510.0,1.473775,54.753321,19.069227,9.077107,6.831828
2011-03-09,sz.300122,5.6293875,5.6293875,5.404212,5.54382081,5220281.0,13.050702,57.526035,20.034894,10.301835,6.897384
2011-03-10,sz.300122,5.554329,5.60987229,5.32615116,5.33665935,2795829.0,6.989573,55.376402,19.286231,9.916876,6.639643
2011-03-11,sz.300122,5.3741886,5.4492471,5.3291535,5.3441652,1917853.0,4.794632,55.454288,19.313356,9.930823,6.648981
2011-03-14,sz.300122,5.37268743,5.47476699,5.33665935,5.45525178,1492565.0,3.731412,56.606989,19.714814,10.137251,6.787191
2011-03-15,sz.300122,5.4642588,5.46575997,5.24358681,5.30363361,1440200.0,3.6005,55.033707,19.166878,9.855505,6.598554
2011-03-16,sz.300122,5.30663595,5.36217924,5.29612776,5.34266403,998597.0,2.496493,55.438711,19.307931,9.928034,6.647114
2011-03-17,sz.300122,5.33665935,5.33665935,5.22707394,5.23307862,819217.0,2.048043,54.301586,18.911899,9.724396,6.510772
2011-03-18,sz.300122,5.26610436,5.35167105,5.25109266,5.30363361,464543.0,1.161357,55.033707,19.166878,9.855505,6.598554
2011-03-21,sz.300122,5.2991301,5.33665935,5.25709734,5.28561957,365105.0,0.912763,54.846783,19.101777,9.822031,6.576141
2011-03-22,sz.300122,5.2841184,5.28561957,5.19554937,5.25709734,995985.0,2.489963,54.550819,18.9987,9.769029,6.540655
2011-03-23,sz.300122,5.21356341,5.3141418,5.19705054,5.27811372,745075.0,1.862688,54.768898,19.074652,9.808083,6.566803
2011-03-24,sz.300122,5.3141418,5.45074827,5.28111606,5.41171785,1424977.0,3.562442,56.155255,19.557486,10.056353,6.733027
2011-03-25,sz.300122,5.404212,5.48677635,5.36217924,5.45074827,821762.0,2.054405,56.560258,19.698538,10.128882,6.781587
2011-03-28,sz.300122,5.41171785,5.5693407,5.40721434,5.52730794,1450025.0,3.625063,57.354687,19.975218,10.271149,6.87684
2011-03-29,sz.300122,5.44024008,5.55883251,5.4192237,5.53181145,1167770.0,2.919425,57.401419,19.991494,10.279518,6.882443
2011-03-31,sz.300122,5.4942822,5.5243056,5.3741886,5.4792705,979877.0,2.449692,56.856222,19.801615,10.181884,6.817074
2011-04-01,sz.300122,5.47176465,5.48677635,5.404212,5.4492471,593758.0,1.484395,56.544681,19.693113,10.126092,6.77972
2011-04-06,sz.300122,5.45074827,5.50779273,5.2991301,5.3291535,919180.0,2.29795,55.298517,19.259105,9.902928,6.630304
2011-04-07,sz.300122,5.28261723,5.2991301,5.09046747,5.10698034,942975.0,2.357438,52.993114,18.45619,9.490073,6.353886
2011-04-08,sz.300122,5.06644875,5.21656575,5.06644875,5.17153065,626474.0,1.566185,53.662927,18.68947,9.610024,6.434197
2011-04-11,sz.300122,5.23307862,5.30363361,5.1640248,5.2390833,721897.0,1.804742,54.363894,18.933599,9.735554,6.518243
2011-04-12,sz.300122,5.17603416,5.28261723,5.17603416,5.25259383,346452.0,0.86613,54.504088,18.982425,9.76066,6.535052
2011-04-13,sz.300122,5.254095,5.39520498,5.254095,5.3741886,497623.0,1.244058,55.765829,19.421858,9.986615,6.686335
2011-04-14,sz.300122,5.40138458,5.45120171,5.3440194,5.44214405,450287.0,1.125717,56.155255,19.557486,10.056353,6.733027
2011-04-15,sz.300122,5.45724015,5.52064377,5.4044038,5.47384586,505575.0,1.263937,56.482373,19.671413,10.114934,6.772249
2011-04-19,sz.300122,5.48894196,5.50705728,5.3591155,5.3742116,599631.0,1.499078,55.454288,19.313356,9.930823,6.648981
2011-04-20,sz.300122,5.3591155,5.58404739,5.3591155,5.4496921,544497.0,1.361242,56.23314,19.584611,10.070301,6.742366
2011-04-21,sz.300122,5.45120171,5.48290352,5.41799029,5.44818249,312889.0,0.782223,56.217563,19.579186,10.067512,6.740498
2011-04-22,sz.300122,5.44818249,5.44818249,5.28514461,5.31835603,347177.0,0.867942,53.518964,18.548683,9.977236,6.736468
2011-04-25,sz.300122,5.26702929,5.41799029,5.26702929,5.2987311,293629.0,0.734073,53.321477,18.480238,9.94042,6.71161
2011-04-26,sz.300122,5.3591155,5.38628848,5.23532748,5.2534428,462261.0,1.155652,52.865738,18.322287,9.855459,6.654246
2011-04-27,sz.300122,5.2534428,5.38326926,5.12965478,5.132674,245896.0,0.61474,51.650433,17.901085,9.628897,6.501274
2011-04-28,sz.300122,5.22023138,5.22023138,4.84735771,4.93038626,284999.0,0.712498,49.614799,17.195572,9.249405,6.245048
2011-04-29,sz.300122,4.9515208,5.07530882,4.85339615,5.0270013,328782.0,0.821955,50.587042,17.532533,9.430655,6.367425
2011-05-03,sz.300122,5.00586676,5.0722896,4.9213286,5.01794364,190212.0,0.47553,50.495894,17.500943,9.413662,6.355952
2011-05-04,sz.300122,5.05568389,5.15531815,5.0270013,5.0571935,244184.0,0.61046,50.890868,17.637834,9.487295,6.405667
2011-05-05,sz.300122,5.0722896,5.13569322,5.0270013,5.04662623,176841.0,0.442103,50.784529,17.600979,9.467471,6.392282
2011-05-06,sz.300122,5.04662623,5.09040492,4.9213286,5.03756857,232573.0,0.581433,50.693381,17.569389,9.450479,6.38081
2011-05-09,sz.300122,5.01945325,5.12512595,5.01945325,5.09644336,153086.0,0.382715,51.285842,17.774725,9.560928,6.455383
2011-05-10,sz.300122,5.11908751,5.11908751,5.06021272,5.09795297,97881.0,0.244702,51.301033,17.77999,9.56376,6.457295
2011-05-11,sz.300122,5.02096286,5.10852024,5.02096286,5.08285687,76615.0,0.191537,51.14912,17.727339,9.53544,6.438174
2011-05-12,sz.300122,5.04813584,5.1175779,4.93793431,4.97416495,237635.0,0.594087,50.055347,17.348258,9.331534,6.3005
2011-05-13,sz.300122,5.47233625,5.47233625,5.12965478,5.17494308,1757738.0,4.394345,52.07579,18.048506,9.708193,6.554814
2011-05-16,sz.300122,5.12965478,5.12965478,4.94246314,4.98322261,1063770.0,2.659425,50.146494,17.379848,9.348526,6.311973
2011-05-17,sz.300122,4.98322261,5.0119052,4.8911364,4.92887665,430779.0,1.076948,49.599607,17.190307,9.246573,6.243136
2011-05-18,sz.300122,4.95001119,4.95001119,4.85339615,4.87302108,369305.0,0.923262,49.037529,16.995501,9.141788,6.172386
2011-05-19,sz.300122,4.89717484,4.92736704,4.85792498,4.88660757,245799.0,0.614497,49.174251,17.042886,9.167276,6.189596
2011-05-20,sz.300122,4.88660757,4.88660757,4.81414629,4.830752,296601.0,0.741502,48.612173,16.84808,9.062491,6.118846
2011-05-23,sz.300122,4.80961746,4.80961746,4.53637805,4.60280089,452881.0,1.132203,46.318286,16.053061,8.634855,5.830113
2011-05-24,sz.300122,4.5741183,4.60582011,4.3929651,4.53033961,649088.0,1.62272,45.589103,15.80034,8.498917,5.738331
2011-05-25,sz.300122,4.49108975,4.5137339,4.31446538,4.34465758,391553.0,0.978882,43.720573,15.152742,8.150578,5.503138
2011-05-26,sz.300122,4.41259003,4.41259003,4.32050382,4.3325807,291396.0,0.72849,43.599042,15.110622,8.127921,5.48784
2011-05-27,sz.300122,4.3476768,4.36730173,4.3023885,4.30691733,254847.0,0.637118,43.34079,15.021116,8.079777,5.455334
2011-05-30,sz.300122,4.30540772,4.40051315,4.27521552,4.32050382,247177.0,0.617942,43.477512,15.068502,8.105265,5.472543
2011-05-31,sz.300122,4.30691733,4.377869,4.30691733,4.36730173,348389.0,0.870972,43.948442,15.231717,8.193058,5.53182
2011-06-01,sz.300122,4.34918641,4.47297443,4.32201343,4.42466691,630590.0,1.576475,44.525712,15.431788,8.300675,5.604481
2011-06-02,sz.300122,4.37937861,4.37937861,4.226908,4.24049449,485836.0,1.21459,42.672373,14.789455,7.955168,5.3712
2011-06-03,sz.300122,4.24955215,4.30842694,4.226908,4.27823474,349017.0,0.872542,43.052155,14.921081,8.025968,5.419003
2011-06-07,sz.300122,4.26011942,4.38994588,4.2571002,4.34918641,382245.0,0.955613,43.766147,15.168537,8.159074,5.508874
2011-06-08,sz.300122,4.3627729,4.36881134,4.28880201,4.32050382,271276.0,0.67819,43.477512,15.068502,8.105265,5.472543
2011-06-09,sz.300122,4.31295577,4.33559992,4.2571002,4.2571002,176229.0,0.440573,42.839477,14.847371,7.98632,5.392233
2011-06-10,sz.300122,4.23143683,4.34012875,4.16803321,4.30389811,738232.0,1.84558,43.310408,15.010586,8.074113,5.45151
2011-06-13,sz.300122,4.22388878,4.29785967,4.2118119,4.27672513,162945.0,0.407363,43.036964,14.915816,8.023136,5.417091
2011-06-14,sz.300122,4.28276357,4.31446538,4.2721963,4.30087889,210204.0,0.52551,43.280025,15.000056,8.068449,5.447686
2011-06-15,sz.300122,4.27672513,4.32352304,4.27672513,4.29484045,313534.0,0.783835,43.21926,14.978996,8.057121,5.440037
2011-06-16,sz.300122,4.3023885,4.3023885,4.19973502,4.20577346,212500.0,0.53125,42.322973,14.66836,7.890031,5.327221
2011-06-17,sz.300122,4.26464825,4.26464825,4.11519686,4.19067736,224514.0,0.561285,42.17106,14.61571,7.861711,5.308099
2011-06-20,sz.300122,4.21030229,4.2118119,4.10010076,4.11066803,320471.0,0.801178,41.365921,14.336663,7.711613,5.206756
2011-06-21,sz.300122,4.10915842,4.16954282,4.10915842,4.15897555,216921.0,0.542303,41.852042,14.505144,7.802238,5.267944
2011-06-22,sz.300122,4.13935062,4.17860048,4.1363314,4.14991789,172935.0,0.432337,41.760895,14.473554,7.785246,5.256472
2011-06-23,sz.300122,4.08802388,4.22992722,4.08802388,4.22086956,195226.0,0.488065,42.474886,14.72101,7.918351,5.346342
2011-06-24,sz.300122,4.29936928,4.32654226,4.19973502,4.31295577,353995.0,0.884988,43.401555,15.042177,8.091105,5.462983
2011-06-27,sz.300122,4.37484978,4.37484978,4.26766747,4.2872924,432809.0,1.082022,43.143303,14.952671,8.042961,5.430476
2011-06-28,sz.300122,4.2872924,4.29936928,4.23294644,4.26615786,289722.0,0.724305,42.930625,14.878961,8.003312,5.403706
2011-06-29,sz.300122,4.23898488,4.29785967,4.16954282,4.17105243,396070.0,0.990175,41.973573,14.547264,7.824894,5.283242
2011-06-30,sz.300122,4.21634073,4.26313864,4.18765814,4.22237917,324570.0,0.811425,42.490077,14.726275,7.921183,5.348254
2011-07-01,sz.300122,4.3023885,4.30842694,4.2118119,4.26313864,417384.0,1.04346,42.900242,14.868431,7.997648,5.399882
2011-07-04,sz.300122,4.26313864,4.3929651,4.26313864,4.377869,831092.0,2.07773,44.054781,15.268573,8.212882,5.545205
2011-07-05,sz.300122,4.35975368,4.40655159,4.34012875,4.37635939,410458.0,1.026145,44.03959,15.263308,8.21005,5.543292
2011-07-06,sz.300122,4.39145549,4.45183989,4.3325807,4.42768613,594545.0,1.486363,44.556095,15.442318,8.306339,5.608305
2011-07-07,sz.300122,4.4080612,4.54543571,4.40051315,4.48203209,815299.0,2.038248,45.102981,15.631859,8.408292,5.677142
2011-07-08,sz.300122,4.4533495,4.49108975,4.34163836,4.3627729,853767.0,2.134418,43.902868,15.215922,8.184562,5.526083
2011-07-11,sz.300122,4.36428251,4.43070535,4.34314797,4.37937861,831673.0,2.079182,44.069973,15.273838,8.215714,5.547117
2011-07-12,sz.300122,4.35522485,4.37635939,4.2721963,4.29182123,955076.0,2.38769,43.188877,14.968466,8.051457,5.436213
2011-07-13,sz.300122,4.29936928,4.5741183,4.29936928,4.52883,1489748.0,3.72437,45.573912,15.795075,8.496085,5.736419
2011-07-14,sz.300122,4.4986378,4.59676245,4.45636872,4.56807986,844471.0,2.111178,45.968886,15.931966,8.569718,5.786134
2011-07-15,sz.300122,4.6194066,5.02549169,4.61789699,5.02549169,2969538.0,7.423845,50.571851,17.527268,9.427822,6.365512
2011-07-18,sz.300122,4.9968091,5.0571935,4.90170367,4.9515208,2341514.0,5.853785,49.827477,17.269282,9.289053,6.271818
2011-07-19,sz.300122,4.92887665,4.92887665,4.6646949,4.76130994,2105942.0,5.264855,47.913373,16.605889,8.932218,6.030888
2011-07-20,sz.300122,4.7552715,4.80206941,4.68733905,4.72809852,713143.0,1.782857,47.579164,16.490058,8.869913,5.988821
2011-07-21,sz.300122,4.8005598,4.82622317,4.69639671,4.70394476,1269709.0,3.174272,47.336103,16.405818,8.8246,5.958227
2011-07-22,sz.300122,4.68130061,4.7703676,4.68130061,4.72206008,950697.0,2.376742,47.518399,16.468998,8.858585,5.981172
2011-07-25,sz.300122,4.72960813,4.73564657,4.3023885,4.38994588,1330704.0,3.32676,44.176312,15.310693,8.235539,5.560502
2011-07-26,sz.300122,4.3325807,4.37937861,4.2721963,4.37032095,923049.0,2.307622,51.872963,16.106279,8.869233,5.362922
2011-07-27,sz.300122,4.30993655,4.5137339,4.30993655,4.4986378,867780.0,2.16945,53.396004,16.579175,9.129642,5.520383
2011-07-28,sz.300122,4.4684456,4.57864713,4.37937861,4.47599365,657569.0,1.643922,53.127232,16.495723,9.083687,5.492596
2011-07-29,sz.300122,4.41560925,4.50618585,4.40051315,4.42164769,452026.0,1.130065,52.482179,16.295438,8.973396,5.425907
2011-08-01,sz.300122,4.4231573,4.6043105,4.4231573,4.52883,642371.0,1.605928,53.754366,16.690445,9.190915,5.557432
2011-08-02,sz.300122,4.53637805,4.71451203,4.53637805,4.61185855,1045270.0,2.613175,54.739863,16.996436,9.359415,5.659319
2011-08-03,sz.300122,4.54845493,4.73564657,4.50014741,4.5741183,685267.0,1.713167,54.29191,16.857349,9.282824,5.613007
2011-08-04,sz.300122,4.5590222,4.67224295,4.5439261,4.57713752,450688.0,1.12672,54.327746,16.868476,9.288951,5.616712
2011-08-05,sz.300122,4.39447471,4.56657025,4.37937861,4.5137339,583749.0,1.459372,53.575185,16.63481,9.160278,5.538908
