date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-11-17,sh.600999,15.91323534,16.2268638,15.04962074,15.27688774,171888596.0,59.925531,55.498162,22.398861,-3.115926,12.956292
2009-11-18,sh.600999,14.772355,15.07234744,14.54963334,14.81326306,81263157.0,28.330779,53.813898,21.719098,-3.021364,12.563093
2009-11-19,sh.600999,14.76780966,14.89053384,14.66326684,14.80871772,35455060.0,12.3607,53.797385,21.712434,-3.020437,12.559238
2009-11-20,sh.600999,14.7950817,15.20870764,14.7950817,15.07234744,44970325.0,15.678007,54.755104,22.098966,-3.074208,12.782822
2009-11-23,sh.600999,15.07234744,15.07689278,14.85417112,14.93598724,28530458.0,9.946575,54.259732,21.899036,-3.046395,12.667175
2009-11-24,sh.600999,14.99053132,15.08598346,14.54963334,14.64054014,35087339.0,12.232501,53.186427,21.465853,-2.986135,12.416607
2009-11-25,sh.600999,14.6587215,14.76326432,14.39963712,14.68599354,22712139.0,7.918134,53.35155,21.532497,-2.995405,12.455156
2009-11-26,sh.600999,14.67235752,14.67690286,14.2041875,14.23145954,25337902.0,8.833554,51.700311,20.866062,-2.902697,12.069667
2009-11-27,sh.600999,14.16782478,14.43599984,14.1360074,14.19509682,17788195.0,6.201499,51.568212,20.812747,-2.895281,12.038828
2009-11-30,sh.600999,14.30418498,14.76326432,14.2041875,14.62690412,25643362.0,8.940047,53.136889,21.44586,-2.983353,12.405043
2009-12-01,sh.600999,14.545088,14.62690412,14.4087278,14.53145198,19255244.0,6.712957,52.790129,21.305909,-2.963885,12.32409
2009-12-02,sh.600999,14.545088,14.60417742,14.42236382,14.48599858,16993013.0,5.924275,52.625005,21.239265,-2.954614,12.285541
2009-12-03,sh.600999,14.53145198,14.64963082,14.42690916,14.4996346,14830899.0,5.170497,52.674542,21.259259,-2.957395,12.297106
2009-12-04,sh.600999,14.545088,14.9541686,14.3405477,14.82235374,39216779.0,13.672148,53.846922,21.732427,-3.023218,12.570803
2009-12-07,sh.600999,14.772355,14.8859885,14.64508548,14.78599102,22671975.0,7.904132,53.714823,21.679112,-3.015801,12.539964
2009-12-08,sh.600999,14.76326432,14.78599102,14.3860011,14.46327188,14115697.0,4.921156,52.542443,21.205944,-2.949978,12.266267
2009-12-09,sh.600999,14.3860011,14.44054518,14.23145954,14.2723676,11320727.0,3.946746,51.848922,20.926041,-2.911041,12.104361
2009-12-10,sh.600999,14.32691168,14.41781848,14.25873158,14.36781974,8610347.0,3.001826,52.195683,21.065993,-2.93051,12.185314
2009-12-11,sh.600999,14.37236508,14.4087278,14.2723676,14.29054896,7942799.0,2.769098,51.914972,20.952699,-2.914749,12.119781
2009-12-14,sh.600999,14.26327692,14.32691168,13.9314671,14.19055148,14994097.0,5.227393,51.551699,20.806083,-2.894353,12.034973
2009-12-15,sh.600999,14.1814608,14.1814608,13.9996472,14.00419254,9843880.0,3.431872,50.874691,20.532845,-2.856343,11.876922
2009-12-16,sh.600999,13.9996472,14.17237012,13.9541938,14.0223739,9571962.0,3.337074,50.940741,20.559502,-2.860051,11.892342
2009-12-17,sh.600999,14.01782856,14.0451006,13.45875174,13.46784242,14600439.0,5.090152,48.926228,19.746452,-2.746947,11.422045
2009-12-18,sh.600999,13.408753,13.408753,12.96330968,13.05876182,12527209.0,4.367362,47.440113,19.146661,-2.66351,11.075105
2009-12-21,sh.600999,13.07239784,13.23603008,12.9996724,13.13148726,8586146.0,2.993389,47.704311,19.253291,-2.678343,11.136783
2009-12-22,sh.600999,13.1587593,13.17694066,12.64513588,12.64968122,10162732.0,3.543034,45.953997,18.54687,-2.580072,10.728165
2009-12-23,sh.600999,12.61786384,12.8178588,12.5905918,12.76331472,6534875.0,2.278254,46.366807,18.713479,-2.603249,10.824537
2009-12-24,sh.600999,12.76331472,12.9769457,12.73604268,12.93603764,8358831.0,2.91414,46.994278,18.966724,-2.638478,10.971023
2009-12-25,sh.600999,12.94058298,12.94058298,12.7724054,12.78604142,6411814.0,2.235351,46.449369,18.746801,-2.607885,10.843811
2009-12-28,sh.600999,12.8178588,13.14512328,12.8178588,13.05876182,9879507.0,3.444293,47.440113,19.146661,-2.66351,11.075105
2009-12-29,sh.600999,13.05876182,13.2269394,12.99058172,13.13148726,7377813.0,2.572127,47.704311,19.253291,-2.678343,11.136783
2009-12-30,sh.600999,13.1587593,13.3860263,13.1133059,13.33148222,13955748.0,4.865393,48.430857,19.546522,-2.719135,11.306398
2009-12-31,sh.600999,13.35420892,13.39966232,13.2496661,13.35875426,9541941.0,3.326607,48.529931,19.586508,-2.724697,11.329528
2010-01-04,sh.600999,13.37239028,13.4542064,13.25421144,13.27693814,8563888.0,2.985629,48.232708,19.46655,-2.70801,11.26014
2010-01-05,sh.600999,13.29057416,14.3632744,13.0678525,14.0223739,32463064.0,11.3176,50.940741,20.559502,-2.860051,11.892342
2010-01-06,sh.600999,13.863287,14.08146332,13.7042001,13.70874544,13952412.0,4.86423,49.801385,20.099663,-2.796083,11.626354
2010-01-07,sh.600999,13.73147214,13.9769205,13.5451132,13.59511194,13308250.0,4.639656,49.388576,19.933054,-2.772906,11.529982
2010-01-08,sh.600999,13.72238146,13.92692176,13.5451132,13.87692302,10260008.0,3.576947,50.412344,20.346243,-2.830385,11.768986
2010-01-11,sh.600999,15.25870638,15.25870638,14.10873536,14.18600614,36652278.0,12.778086,51.535187,20.799419,-2.893426,12.031118
2010-01-12,sh.600999,14.090554,14.33600236,13.86783234,14.25418624,12807878.0,4.465211,51.782873,20.899384,-2.907333,12.088942
2010-01-13,sh.600999,13.863287,14.03600992,13.60874796,13.62692932,12412810.0,4.327479,49.504162,19.979704,-2.779395,11.556966
2010-01-14,sh.600999,13.69510942,13.99055652,13.53602252,13.87237768,12030742.0,4.194278,50.395832,20.339579,-2.829458,11.765131
2010-01-15,sh.600999,13.86783234,14.2723676,13.86783234,14.19055148,14470301.0,5.044782,51.551699,20.806083,-2.894353,12.034973
2010-01-18,sh.600999,14.06328196,14.08146332,13.87237768,14.00873788,7694191.0,2.682426,50.891204,20.539509,-2.85727,11.880777
2010-01-19,sh.600999,14.15418876,14.29963964,13.9996472,14.0678273,6002068.0,2.092501,51.105865,20.626146,-2.869322,11.930891
2010-01-20,sh.600999,14.090554,14.12691672,13.5223865,13.54965854,7876224.0,2.745888,49.223452,19.866411,-2.763635,11.491433
2010-01-21,sh.600999,13.5678399,13.7951069,13.5678399,13.74510816,5689978.0,1.983697,49.933485,20.152977,-2.803499,11.657194
2010-01-22,sh.600999,13.5905666,13.62692932,13.0905792,13.42238902,7855582.0,2.738692,48.761104,19.679809,-2.737676,11.383496
2010-01-25,sh.600999,13.4314797,13.5905666,13.32239154,13.32693688,4562521.0,1.590632,48.414344,19.539858,-2.718208,11.302544
2010-01-26,sh.600999,13.32239154,13.408753,12.93603764,13.05876182,5414544.0,1.887673,47.440113,19.146661,-2.66351,11.075105
2010-01-27,sh.600999,13.13148726,13.16330464,12.89967492,12.90422026,3515651.0,1.225662,46.878691,18.920074,-2.631989,10.944039
2010-01-28,sh.600999,12.91785628,13.0223991,12.7724054,12.98603638,3079269.0,1.073526,47.175914,19.040032,-2.648676,11.013427
2010-01-29,sh.600999,12.94058298,13.23603008,12.8860389,12.954219,3738079.0,1.303207,47.060328,18.993381,-2.642187,10.986442
2010-02-01,sh.600999,12.99058172,12.99512706,12.726952,12.86785754,4967736.0,1.731902,46.746592,18.866759,-2.624572,10.913199
2010-02-02,sh.600999,12.95876434,13.11785124,12.85876686,12.89058424,3370575.0,1.175084,46.829154,18.900081,-2.629208,10.932474
2010-02-03,sh.600999,12.92694696,13.43602504,12.74058802,13.42238902,8915974.0,3.108377,48.761104,19.679809,-2.737676,11.383496
2010-02-04,sh.600999,13.32239154,13.7042001,13.26330212,13.5905666,10083814.0,3.515521,49.372063,19.92639,-2.771978,11.526127
2010-02-05,sh.600999,13.3632996,13.57238524,13.28148348,13.5223865,5901867.0,2.057568,49.124377,19.826424,-2.758072,11.468304
2010-02-08,sh.600999,13.54056786,13.76328952,13.4542064,13.67238272,5633167.0,1.963891,49.669286,20.046348,-2.788666,11.595515
2010-02-09,sh.600999,13.61783864,13.63602,13.25875678,13.3178462,5555923.0,1.936962,48.381319,19.526529,-2.716353,11.294834
2010-02-10,sh.600999,13.42238902,13.49511446,13.28602882,13.4314797,3362941.0,1.172422,48.794129,19.693138,-2.739531,11.391206
2010-02-11,sh.600999,13.39511698,13.46784242,13.31330086,13.35420892,2758099.0,0.961556,48.513419,19.579844,-2.72377,11.325673
2010-02-12,sh.600999,13.408753,13.43602504,13.26330212,13.26784746,3355847.0,1.169949,48.199683,19.453221,-2.706156,11.25243
2010-02-22,sh.600999,13.1133059,13.181486,12.84513084,12.96785502,16829685.0,4.693869,47.109865,19.013374,-2.644968,10.998007
2010-02-23,sh.600999,12.9087656,12.9087656,12.6587719,12.80876812,6978855.0,1.946431,46.531931,18.780122,-2.61252,10.863086
2010-02-24,sh.600999,12.78149608,12.94512832,12.74513336,12.93603764,5561678.0,1.551175,46.994278,18.966724,-2.638478,10.971023
2010-02-25,sh.600999,12.99058172,13.181486,12.94512832,13.05421648,8635872.0,2.40858,47.4236,19.139997,-2.662583,11.07125
2010-02-26,sh.600999,13.05421648,13.2723928,12.97240036,13.12239658,11172787.0,3.116136,47.671286,19.239962,-2.676489,11.129073
2010-03-01,sh.600999,13.06330716,13.21784872,13.0223991,13.181486,7239411.0,2.019102,47.885948,19.326599,-2.688541,11.179187
2010-03-02,sh.600999,13.2269394,13.2269394,13.0451258,13.08148852,5300010.0,1.478195,47.522675,19.179983,-2.668145,11.094379
2010-03-03,sh.600999,13.04967114,13.29966484,12.98149104,13.23148474,8584036.0,2.394123,48.067584,19.399906,-2.698739,11.221591
2010-03-04,sh.600999,13.24057542,13.24512076,12.8178588,12.8405855,6176773.0,1.722728,46.647518,18.826773,-2.61901,10.89007
2010-03-05,sh.600999,12.9087656,13.34511824,12.8860389,13.14966862,11745528.0,3.275876,47.770361,19.279948,-2.682051,11.152203
2010-03-08,sh.600999,13.11785124,13.21330338,13.0451258,13.17239532,4598036.0,1.282411,47.852923,19.31327,-2.686687,11.171477
2010-03-09,sh.600999,13.12239658,13.22239406,12.94058298,13.08603386,5391942.0,1.503835,47.539187,19.186647,-2.669072,11.098234
2010-03-10,sh.600999,13.1133059,13.21330338,12.954219,12.9996724,5521904.0,1.540082,47.225452,19.060025,-2.651458,11.024991
2010-03-11,sh.600999,13.00876308,13.25421144,12.91331094,13.14512328,7504814.0,2.093124,47.753848,19.273284,-2.681124,11.148348
2010-03-12,sh.600999,13.11785124,13.2269394,13.00876308,13.01330842,5704473.0,1.591001,47.274989,19.080018,-2.654239,11.036556
2010-03-15,sh.600999,13.01330842,13.0678525,12.83149482,12.89058424,3705465.0,1.033469,46.829154,18.900081,-2.629208,10.932474
