date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-13,sz.002153,2.048501,2.07934107,1.84972887,1.87539141,6933037.0,61.902116,70.678538,21.481521,2168.059391,26.680193
2007-08-14,sz.002153,1.958457,2.048501,1.92086363,1.9742147,2246878.0,20.061411,74.402926,22.613484,2282.304749,28.086099
2007-08-15,sz.002153,1.935946,1.97759135,1.87629185,1.9314438,1650507.0,14.73667,72.791004,22.123568,2232.85915,27.47762
2007-08-16,sz.002153,1.913435,1.913435,1.8504042,1.85400596,1394304.0,12.449143,69.872577,21.236563,2143.336592,26.375953
2007-08-17,sz.002153,1.84342579,1.9044306,1.81393638,1.8391487,856123.0,7.643955,69.312646,21.066382,2126.160752,26.164587
2007-08-20,sz.002153,1.8571575,1.9021795,1.845902,1.8571575,728933.0,6.50833,69.99135,21.272662,2146.979952,26.420789
2007-08-21,sz.002153,1.84657733,1.89587642,1.845902,1.86301036,691116.0,6.170679,70.211929,21.339703,2153.746192,26.504054
2007-08-22,sz.002153,1.8346465,1.86368569,1.823391,1.82856853,715267.0,6.386313,68.913907,20.945192,2113.929473,26.014069
2007-08-23,sz.002153,1.8323954,1.85243019,1.80448176,1.83217029,554998.0,4.955339,69.049648,20.986448,2118.093312,26.065309
2007-08-24,sz.002153,1.83892359,1.84252535,1.7986289,1.8121355,772491.0,6.897241,68.29459,20.756961,2094.931953,25.780285
2007-08-27,sz.002153,1.81506193,1.82766809,1.77746856,1.80335621,547457.0,4.888009,67.963722,20.656399,2084.782593,25.655386
2007-08-28,sz.002153,1.8053822,1.82316589,1.7761179,1.8166377,383138.0,3.420875,68.464266,20.808531,2100.136753,25.844335
2007-08-29,sz.002153,1.80875885,1.86301036,1.80088,1.80785841,290249.0,2.591509,68.133398,20.707969,2089.987393,25.719437
2007-08-30,sz.002153,1.84094958,1.84094958,1.80088,1.8256421,275116.0,2.456393,68.803618,20.911671,2110.546353,25.972436
2007-08-31,sz.002153,1.83869848,1.86075926,1.81798836,1.82001435,264438.0,2.361054,68.591523,20.847209,2104.040353,25.892373
2007-09-03,sz.002153,1.82361611,1.82406633,1.79255093,1.80155533,507641.0,4.532509,67.895851,20.635771,2082.700673,25.629766
2007-09-04,sz.002153,1.80155533,1.80155533,1.75608311,1.7603602,405833.0,3.623509,66.343316,20.163905,2035.076754,25.043705
2007-09-05,sz.002153,1.75158091,1.79029983,1.75068047,1.77566768,308286.0,2.752554,66.920214,20.339243,2052.773074,25.261476
2007-09-06,sz.002153,1.7446025,1.80898396,1.7446025,1.78939939,301679.0,2.693563,67.437726,20.496532,2068.647714,25.45683
2007-09-07,sz.002153,1.78939939,1.78939939,1.74640338,1.74730382,269085.0,2.402545,65.851256,20.014352,2019.982835,24.857959
2007-09-10,sz.002153,1.73289678,1.73289678,1.66626422,1.70273204,421855.0,3.766563,64.171463,19.503808,1968.455316,24.22386
2007-09-11,sz.002153,1.69395275,1.70273204,1.6680651,1.6680651,417703.0,3.729491,62.864958,19.106718,1928.378357,23.730672
2007-09-12,sz.002153,1.6680651,1.68809989,1.643303,1.68247214,347706.0,3.104518,63.407921,19.271742,1945.033716,23.935633
2007-09-13,sz.002153,1.68247214,1.72816947,1.57577,1.72096595,284472.0,2.539929,64.858651,19.712667,1989.534755,24.483264
2007-09-14,sz.002153,1.7085849,1.87921828,1.7085849,1.8391487,754145.0,6.733437,69.312646,21.066382,2126.160752,26.164587
2007-09-17,sz.002153,1.823391,1.868413,1.80088,1.85693239,494639.0,4.41642,69.982866,21.270083,2146.719712,26.417586
2007-09-18,sz.002153,1.84545178,1.85760772,1.8256421,1.83734782,291182.0,2.599839,69.244776,21.045754,2124.078832,26.138967
2007-09-19,sz.002153,1.81731303,1.8504042,1.7896245,1.7918756,161952.0,1.446,67.531048,20.524896,2071.510354,25.492058
2007-09-20,sz.002153,1.78534741,1.80088,1.74865448,1.79120027,159020.0,1.419821,67.505597,20.51716,2070.729634,25.48245
2007-09-21,sz.002153,1.7918756,1.8076333,1.75653333,1.79322626,218000.0,1.946429,67.581951,20.540367,2073.071793,25.511273
2007-09-24,sz.002153,1.79322626,1.89925307,1.755858,1.8729152,504047.0,4.50042,70.585216,21.453157,2165.196751,26.644965
2007-09-25,sz.002153,1.86796278,1.9314438,1.86796278,1.90870769,494429.0,4.414545,71.93414,21.863139,2206.57491,27.154166
2007-09-26,sz.002153,1.890924,1.9426993,1.890924,1.91366011,379276.0,3.386393,72.120784,21.919867,2212.30019,27.224621
2007-09-27,sz.002153,1.9044306,2.04332347,1.9044306,2.03004198,559372.0,4.994393,76.506908,23.252953,2346.844267,28.880324
2007-09-28,sz.002153,2.02599,2.1362939,1.98119311,2.1070296,557871.0,4.980991,79.408368,24.134802,2435.846345,29.975586
2007-10-08,sz.002153,2.14124632,2.14417275,2.08249261,2.09464855,705687.0,6.300777,78.941759,23.992984,2421.533146,29.799447
2007-10-09,sz.002153,2.07213755,2.30422596,2.071012,2.30422596,1441087.0,12.866848,86.840177,26.393572,2663.81658,32.780993
