date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-17,sz.000928,3.16513456,3.2873568,3.0766288,3.1819928,2484822.0,2.760913,25.117619,2.917453,7.945976,2.164043
2000-02-18,sz.000928,3.16092,3.1819928,3.0766288,3.11455984,1271730.0,1.413033,24.585325,2.855626,7.777585,2.118182
2000-02-21,sz.000928,3.11455984,3.3295024,3.0766288,3.27471312,2332900.0,2.592111,25.849523,3.002465,8.177515,2.227101
2000-02-22,sz.000928,3.26206944,3.3084296,3.13141808,3.14406176,1562250.0,1.735833,24.818203,2.882676,7.851256,2.138246
2000-02-23,sz.000928,3.1398472,3.16092,3.08927248,3.11455984,891334.0,0.990371,24.585325,2.855626,7.777585,2.118182
2000-02-24,sz.000928,3.10191616,3.15670544,3.0977016,3.13141808,776056.0,0.862284,24.718398,2.871083,7.819683,2.129648
2000-02-25,sz.000928,3.12298896,3.13141808,3.0766288,3.0977016,1172533.0,1.302814,24.452251,2.84017,7.735487,2.106717
2000-02-28,sz.000928,3.0977016,3.1819928,3.055556,3.17777824,1615772.0,1.795302,25.08435,2.913589,7.935452,2.161177
2000-02-29,sz.000928,3.2030656,3.2241384,3.12720352,3.18620736,1561682.0,1.735202,25.150887,2.921317,7.956501,2.166909
2000-03-01,sz.000928,3.18620736,3.31264416,3.15249088,3.28314224,3578141.0,3.975712,25.916059,3.010193,8.198564,2.232834
2000-03-02,sz.000928,3.28314224,3.2873568,3.20728016,3.27471312,1742544.0,1.93616,25.849523,3.002465,8.177515,2.227101
2000-03-03,sz.000928,3.27471312,3.36321888,3.23678208,3.2873568,3053784.0,3.393093,25.949328,3.014058,8.209088,2.2357
2000-03-06,sz.000928,3.3295024,3.34636064,3.19463648,3.2030656,2397671.0,2.664079,25.28396,2.936774,7.998599,2.178374
2000-03-07,sz.000928,3.16092,3.32528784,3.15670544,3.29157136,1677279.0,1.863643,25.982596,3.017922,8.219613,2.238566
2000-03-08,sz.000928,3.32107328,3.50651392,3.31685872,3.46436832,8343721.0,9.270801,27.346599,3.176353,8.651116,2.356084
2000-03-09,sz.000928,3.46858288,3.46858288,3.371648,3.40114992,2929078.0,3.254531,26.847574,3.11839,8.493249,2.31309
2000-03-10,sz.000928,3.4137936,3.4348664,3.266284,3.29157136,2172144.0,2.413493,25.982596,3.017922,8.219613,2.238566
2000-03-13,sz.000928,3.27892768,3.371648,3.2452112,3.35900432,1393711.0,1.548568,26.51489,3.079749,8.388004,2.284427
2000-03-14,sz.000928,3.2873568,3.3295024,3.2030656,3.32528784,1756090.0,1.951211,26.248743,3.048835,8.303808,2.261497
2000-03-15,sz.000928,3.32528784,3.44751008,3.32528784,3.37586256,2112200.0,2.346889,26.647963,3.095205,8.430102,2.295892
2000-03-16,sz.000928,3.2452112,3.2452112,3.11034528,3.14406176,1624565.0,1.805072,30.763017,3.399686,-11.469161,2.109069
2000-03-17,sz.000928,3.08505792,3.1819928,3.08084336,3.16513456,1860017.0,2.066686,30.969203,3.422472,-11.546032,2.123205
2000-03-20,sz.000928,3.12720352,3.3084296,3.0977016,3.27892768,1943538.0,2.159487,32.08261,3.545517,-11.961136,2.199538
2000-03-21,sz.000928,3.2873568,3.43065184,3.2873568,3.38850624,4499205.0,4.999117,33.15478,3.664005,-12.360865,2.273045
2000-03-22,sz.000928,3.3927208,3.4348664,3.29157136,3.34214608,1763439.0,1.959377,32.70117,3.613876,-12.191749,2.241946
2000-03-23,sz.000928,3.36743344,3.4559392,3.3295024,3.43065184,3984550.0,4.427278,33.567153,3.709577,-12.514608,2.301317
2000-03-24,sz.000928,3.4559392,3.48965568,3.33371696,3.34214608,3242526.0,3.602807,32.70117,3.613876,-12.191749,2.241946
2000-03-27,sz.000928,3.371648,3.6455944,3.371648,3.59501968,6170043.0,6.855603,35.175407,3.887309,-13.114202,2.411576
2000-03-28,sz.000928,3.6245216,3.65823808,3.4980848,3.57816144,3984465.0,4.427183,35.010458,3.86908,-13.052705,2.400268
2000-03-29,sz.000928,3.582376,3.61187792,3.4348664,3.50651392,2760246.0,3.06694,34.309424,3.791607,-12.791343,2.352206
2000-03-30,sz.000928,3.5191576,3.6034488,3.50651392,3.57816144,2644869.0,2.938743,35.010458,3.86908,-13.052705,2.400268
2000-03-31,sz.000928,3.57816144,3.582376,3.4559392,3.48122656,2540647.0,2.822941,34.062,3.764264,-12.699098,2.335243
2000-04-03,sz.000928,3.4559392,3.4980848,3.44751008,3.4559392,1729630.0,1.921811,33.814576,3.736921,-12.606853,2.31828
2000-04-04,sz.000928,3.45172464,3.45172464,3.33371696,3.34214608,1676237.0,1.862486,32.70117,3.613876,-12.191749,2.241946
2000-04-05,sz.000928,3.3295024,3.371648,3.31685872,3.36321888,1194184.0,1.326871,32.907356,3.636662,-12.26862,2.256082
2000-04-06,sz.000928,3.371648,3.44751008,3.35478976,3.4348664,1359916.0,1.511018,33.60839,3.714134,-12.529982,2.304144
2000-04-07,sz.000928,3.4559392,3.5191576,3.44751008,3.49387024,1844883.0,2.04987,34.185712,3.777936,-12.745221,2.343724
2000-04-10,sz.000928,3.5191576,3.582376,3.4980848,3.57394688,2479237.0,2.754708,34.96922,3.864523,-13.037331,2.39744
2000-04-11,sz.000928,3.582376,3.582376,3.4559392,3.46436832,1496034.0,1.66226,33.897051,3.746035,-12.637601,2.323934
2000-04-12,sz.000928,3.46436832,3.54444496,3.42222272,3.48965568,1221060.0,1.356733,34.144475,3.773378,-12.729846,2.340897
2000-04-13,sz.000928,3.51072848,3.582376,3.48122656,3.582376,1958631.0,2.176257,35.051695,3.873637,-13.068079,2.403095
2000-04-14,sz.000928,3.582376,3.6034488,3.50229936,3.52758672,1648279.0,1.831421,34.51561,3.814393,-12.868214,2.366342
2000-04-17,sz.000928,3.53180128,3.5402304,3.40957904,3.43908096,1881269.0,2.090299,33.649627,3.718692,-12.545356,2.306971
2000-04-18,sz.000928,3.43908096,3.43908096,3.43908096,3.43908096,0.0,0.0,33.649627,3.718692,-12.545356,2.306971
2000-04-19,sz.000928,3.48122656,3.5613032,3.477012,3.54444496,1082355.0,1.202617,34.680559,3.832622,-12.929711,2.37765
2000-04-20,sz.000928,3.54444496,3.54865952,3.477012,3.49387024,1375253.0,1.528059,34.185712,3.777936,-12.745221,2.343724
2000-04-21,sz.000928,3.4980848,3.62030704,3.48965568,3.582376,3683687.0,4.092986,35.051695,3.873637,-13.068079,2.403095
2000-04-24,sz.000928,3.582376,3.74252928,3.582376,3.69195456,6055649.0,6.728499,36.123864,3.992125,-13.467809,2.476601
2000-04-25,sz.000928,3.70038368,3.70038368,3.59923424,3.6245216,1643901.0,1.826557,35.464068,3.919209,-13.221821,2.431366
2000-04-26,sz.000928,3.6245216,3.6666672,3.5613032,3.57816144,1209955.0,1.344394,35.010458,3.86908,-13.052705,2.400268
2000-04-27,sz.000928,3.582376,3.6034488,3.48965568,3.49387024,1362469.0,1.513854,34.185712,3.777936,-12.745221,2.343724
2000-04-28,sz.000928,3.49387024,3.5191576,3.44751008,3.51494304,1338091.0,1.486768,34.391898,3.800722,-12.822092,2.35786
2000-05-08,sz.000928,3.51494304,3.5402304,3.44751008,3.48544112,972891.0,1.08099,34.103237,3.768821,-12.714472,2.33807
2000-05-09,sz.000928,3.53180128,3.582376,3.4980848,3.52758672,911896.0,1.013218,34.51561,3.814393,-12.868214,2.366342
2000-05-10,sz.000928,3.5402304,3.5402304,3.35478976,3.36743344,1122900.0,1.247667,32.948593,3.641219,-12.283994,2.258909
2000-05-11,sz.000928,3.35900432,3.39693536,3.23678208,3.23678208,1015317.0,1.12813,31.670237,3.499945,-11.807394,2.171267
2000-05-12,sz.000928,3.23678208,3.29578592,3.22835296,3.25785488,826021.0,0.917801,31.876424,3.522731,-11.884265,2.185403
2000-05-15,sz.000928,3.2452112,3.27892768,3.1819928,3.19042192,718000.0,0.797778,31.216627,3.449816,-11.638278,2.140168
2000-05-16,sz.000928,3.2030656,3.2452112,3.19463648,3.22835296,407027.0,0.452252,31.587763,3.490831,-11.776645,2.165612
2000-05-17,sz.000928,3.22835296,3.2452112,3.19463648,3.2030656,368100.0,0.409,31.340339,3.463487,-11.6844,2.148649
2000-05-18,sz.000928,3.2030656,3.27892768,3.19463648,3.27049856,527320.0,0.585911,32.000136,3.536403,-11.930388,2.193884
2000-05-19,sz.000928,3.2873568,3.3295024,3.23678208,3.31685872,785684.0,0.872982,32.453746,3.586532,-12.099504,2.224983
2000-05-22,sz.000928,3.31264416,3.40114992,3.29578592,3.371648,997520.0,1.108356,32.989831,3.645776,-12.299369,2.261736
2000-05-23,sz.000928,3.371648,3.40536448,3.33371696,3.38007712,745780.0,0.828644,33.072305,3.654891,-12.330117,2.267391
2000-05-24,sz.000928,3.3927208,3.42643728,3.371648,3.41800816,1063597.0,1.181774,33.443441,3.695906,-12.468485,2.292835
2000-05-25,sz.000928,3.4348664,3.48965568,3.42222272,3.46858288,1102378.0,1.224864,33.938288,3.750592,-12.652975,2.326761
2000-05-26,sz.000928,3.48965568,3.4980848,3.42222272,3.43908096,1153193.0,1.281326,33.649627,3.718692,-12.545356,2.306971
2000-05-29,sz.000928,3.4348664,3.5191576,3.43065184,3.48965568,1849429.0,2.054921,34.144475,3.773378,-12.729846,2.340897
2000-05-30,sz.000928,3.4980848,3.5191576,3.38429168,3.40536448,1080135.0,1.20015,33.319729,3.682234,-12.422362,2.284354
2000-05-31,sz.000928,3.40536448,3.46436832,3.35478976,3.46015376,1166635.0,1.296261,33.855814,3.741478,-12.622227,2.321107
2000-06-01,sz.000928,3.48965568,3.51072848,3.43908096,3.47279744,894184.0,0.993538,33.979525,3.755149,-12.66835,2.329588
2000-06-02,sz.000928,3.49387024,3.582376,3.47279744,3.5613032,2609808.0,2.899787,34.845509,3.850851,-12.991208,2.388959
2000-06-05,sz.000928,3.6034488,3.6455944,3.4559392,3.46015376,2225338.0,2.472598,33.855814,3.741478,-12.622227,2.321107
2000-06-06,sz.000928,3.43065184,3.5402304,3.43065184,3.5191576,1129364.0,1.254849,34.433136,3.805279,-12.837466,2.360687
2000-06-07,sz.000928,3.5402304,3.5613032,3.477012,3.55287408,1598264.0,1.775849,34.763034,3.841737,-12.96046,2.383305
2000-06-08,sz.000928,3.55287408,3.582376,3.477012,3.5402304,1320370.0,1.467078,34.639322,3.828065,-12.914337,2.374823
2000-06-09,sz.000928,3.5402304,3.55287408,3.4559392,3.46436832,1309762.0,1.455291,33.897051,3.746035,-12.637601,2.323934
2000-06-12,sz.000928,3.4559392,3.62030704,3.4348664,3.58659056,1780269.0,1.978077,35.092932,3.878194,-13.083453,2.405922
2000-06-13,sz.000928,3.59080512,3.6666672,3.56551776,3.64137984,3354289.0,3.726988,35.629017,3.937438,-13.283318,2.442675
2000-06-14,sz.000928,3.6666672,3.68774,3.6245216,3.6245216,2514930.0,2.794367,35.464068,3.919209,-13.221821,2.431366
2000-06-15,sz.000928,3.6245216,3.6245216,3.582376,3.61187792,1637780.0,1.819756,35.340356,3.905538,-13.175699,2.422885
2000-06-16,sz.000928,3.6245216,3.7088128,3.6245216,3.64980896,3684231.0,4.09359,35.711492,3.946553,-13.314066,2.448329
2000-06-19,sz.000928,3.64980896,3.68352544,3.58659056,3.62030704,1598469.0,1.776077,35.422831,3.914652,-13.206447,2.428539
2000-06-20,sz.000928,3.6034488,3.6034488,3.48965568,3.4980848,1472400.0,1.636,34.226949,3.782493,-12.760595,2.346551
2000-06-21,sz.000928,3.50651392,3.5613032,3.50651392,3.54444496,734880.0,0.816533,34.680559,3.832622,-12.929711,2.37765
2000-06-22,sz.000928,3.54444496,3.57816144,3.53180128,3.5402304,808379.0,0.898199,34.639322,3.828065,-12.914337,2.374823
2000-06-23,sz.000928,3.5402304,3.61187792,3.50229936,3.6034488,1194106.0,1.326784,35.257881,3.896423,-13.14495,2.417231
2000-06-26,sz.000928,3.6245216,3.63716528,3.57816144,3.61609248,1716589.0,1.907321,35.381593,3.910095,-13.191073,2.425712
2000-06-27,sz.000928,3.6245216,3.70459824,3.6034488,3.6666672,2551192.0,2.834658,35.876441,3.964782,-13.375563,2.459638
2000-06-28,sz.000928,3.67509632,3.7298856,3.63716528,3.69195456,2384411.0,2.649346,36.123864,3.992125,-13.467809,2.476601
2000-06-29,sz.000928,3.70038368,3.7088128,3.582376,3.62030704,1612502.0,1.791669,35.422831,3.914652,-13.206447,2.428539
2000-06-30,sz.000928,3.62030704,3.78467488,3.582376,3.6666672,3745841.0,4.162046,35.876441,3.964782,-13.375563,2.459638
2000-07-03,sz.000928,3.6666672,3.78888944,3.6034488,3.72145648,3926459.0,4.362732,36.412525,4.024025,-13.575428,2.496391
2000-07-04,sz.000928,3.71724192,3.78888944,3.67931088,3.78467488,2688972.0,2.987747,37.031085,4.092384,-13.806041,2.538799
2000-07-05,sz.000928,3.793104,3.91532624,3.793104,3.8141768,5401358.0,6.001509,37.319746,4.124284,-13.913661,2.558589
2000-07-06,sz.000928,3.82260592,3.88160976,3.75517296,3.8352496,2482076.0,2.757862,37.525932,4.14707,-13.990532,2.572725
2000-07-07,sz.000928,3.8352496,3.8773952,3.8141768,3.86896608,2613712.0,2.904124,37.855831,4.183528,-14.113525,2.595342
2000-07-10,sz.000928,3.89003888,4.0459776,3.89003888,4.02069024,5709121.0,6.343468,39.340373,4.347588,-14.666997,2.69712
2000-07-11,sz.000928,4.0249048,4.1513416,3.9616864,4.00804656,5260230.0,5.8447,39.216661,4.333916,-14.620874,2.688639
2000-07-12,sz.000928,4.03333392,4.29042208,4.0249048,4.24406192,7533241.0,8.370268,41.525949,4.589121,-15.48183,2.84696
2000-07-13,sz.000928,4.2777784,4.2988512,4.10076688,4.1724144,5818098.0,6.464553,40.824915,4.511648,-15.220469,2.798899
2000-07-14,sz.000928,4.13869792,4.21456,4.0670504,4.1724144,3192267.0,3.546963,40.824915,4.511648,-15.220469,2.798899
2000-07-17,sz.000928,4.17662896,4.2356328,4.03333392,4.05019216,3281257.0,3.645841,39.629034,4.379489,-14.774617,2.716911
2000-07-18,sz.000928,4.03333392,4.13869792,4.0249048,4.12183968,1782060.0,1.980067,40.330068,4.456961,-15.035978,2.764973
2000-07-19,sz.000928,4.14291248,4.1513416,4.03754848,4.07126496,1648115.0,1.831239,39.83522,4.402275,-14.851488,2.731047
2000-07-20,sz.000928,4.07126496,4.07126496,3.94482816,3.95747184,2644528.0,2.938364,38.721814,4.27923,-14.436384,2.654713
2000-07-21,sz.000928,3.9616864,4.0670504,3.9616864,4.003832,1491220.0,1.656911,39.175424,4.329359,-14.6055,2.685812
2000-07-24,sz.000928,4.003832,4.109196,3.94482816,4.109196,1772381.0,1.969312,40.206356,4.44329,-14.989855,2.756491
2000-07-25,sz.000928,4.1302688,4.1513416,4.05440672,4.08390864,1146290.0,1.273656,39.958932,4.415946,-14.89761,2.739528
2000-07-26,sz.000928,4.07969408,4.109196,4.0459776,4.08390864,1012150.0,1.124611,39.958932,4.415946,-14.89761,2.739528
2000-07-27,sz.000928,4.0881232,4.1513416,4.003832,4.01647568,1690079.0,1.877866,39.299136,4.343031,-14.651623,2.694293
2000-07-28,sz.000928,4.02069024,4.05440672,3.97011552,3.9827592,1295107.0,1.439008,38.969237,4.306573,-14.528629,2.671676
2000-07-31,sz.000928,3.9406136,4.00804656,3.92796992,3.99540288,1339934.0,1.488816,39.092949,4.320245,-14.574752,2.680157
2000-08-01,sz.000928,4.003832,4.0670504,3.99961744,4.03754848,802240.0,0.891378,39.505322,4.365817,-14.728494,2.708429
2000-08-02,sz.000928,4.03754848,4.05862128,3.98697376,4.04176304,978194.0,1.086882,39.546559,4.370374,-14.743868,2.711256
2000-08-03,sz.000928,4.01647568,4.28620752,4.01647568,4.24406192,8916299.0,9.906999,41.525949,4.589121,-15.48183,2.84696
2000-08-04,sz.000928,4.2567056,4.2988512,4.13448336,4.22298912,6591963.0,7.324403,41.319763,4.566335,-15.404959,2.832825
2000-08-07,sz.000928,4.2988512,4.42950256,4.21456,4.41264432,13286783.0,14.763092,43.175441,4.77141,-16.096799,2.960047
2000-08-08,sz.000928,4.41685888,4.425288,4.32835312,4.37049872,4350633.0,4.834037,42.763068,4.725837,-15.943057,2.931776
2000-08-09,sz.000928,4.425288,4.425288,4.19770176,4.20613088,5840816.0,6.489796,62.974714,4.596192,-15.343462,2.756928
2000-08-10,sz.000928,4.19770176,4.27356384,4.12183968,4.25249104,4587686.0,5.097429,63.668824,4.646852,-15.512579,2.787315
2000-08-11,sz.000928,4.2567056,4.2777784,4.15555616,4.16819984,2608292.0,2.898102,62.406806,4.554744,-15.205094,2.732066
2000-08-14,sz.000928,4.15555616,4.21034544,4.109196,4.16398528,2197503.0,2.44167,62.343705,4.550138,-15.18972,2.729304
2000-08-15,sz.000928,4.1724144,4.22298912,4.15555616,4.21456,1457867.0,1.619852,63.100916,4.605403,-15.374211,2.762453
2000-08-16,sz.000928,4.21877456,4.33256768,4.21877456,4.2777784,1962702.0,2.18078,64.04743,4.674484,-15.604824,2.80389
2000-08-17,sz.000928,4.2988512,4.319924,4.21456,4.21877456,1406741.0,1.563046,63.164017,4.610008,-15.389585,2.765216
2000-08-18,sz.000928,4.23984736,4.2988512,4.2356328,4.26513472,1465442.0,1.628269,63.858127,4.660668,-15.558701,2.795603
2000-08-21,sz.000928,4.2988512,4.49693552,4.2777784,4.4463608,4421426.0,4.912696,66.571466,4.8587,-16.219792,2.914388
2000-08-22,sz.000928,4.48007728,4.49693552,4.2567056,4.26092016,2405000.0,2.672222,63.795026,4.656062,-15.543327,2.79284
2000-08-23,sz.000928,4.22298912,4.29463664,3.94482816,4.20613088,4295031.0,4.772257,62.974714,4.596192,-15.343462,2.756928
2000-08-24,sz.000928,4.20613088,4.29463664,4.1724144,4.2567056,2646509.0,2.940566,63.731925,4.651457,-15.527953,2.790078
2000-08-25,sz.000928,4.2988512,4.2988512,4.1934872,4.24406192,1156533.0,1.285037,63.542622,4.637641,-15.48183,2.78179
2000-08-28,sz.000928,4.2567056,4.33678224,4.24827648,4.319924,1446025.0,1.606694,64.678439,4.720538,-15.758566,2.831515
2000-08-29,sz.000928,4.33256768,4.3620696,4.28199296,4.30306576,1219929.0,1.355477,64.426035,4.702116,-15.697069,2.820465
2000-08-30,sz.000928,4.30306576,4.319924,4.1724144,4.18084352,1674100.0,1.860111,62.596109,4.56856,-15.251217,2.740354
2000-08-31,sz.000928,4.1302688,4.1724144,4.01647568,4.0249048,2235400.0,2.483778,60.261375,4.39816,-14.682371,2.638143
2000-09-01,sz.000928,4.0459776,4.09655232,3.92375536,3.93218448,1052200.0,1.169111,58.873154,4.296841,-14.344139,2.577369
2000-09-04,sz.000928,3.90268256,3.9616864,3.83946416,3.93639904,1614243.0,1.793603,58.936255,4.301446,-14.359513,2.580131
2000-09-05,sz.000928,3.9406136,3.97854464,3.78467488,3.793104,1196549.0,1.329499,56.790824,4.144863,-13.83679,2.486208
2000-09-06,sz.000928,3.793104,3.793104,3.6245216,3.64137984,1424753.0,1.583059,54.519191,3.979068,-13.283318,2.38676
2000-09-07,sz.000928,3.6666672,3.80996224,3.6455944,3.71302736,983403.0,1.09267,55.591907,4.05736,-13.54468,2.433721
2000-09-08,sz.000928,3.74674384,3.74674384,3.68774,3.73410016,680111.0,0.755679,55.907411,4.080387,-13.621551,2.447534
2000-09-11,sz.000928,3.74252928,3.81839136,3.70038368,3.8141768,658649.0,0.731832,57.106329,4.16789,-13.913661,2.50002
2000-09-12,sz.000928,3.81839136,3.85210784,3.793104,3.84789328,752070.0,0.835633,57.611136,4.204733,-14.036654,2.52212
2000-09-13,sz.000928,3.84789328,3.90268256,3.81839136,3.8563224,891970.0,0.991078,57.737338,4.213944,-14.067403,2.527645
2000-09-14,sz.000928,3.85210784,3.86475152,3.793104,3.80153312,681450.0,0.757167,56.917026,4.154074,-13.867538,2.491733
2000-09-15,sz.000928,3.793104,3.793104,3.70038368,3.74674384,879410.0,0.977122,56.096714,4.094203,-13.667673,2.455821
2000-09-18,sz.000928,3.74674384,3.7509584,3.67509632,3.70459824,473140.0,0.525711,55.465705,4.048149,-13.513931,2.428196
2000-09-19,sz.000928,3.793104,3.8352496,3.70038368,3.7509584,1215504.0,1.35056,56.159815,4.098809,-13.683048,2.458583
2000-09-20,sz.000928,3.7720312,3.8141768,3.6666672,3.76360208,553511.0,0.615012,56.349118,4.112625,-13.72917,2.466871
2000-09-21,sz.000928,3.7720312,3.793104,3.7088128,3.7088128,362700.0,0.403,55.528806,4.052755,-13.529305,2.430959
2000-09-22,sz.000928,3.7088128,3.7298856,3.6455944,3.65823808,426055.0,0.473394,54.771595,3.99749,-13.344815,2.397809
2000-09-25,sz.000928,3.65823808,3.65823808,3.53180128,3.53180128,568827.0,0.63203,52.878567,3.859328,-12.883589,2.314936
2000-09-26,sz.000928,3.54444496,3.58659056,3.54444496,3.55708864,343315.0,0.381461,53.257173,3.88696,-12.975834,2.331511
2000-09-27,sz.000928,3.582376,3.6245216,3.56551776,3.6245216,249295.0,0.276994,54.266788,3.960647,-13.221821,2.37571
2000-09-28,sz.000928,3.6245216,3.6245216,3.5613032,3.56973232,279800.0,0.310889,53.446476,3.900776,-13.021956,2.339798
2000-09-29,sz.000928,3.5613032,3.63716528,3.55708864,3.61187792,256989.0,0.285543,54.077485,3.94683,-13.175699,2.367422
2000-10-09,sz.000928,3.61187792,3.7088128,3.54444496,3.68774,392416.0,0.436018,55.213301,4.029728,-13.452434,2.417147
2000-10-10,sz.000928,3.68774,3.7298856,3.6455944,3.72567104,484051.0,0.537834,55.78121,4.071176,-13.590802,2.442009
2000-10-11,sz.000928,3.7298856,3.73410016,3.6666672,3.67509632,427447.0,0.474941,55.023999,4.015911,-13.406312,2.408859
2000-10-12,sz.000928,3.67509632,3.67509632,3.67509632,3.67509632,0.0,0.0,55.023999,4.015911,-13.406312,2.408859
2000-10-13,sz.000928,3.74252928,3.80574768,3.67088176,3.74674384,572362.0,0.635958,56.096714,4.094203,-13.667673,2.455821
2000-10-16,sz.000928,3.73831472,3.73831472,3.6245216,3.63295072,428750.0,0.476389,54.392989,3.969857,-13.25257,2.381235
2000-10-17,sz.000928,3.60766336,3.66245264,3.60766336,3.6455944,403700.0,0.448556,54.582292,3.983674,-13.298692,2.389522
2000-10-18,sz.000928,3.6455944,3.68774,3.6455944,3.68774,385183.0,0.427981,55.213301,4.029728,-13.452434,2.417147
2000-10-19,sz.000928,3.70038368,3.70038368,3.63295072,3.63716528,336016.0,0.373351,54.45609,3.974463,-13.267944,2.383997
2000-10-20,sz.000928,3.63716528,3.7088128,3.6245216,3.7088128,466877.0,0.518752,55.528806,4.052755,-13.529305,2.430959
2000-10-23,sz.000928,3.7298856,3.7720312,3.67931088,3.7509584,822235.0,0.913594,56.159815,4.098809,-13.683048,2.458583
2000-10-24,sz.000928,3.7509584,3.793104,3.7298856,3.78888944,620177.0,0.689086,56.727723,4.140257,-13.821415,2.483445
2000-10-25,sz.000928,3.793104,3.85210784,3.7720312,3.83946416,1314955.0,1.461061,57.484934,4.195522,-14.005906,2.516595
2000-10-26,sz.000928,3.8563224,3.90268256,3.8141768,3.88160976,1587881.0,1.764312,58.115943,4.241576,-14.159648,2.544219
2000-10-27,sz.000928,3.8773952,4.15977072,3.87318064,4.1513416,6920255.0,7.689172,62.154402,4.536322,-15.143598,2.721016
2000-10-30,sz.000928,4.21877456,4.5095792,4.21456,4.3831424,18811357.0,20.901508,65.624952,4.789619,-15.989179,2.872951
2000-10-31,sz.000928,4.3831424,4.45057536,4.2988512,4.33256768,5679332.0,6.310369,64.867741,4.734354,-15.804689,2.839802
2000-11-01,sz.000928,4.319924,4.425288,4.22720368,4.37892784,3697589.0,4.108432,65.561852,4.785014,-15.973805,2.870189
2000-11-02,sz.000928,4.37892784,4.41264432,4.21456,4.29463664,3447527.0,3.830586,64.299833,4.692906,-15.666321,2.81494
2000-11-03,sz.000928,4.29042208,4.29042208,4.2356328,4.24827648,1950327.0,2.16703,63.605723,4.642246,-15.497204,2.784553
2000-11-06,sz.000928,4.2356328,4.2988512,4.22720368,4.26092016,1382139.0,1.53571,63.795026,4.656062,-15.543327,2.79284
2000-11-07,sz.000928,4.26513472,4.3620696,4.24827648,4.3409968,1489719.0,1.655243,64.993943,4.743565,-15.835437,2.845327
2000-11-08,sz.000928,4.3409968,4.40842976,4.2567056,4.319924,1679964.0,1.866627,64.678439,4.720538,-15.758566,2.831515
2000-11-09,sz.000928,4.3409968,4.75402368,4.3409968,4.63180144,12060897.0,13.400997,69.347907,5.061338,-16.896258,3.035936
2000-11-10,sz.000928,4.63180144,4.66973248,4.5517248,4.58965584,4794297.0,5.326997,68.716897,5.015284,-16.742515,3.008312
