date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-04-12,sh.600456,7.43067728,8.52238816,7.28981136,8.0997904,49934406.0,83.22401,97.496289,11.31144,-108.196165,14.11284
2002-04-15,sh.600456,8.08658422,8.6060273,8.04696568,8.57961494,18801027.0,31.335045,103.271884,11.98152,-114.605611,14.948872
2002-04-16,sh.600456,8.55760464,8.64124378,8.41233666,8.52238816,7588635.0,12.647725,102.583052,11.901602,-113.841182,14.849162
2002-04-17,sh.600456,8.54439846,8.8921612,8.43434696,8.4519552,10246077.0,17.076795,101.735258,11.803242,-112.900346,14.726441
2002-04-18,sh.600456,8.4739655,8.59282112,8.1878316,8.26706868,7243162.0,12.071937,99.509799,11.545046,-110.430651,14.404301
2002-04-19,sh.600456,8.32429546,8.43434696,8.2098419,8.36831606,4955842.0,8.259737,100.728503,11.686439,-111.783103,14.580711
2002-04-22,sh.600456,8.35510988,8.35510988,7.9457183,8.0117492,5538985.0,9.231642,96.436547,11.18849,-107.020119,13.959439
2002-04-23,sh.600456,8.0117492,8.09098628,7.8796874,7.90609976,2647794.0,4.41299,95.164856,11.040949,-105.608865,13.775359
2002-04-24,sh.600456,7.923708,8.13940894,7.88408946,7.9677286,2114848.0,3.524747,95.906675,11.127015,-106.432097,13.882739
2002-04-25,sh.600456,8.00294508,8.13500688,7.9016977,8.0777801,1677642.0,2.79607,97.231353,11.280703,-107.902153,14.07449
2002-04-26,sh.600456,8.08218216,8.17902748,8.0117492,8.0997904,3032201.0,5.053668,97.496289,11.31144,-108.196165,14.11284
2002-04-29,sh.600456,8.0997904,8.20543984,7.9677286,8.11739864,3174378.0,5.29063,97.708237,11.33603,-108.431374,13.648895
2002-04-30,sh.600456,8.14821306,8.92737768,8.09098628,8.9141715,14244067.0,23.740112,107.298905,12.448732,-119.074583,14.988619
2002-05-08,sh.600456,8.80852206,9.0902539,8.7600994,8.86574884,9085832.0,15.143053,106.716047,12.381109,-118.427759,14.907199
2002-05-09,sh.600456,8.8481406,9.1562848,8.81292412,8.90096532,4882335.0,8.137225,107.139944,12.430289,-118.898177,14.966413
2002-05-10,sh.600456,8.8921612,9.05943948,8.83053236,8.87895502,3073485.0,5.122475,106.875008,12.399552,-118.604165,14.929404
2002-05-13,sh.600456,8.87455296,8.87895502,8.5620067,8.58841906,4122315.0,6.870525,103.377858,11.993815,-114.723216,14.440887
2002-05-14,sh.600456,8.56640876,8.88335708,8.54439846,8.66325408,2457127.0,4.095212,104.278639,12.098323,-115.722854,14.566717
2002-05-15,sh.600456,8.58841906,8.70727468,8.26706868,8.2758728,3038808.0,5.06468,99.615773,11.557341,-110.548255,13.91536
2002-05-16,sh.600456,8.22304808,8.37271812,8.15261512,8.23625426,3002870.0,5.004783,99.138889,11.502013,-110.019035,13.848744
2002-05-17,sh.600456,8.31108928,8.60162524,8.19223366,8.4959758,3831054.0,6.38509,102.265129,11.864717,-113.488368,14.285449
2002-05-20,sh.600456,8.37712018,8.53119228,8.3198934,8.52679022,1646993.0,2.744988,102.636039,11.90775,-113.899984,14.337261
2002-05-21,sh.600456,8.73368704,8.86134678,8.57521288,8.65444996,4670356.0,7.783927,104.172665,12.086028,-115.60525,14.551913
2002-05-22,sh.600456,8.63684172,8.78651176,8.59282112,8.62363554,1950468.0,3.25078,103.801755,12.042995,-115.193634,14.500101
2002-05-23,sh.600456,8.79971794,8.79971794,8.50477992,8.5179861,1780297.0,2.967162,102.530065,11.895455,-113.78238,14.322458
2002-05-24,sh.600456,8.48717168,8.54439846,8.19223366,8.31549134,2095031.0,3.491718,100.092657,11.612669,-111.077476,13.981976
2002-05-27,sh.600456,8.3198934,8.44315108,8.20103778,8.28027486,982496.0,1.637493,99.668761,11.563489,-110.607057,13.922761
2002-05-28,sh.600456,8.2758728,8.39913048,8.2098419,8.2318522,827576.0,1.379293,99.085902,11.495866,-109.960233,13.841342
2002-05-29,sh.600456,8.14821306,8.22745014,7.84006886,7.94131624,2702647.0,4.504412,95.588753,11.090129,-106.079283,13.352824
2002-05-30,sh.600456,7.9457183,8.04696568,7.75642972,7.97213066,1602185.0,2.670308,95.959663,11.133162,-106.490899,13.404636
