date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-05-17,sz.300776,16.3159925,19.579191,16.3159925,19.579191,29427.0,0.177957,27.493048,12.261536,59.262153,13.926698
2019-05-20,sz.300776,21.5371101,21.5371101,21.5371101,21.5371101,21500.0,0.130019,30.242353,13.487689,65.188368,15.319367
2019-05-21,sz.300776,23.6905855,23.6905855,23.6905855,23.6905855,16100.0,0.097363,33.266257,14.836311,71.706492,16.851137
2019-05-22,sz.300776,26.0608221,26.0608221,26.0608221,26.0608221,18918.0,0.114405,36.594537,16.320679,78.880706,18.537088
2019-05-23,sz.300776,28.6666687,28.6666687,26.435442,28.6666687,10159178.0,61.436732,40.25366,17.9526,86.768064,20.390629
2019-05-24,sz.300776,27.09515,28.131834,27.0503841,27.4509211,5958840.0,36.035559,38.54651,17.191234,83.088248,19.525867
2019-05-27,sz.300776,28.74442,30.1957776,28.6643126,30.1957776,5617716.0,33.972642,42.40083,18.910209,91.39636,21.478286
2019-05-28,sz.300776,29.92247,30.2641045,28.767981,29.757543,5105303.0,30.873869,41.785463,18.635764,90.069914,21.166569
2019-05-29,sz.300776,28.98003,30.9473735,28.8904982,29.1873668,4211840.0,25.470731,40.984823,18.278689,88.344109,20.761003
2019-05-30,sz.300776,29.1967912,29.9012651,28.3014732,29.8423626,2869253.0,17.351554,41.904566,18.688882,90.326646,21.226902
2019-05-31,sz.300776,29.8541431,31.9298672,29.8541431,30.8083636,3516772.0,21.267368,43.261022,19.293844,93.25053,21.914019
2019-06-03,sz.300776,30.747105,30.8507734,29.1708741,29.1873668,2655261.0,16.057456,40.984823,18.278689,88.344109,20.761003
2019-06-04,sz.300776,29.68686,29.8682797,28.8834299,29.6232453,1909161.0,11.545483,41.596882,18.551659,89.663423,21.071043
2019-06-05,sz.300776,29.5996843,29.7975967,27.80198,27.966907,2699102.0,16.322581,39.271056,17.514372,84.65003,19.892888
2019-06-06,sz.300776,27.56637,28.1483267,27.2176672,27.3260478,1712617.0,10.3569,38.371164,17.113031,82.710282,19.437045
2019-06-10,sz.300776,27.2907063,28.1365462,27.1375598,27.5616578,1228003.0,7.42624,38.702006,17.260583,83.423425,19.604634
2019-06-11,sz.300776,27.5616578,28.9682495,27.3967308,28.5677125,2107308.0,12.743759,40.114706,17.890628,86.468544,20.320242
2019-06-12,sz.300776,28.3250342,28.8834299,28.2402146,28.320322,1426735.0,8.628054,39.767321,17.735699,85.719744,20.144273
2019-06-13,sz.300776,28.2378585,29.3923475,28.061151,29.1991473,1740378.0,10.524782,41.001365,18.286066,88.379766,20.769382
2019-06-14,sz.300776,29.2721864,29.2721864,27.2577209,27.2977746,1878380.0,11.359337,38.331462,17.095325,82.624705,19.416934
2019-06-17,sz.300776,27.2812819,27.919785,27.2506526,27.5074675,986260.0,5.96432,38.625913,17.226646,83.259402,19.566089
2019-06-18,sz.300776,27.5074675,28.6949419,27.4037991,28.0540827,1209287.0,7.313056,39.393468,17.568966,84.913893,19.954896
2019-06-19,sz.300776,28.720859,29.521933,28.5111661,29.3310889,2059396.0,12.454015,41.186637,18.368695,88.779126,20.863232
2019-06-20,sz.300776,29.097835,29.521933,28.862225,29.192079,2078800.0,12.571359,40.99144,18.28164,88.358372,20.764354
2019-06-21,sz.300776,29.333445,30.1533678,29.0766301,29.3240206,1903983.0,11.514169,41.176712,18.364269,88.757732,20.858205
2019-06-24,sz.300776,29.2132839,29.2132839,28.2991171,28.555932,1740969.0,10.528356,40.098164,17.883251,86.432887,20.311862
2019-06-25,sz.300776,28.673737,29.9884408,28.5347271,29.6821478,2363755.0,14.2946,41.679593,18.588547,89.841709,21.112941
2019-06-26,sz.300776,29.3310889,30.0591238,29.262762,29.9884408,1691300.0,10.227987,42.109689,18.780364,90.768794,21.330807
2019-06-27,sz.300776,29.804665,30.4549486,29.6538746,29.92247,1598421.0,9.66631,42.017053,18.73905,90.569114,21.283882
2019-06-28,sz.300776,30.016714,31.8756769,29.9295383,30.9308808,2866558.0,17.335256,43.43306,19.37057,93.621365,22.001166
2019-07-01,sz.300776,31.783789,32.867595,30.959154,32.655546,2979208.0,18.016497,45.854831,20.450648,98.841569,23.227922
2019-07-02,sz.300776,32.325692,32.7215168,32.066521,32.160765,1779109.0,10.759005,45.160061,20.14079,97.343969,22.875984
2019-07-03,sz.300776,32.160765,33.4047858,31.8191305,31.8591842,2120302.0,12.822339,44.736582,19.951924,96.431147,22.661469
2019-07-04,sz.300776,31.8686086,32.7427217,31.4445106,32.7403656,1942508.0,11.747146,45.973934,20.503766,99.0983,23.288254
2019-07-05,sz.300776,32.9123609,36.0153446,32.9123609,36.0153446,3163516.0,19.131084,50.572651,22.554733,109.010983,25.61775
2019-07-08,sz.300776,35.81272,36.6797648,32.4128677,32.4128677,4407052.0,26.651258,45.514062,20.29867,98.107032,23.055304
2019-07-09,sz.300776,31.80735,33.0655074,31.289008,32.51418,2354101.0,14.236218,45.656325,20.362117,98.413683,23.127368
2019-07-10,sz.300776,32.325692,33.4212785,32.066521,32.467058,1680879.0,10.164967,45.590156,20.332607,98.271055,23.09385
