date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-08-27,sz.002028,1.2364396,1.26002118,1.23197822,1.23516492,437537.0,3.265201,25.07276,6.280161,88.665528,7.999706
2004-08-30,sz.002028,1.23070354,1.29316286,1.1981992,1.26958128,770162.0,5.747478,25.771382,6.45515,91.136084,8.222608
2004-08-31,sz.002028,1.30782168,1.33076592,1.26320788,1.2714933,865034.0,6.455478,25.810194,6.464872,91.273338,8.234992
2004-09-01,sz.002028,1.2619332,1.2619332,1.21795674,1.22560482,633679.0,4.728948,24.878698,6.231553,87.979262,7.937789
2004-09-02,sz.002028,1.22560482,1.2459997,1.19883654,1.2396263,399250.0,2.979478,25.163322,6.302845,88.985785,8.028601
2004-09-03,sz.002028,1.2364396,1.24090098,1.21030866,1.2141327,291640.0,2.176418,24.645825,6.173224,87.155743,7.863488
2004-09-06,sz.002028,1.22241812,1.23197822,1.2013859,1.2268795,206664.0,1.542269,24.904573,6.238034,88.070764,7.946045
2004-09-07,sz.002028,1.2236928,1.2364396,1.21540738,1.23261556,146305.0,1.091828,25.02101,6.267199,88.482524,7.983195
2004-09-08,sz.002028,1.2300662,1.24090098,1.210946,1.21604472,138764.0,1.035552,24.684637,6.182945,87.292997,7.875872
2004-09-09,sz.002028,1.21349536,1.22815418,1.2013859,1.21030866,187753.0,1.401142,24.5682,6.15378,86.881237,7.838721
2004-09-10,sz.002028,1.20967132,1.22879152,1.2045726,1.22751684,174435.0,1.301754,24.917511,6.241275,88.116515,7.950172
2004-09-13,sz.002028,1.23070354,1.23070354,1.14784934,1.14784934,545372.0,4.06994,23.300331,5.836208,82.397635,7.434195
2004-09-14,sz.002028,1.147212,1.2013859,1.147212,1.1727056,451107.0,3.36647,23.804891,5.962589,84.181925,7.59518
2004-09-15,sz.002028,1.17780432,1.27468,1.16760688,1.2619332,1352559.0,10.093724,25.616133,6.416264,90.587072,8.173074
2004-09-16,sz.002028,1.25747182,1.31228306,1.242813,1.28806414,1248593.0,9.317858,26.146568,6.549126,92.462865,8.342315
2004-09-17,sz.002028,1.29889892,1.38175312,1.27659202,1.37601706,1512084.0,11.284209,27.931934,6.99632,98.776509,8.911953
2004-09-20,sz.002028,1.3862145,1.45695924,1.370281,1.4244549,1961596.0,14.638776,28.91518,7.242601,102.253589,9.225667
2004-09-21,sz.002028,1.4244549,1.49711166,1.40151066,1.45504722,1325957.0,9.895201,29.536177,7.398147,104.449639,9.423802
2004-09-22,sz.002028,1.4467618,1.529616,1.43656436,1.4913756,1510839.0,11.274918,30.273611,7.582857,107.057449,9.659088
2004-09-23,sz.002028,1.49010092,1.50858378,1.4244549,1.465882,925867.0,6.909455,29.756114,7.453236,105.227407,9.493975
2004-09-24,sz.002028,1.47289274,1.5455495,1.42827894,1.42827894,1285613.0,9.594127,28.992805,7.262044,102.528095,9.250434
2004-09-27,sz.002028,1.45440988,1.48436486,1.3766544,1.3894012,757848.0,5.655582,28.203621,7.064371,99.737281,8.998637
2004-09-28,sz.002028,1.3957746,1.4276416,1.3830278,1.41680682,433162.0,3.232552,28.759931,7.203714,101.704576,9.176134
2004-09-29,sz.002028,1.4148948,1.4403884,1.40660938,1.4372017,515610.0,3.847836,29.173929,7.307412,103.16861,9.308224
2004-09-30,sz.002028,1.434015,1.5073091,1.434015,1.4754421,1262875.0,9.42444,29.950175,7.501844,105.913672,9.555893
2004-10-08,sz.002028,1.4913756,1.6124702,1.4913756,1.6060968,1434315.0,10.703843,32.602351,8.166154,115.292637,10.402095
2004-10-11,sz.002028,1.6124702,1.63668912,1.5359894,1.5391761,1496809.0,11.170216,31.243919,7.825898,110.488777,9.968674
2004-10-12,sz.002028,1.51941856,1.55447226,1.497749,1.51814388,654564.0,4.884806,30.816984,7.71896,108.978993,9.832456
2004-10-13,sz.002028,1.5073091,1.529616,1.49010092,1.51113314,490974.0,3.663985,30.674672,7.683314,108.475731,9.78705
2004-10-14,sz.002028,1.5136825,1.51495718,1.36008356,1.36008356,1097361.0,8.189261,27.608498,6.915307,97.632733,8.808758
2004-10-18,sz.002028,1.3097337,1.35880888,1.26703192,1.33012858,845313.0,6.308306,27.000439,6.763001,95.482434,8.614751
2004-10-19,sz.002028,1.33267794,1.38876386,1.30527232,1.30718434,552596.0,4.123851,26.534691,6.646342,93.835396,8.466149
2004-10-20,sz.002028,1.3033603,1.35052346,1.2778667,1.35052346,479319.0,3.577007,27.414437,6.866699,96.946467,8.746841
2004-10-21,sz.002028,1.3543475,1.36900632,1.3256672,1.32630454,281209.0,2.098575,26.922814,6.743558,95.207928,8.589984
2004-10-22,sz.002028,1.3192938,1.40023598,1.28933882,1.39322524,582325.0,4.345709,28.281245,7.083815,100.011787,9.023404
2004-10-25,sz.002028,1.4085214,1.45186052,1.3894012,1.39768662,676404.0,5.047791,28.371807,7.106498,100.332045,9.052299
2004-10-26,sz.002028,1.39449992,1.45058584,1.3830278,1.4499485,492324.0,3.67406,29.432678,7.372222,104.083631,9.39078
2004-10-27,sz.002028,1.49647432,1.53407738,1.48117816,1.51240782,989171.0,7.381873,29.437081,7.192004,108.567233,3.607016
2004-10-28,sz.002028,1.52260526,1.52260526,1.42190554,1.434015,936250.0,6.98694,27.911266,6.81922,102.939854,3.420053
2004-10-29,sz.002028,1.39195056,1.48309018,1.3766544,1.42955362,549261.0,4.098963,27.824431,6.798005,102.619597,3.409413
2004-11-01,sz.002028,1.42318022,1.4531352,1.41043342,1.42254288,280985.0,2.096903,27.687975,6.764667,102.116336,3.392693
2004-11-02,sz.002028,1.41553214,1.4244549,1.3798411,1.38812652,343118.0,2.560582,27.018105,6.601005,99.645779,3.310611
2004-11-03,sz.002028,1.3925879,1.4372017,1.3830278,1.43210298,233418.0,1.741925,27.874051,6.810128,102.802601,3.415493
2004-11-04,sz.002028,1.434015,1.47480476,1.40788406,1.4148948,444943.0,3.32047,27.539115,6.728297,101.567323,3.374452
2004-11-05,sz.002028,1.43528968,1.4467618,1.3957746,1.4085214,208095.0,1.552948,27.415065,6.69799,101.109813,3.359252
2004-11-08,sz.002028,1.39449992,1.41107076,1.37856642,1.3957746,129228.0,0.964388,27.166965,6.637374,100.194792,3.328852
2004-11-09,sz.002028,1.3957746,1.42955362,1.38812652,1.4085214,204516.0,1.526239,27.415065,6.69799,101.109813,3.359252
2004-11-10,sz.002028,1.4244549,1.4945623,1.39704928,1.46715668,726091.0,5.41859,28.556326,6.97682,105.318909,3.499094
2004-11-11,sz.002028,1.4722554,1.52260526,1.45440988,1.4563219,772500.0,5.764925,28.345441,6.925297,104.541141,3.473254
2004-11-12,sz.002028,1.4563219,1.48372752,1.4531352,1.47098072,343947.0,2.566769,28.630756,6.995005,105.593415,3.508214
2004-11-15,sz.002028,1.4754421,1.497749,1.46651934,1.4850022,307580.0,2.295373,28.903666,7.061682,106.599938,3.541655
2004-11-16,sz.002028,1.497749,1.497749,1.4435751,1.47098072,439718.0,3.281478,28.630756,6.995005,105.593415,3.508214
2004-11-17,sz.002028,1.47353008,1.47353008,1.44548712,1.45249786,254200.0,1.897015,28.271011,6.907113,104.266635,3.464134
2004-11-18,sz.002028,1.465882,1.46715668,1.4531352,1.4595086,177899.0,1.327604,28.407466,6.940451,104.769896,3.480854
2004-11-19,sz.002028,1.46460732,1.4786288,1.44612446,1.46142062,241707.0,1.803784,28.444681,6.949543,104.907149,3.485414
2004-11-22,sz.002028,1.46142062,1.4722554,1.4467618,1.45377254,222793.0,1.662634,28.295821,6.913174,104.358137,3.467174
2004-11-23,sz.002028,1.4531352,1.4531352,1.43146564,1.4372017,336411.0,2.51053,27.973291,6.834374,103.16861,3.427653
2004-11-24,sz.002028,1.4372017,1.51559452,1.43274032,1.465882,569685.0,4.251381,28.531516,6.970759,105.227407,3.496054
2004-11-25,sz.002028,1.45823392,1.4754421,1.44421244,1.45823392,185144.0,1.381672,28.382656,6.934389,104.678394,3.477814
2004-11-26,sz.002028,1.44739914,1.4818155,1.44612446,1.45823392,217173.0,1.620694,28.382656,6.934389,104.678394,3.477814
2004-11-29,sz.002028,1.465882,1.465882,1.42891628,1.4308283,205221.0,1.5315,27.849241,6.804067,102.711099,3.412453
2004-11-30,sz.002028,1.42190554,1.44612446,1.41616948,1.4372017,126574.0,0.944582,27.973291,6.834374,103.16861,3.427653
2004-12-01,sz.002028,1.43337766,1.434015,1.4085214,1.4085214,131356.0,0.980269,27.415065,6.69799,101.109813,3.359252
2004-12-02,sz.002028,1.41362012,1.43337766,1.3957746,1.40342268,175459.0,1.309396,27.315825,6.673744,100.743804,3.347092
2004-12-03,sz.002028,1.40979608,1.4722554,1.40915874,1.44166308,258125.0,1.926306,28.060126,6.85559,103.488867,3.438293
2004-12-06,sz.002028,1.43847638,1.4626953,1.42636692,1.4435751,146410.0,1.092612,28.097341,6.864682,103.62612,3.442853
2004-12-07,sz.002028,1.4403884,1.4563219,1.41362012,1.42318022,111713.0,0.833679,27.70038,6.767697,102.162087,3.394213
2004-12-08,sz.002028,1.4244549,1.46970604,1.4244549,1.45377254,300234.0,2.240552,28.295821,6.913174,104.358137,3.467174
2004-12-09,sz.002028,1.46396998,1.5901633,1.4467618,1.55256024,1681722.0,12.550164,30.218597,7.382943,111.449549,3.702777
2004-12-10,sz.002028,1.55256024,1.60545946,1.5232426,1.58187788,1326990.0,9.90291,30.789227,7.522358,113.554097,3.772698
2004-12-13,sz.002028,1.5678564,1.625217,1.5551096,1.56658172,961745.0,7.177201,30.491507,7.449619,112.456072,3.736218
2004-12-14,sz.002028,1.5710431,1.62011828,1.55001088,1.6124702,675233.0,5.039052,31.384668,7.667834,115.750147,3.84566
2004-12-15,sz.002028,1.61948094,1.6315904,1.52834132,1.5487362,921411.0,6.876201,30.144167,7.364758,111.175043,3.693657
2004-12-16,sz.002028,1.54300014,1.5646697,1.52387994,1.5359894,401888.0,2.999164,29.896067,7.304143,110.260022,3.663257
2004-12-17,sz.002028,1.53471472,1.5551096,1.46779402,1.4786288,672938.0,5.021925,28.779616,7.031374,106.142428,3.526455
2004-12-20,sz.002028,1.4595086,1.4722554,1.40788406,1.4212682,959784.0,7.162567,27.663165,6.758605,102.024833,3.389653
2004-12-21,sz.002028,1.42190554,1.44548712,1.41680682,1.42381756,222248.0,1.658567,27.712785,6.770728,102.207838,3.395733
2004-12-22,sz.002028,1.42509224,1.50922112,1.4212682,1.50922112,385725.0,2.878545,29.375056,7.176851,108.338478,3.599416
2004-12-23,sz.002028,1.50539708,1.50539708,1.4595086,1.46142062,272764.0,2.035552,28.444681,6.949543,104.907149,3.485414
2004-12-24,sz.002028,1.46142062,1.56721906,1.45377254,1.54172546,683533.0,5.100993,30.007712,7.33142,110.671781,3.676937
2004-12-27,sz.002028,1.54300014,1.57677916,1.529616,1.55638428,346865.0,2.588545,30.293027,7.401127,111.724055,3.711898
2004-12-28,sz.002028,1.5551096,1.56721906,1.52196792,1.54682418,210751.0,1.572769,30.106952,7.355666,111.03779,3.689097
2004-12-29,sz.002028,1.53981344,1.561483,1.49647432,1.5041224,374672.0,2.79606,29.275816,7.152604,107.97247,3.587256
2004-12-30,sz.002028,1.49711166,1.5423628,1.49010092,1.53025334,170480.0,1.272239,29.784422,7.276866,109.848262,3.649577
2004-12-31,sz.002028,1.529616,1.58251522,1.529616,1.561483,499366.0,3.726612,30.392267,7.425373,112.090064,3.724058
2005-01-04,sz.002028,1.55383492,1.59335,1.5232426,1.5806032,444696.0,3.318627,30.764417,7.516296,113.462595,3.769658
2005-01-05,sz.002028,1.57996586,1.60482212,1.56020832,1.58570192,426870.0,3.185597,30.863657,7.540542,113.828603,3.781819
2005-01-06,sz.002028,1.5806032,1.5901633,1.5487362,1.54937354,272613.0,2.034425,30.156572,7.367789,111.220794,3.695177
2005-01-07,sz.002028,1.53152802,1.57231778,1.49902368,1.5041224,413424.0,3.085254,29.275816,7.152604,107.97247,3.587256
2005-01-10,sz.002028,1.5041224,1.5646697,1.4818155,1.55638428,362554.0,2.705627,30.293027,7.401127,111.724055,3.711898
2005-01-11,sz.002028,1.5519229,1.5582963,1.51878122,1.53025334,218890.0,1.633507,29.784422,7.276866,109.848262,3.649577
2005-01-12,sz.002028,1.52834132,1.55638428,1.5041224,1.5168692,260546.0,1.944373,29.523916,7.21322,108.88749,3.617656
2005-01-13,sz.002028,1.51878122,1.54300014,1.5104958,1.52770398,166157.0,1.239978,29.734802,7.264743,109.665258,3.643496
2005-01-14,sz.002028,1.53025334,1.53025334,1.4881889,1.49201294,348335.0,2.599515,29.040121,7.09502,107.1032,3.558375
2005-01-17,sz.002028,1.4595086,1.5168692,1.4531352,1.465882,348256.0,2.598925,28.531516,6.970759,105.227407,3.496054
2005-01-18,sz.002028,1.45823392,1.48309018,1.3830278,1.44867382,551362.0,4.114642,28.196581,6.888928,103.992128,3.455014
2005-01-19,sz.002028,1.4403884,1.4435751,1.37729174,1.39449992,554074.0,4.134881,27.142155,6.631313,100.10329,3.325812
2005-01-20,sz.002028,1.3607209,1.37474238,1.33076592,1.338414,297729.0,2.221858,26.050515,6.364606,96.077197,3.192049
2005-01-21,sz.002028,1.33905134,1.40915874,1.3352273,1.3989613,271084.0,2.023015,27.22899,6.652528,100.423547,3.336452
2005-01-24,sz.002028,1.4308283,1.44421244,1.402148,1.4148948,261035.0,1.948022,27.539115,6.728297,101.567323,3.374452
2005-01-25,sz.002028,1.37729174,1.37729174,1.3320406,1.3511608,462171.0,3.449037,26.298615,6.425221,96.992218,3.22245
2005-01-26,sz.002028,1.338414,1.36199558,1.338414,1.3416007,102804.0,0.767194,26.11254,6.379759,96.305953,3.19965
2005-01-27,sz.002028,1.3416007,1.3670943,1.3320406,1.34542474,106119.0,0.791933,26.18697,6.397944,96.580459,3.20877
2005-01-28,sz.002028,1.2938002,1.3447874,1.26320788,1.2778667,361591.0,2.69844,24.872039,6.076683,91.730848,3.047647
2005-01-31,sz.002028,1.27276798,1.28678946,1.24345034,1.2619332,149263.0,1.113903,24.561914,6.000914,90.587072,3.009647
2005-02-01,sz.002028,1.24345034,1.30272296,1.22241812,1.23771428,279580.0,2.086418,24.090523,5.885745,88.848532,2.951886
2005-02-02,sz.002028,1.25428512,1.3161071,1.23771428,1.31164572,225805.0,1.685112,25.529504,6.237314,94.155654,3.128208
2005-02-03,sz.002028,1.31993114,1.3224805,1.26257054,1.2651199,220057.0,1.642216,24.623939,6.016068,90.815827,3.017247
2005-02-04,sz.002028,1.2555598,1.29953626,1.2555598,1.29316286,159413.0,1.189649,25.169759,6.149421,92.828873,3.084128
2005-02-16,sz.002028,1.3097337,1.33586464,1.306547,1.3129204,165875.0,1.237873,25.554314,6.243375,94.247156,3.131249
2005-02-17,sz.002028,1.3192938,1.32439252,1.30208562,1.32375518,84904.0,0.633612,25.765199,6.294898,95.024923,3.157089
2005-02-18,sz.002028,1.33395262,1.33395262,1.3033603,1.31801912,126180.0,0.941642,25.653554,6.267621,94.613164,3.143409
2005-02-21,sz.002028,1.31801912,1.33076592,1.31037104,1.3256672,117333.0,0.875619,25.802414,6.30399,95.162177,3.161649
2005-02-22,sz.002028,1.32949124,1.43911372,1.32949124,1.4180815,613723.0,4.580022,27.60114,6.743451,101.796078,3.382052
2005-02-23,sz.002028,1.465882,1.56020832,1.465882,1.55957098,1433777.0,10.699828,30.355052,7.416281,111.952811,3.719498
2005-02-24,sz.002028,1.5487362,1.56913108,1.529616,1.5551096,678578.0,5.064015,30.268217,7.395066,111.632553,3.708857
2005-02-25,sz.002028,1.55256024,1.71062056,1.5423628,1.67747888,1595797.0,11.908933,32.649978,7.976972,120.416754,4.000702
2005-02-28,sz.002028,1.6698308,1.7494983,1.64497454,1.7176313,1051777.0,7.849082,33.431494,8.167911,123.29907,4.096463
2005-03-01,sz.002028,1.71699396,1.7303781,1.66855612,1.68640164,797299.0,5.949993,32.823648,8.019403,121.057269,4.021982
2005-03-02,sz.002028,1.752685,1.85529674,1.73229012,1.8036722,2492940.0,18.60403,30.469212,7.513579,6.331751,4.022743
2005-03-03,sz.002028,1.77690392,1.81896836,1.76606914,1.784552,909181.0,6.784933,30.146217,7.43393,6.26463,3.980099
2005-03-04,sz.002028,1.784552,1.80239752,1.74758628,1.7558717,785122.0,5.859119,29.661724,7.314456,6.163948,3.916133
2005-03-07,sz.002028,1.7558717,1.77690392,1.7080712,1.77690392,911436.0,6.801761,30.017019,7.40207,6.237781,3.963042
2005-03-08,sz.002028,1.784552,1.95472178,1.78009062,1.95472178,3136576.0,23.407284,33.020874,8.142808,6.862007,4.35963
2005-03-09,sz.002028,1.96746858,2.06243224,1.93878828,1.943887,2277102.0,16.993299,32.837844,8.097674,6.823971,4.335465
2005-03-10,sz.002028,1.92540414,2.03502662,1.92540414,1.98977548,1654783.0,12.349127,33.613032,8.288832,6.985062,4.437811
2005-03-11,sz.002028,1.9885008,2.0586082,1.943887,2.05733352,1437807.0,10.729903,34.754282,8.570259,7.222223,4.588486
2005-03-14,sz.002028,1.8514727,1.89162512,1.8514727,1.8514727,2831341.0,21.12941,31.2767,7.712702,6.499553,4.129353
2005-03-15,sz.002028,1.80112284,1.82151772,1.69404972,1.70679652,2829713.0,21.117261,28.832703,7.110023,5.991671,3.806681
2005-03-16,sz.002028,1.70233514,1.7431249,1.68512696,1.71635662,1203446.0,8.98094,28.994201,7.149848,6.025231,3.828003
2005-03-17,sz.002028,1.71253258,1.71253258,1.5901633,1.60099808,2042507.0,15.24259,27.045463,6.669297,5.620268,3.570718
2005-03-18,sz.002028,1.60482212,1.65517198,1.60482212,1.6124702,1158181.0,8.643142,27.23926,6.717087,5.66054,3.596304
2005-03-21,sz.002028,1.625217,1.6443372,1.54937354,1.5806032,1332836.0,9.946537,26.700935,6.584338,5.548672,3.525231
2005-03-22,sz.002028,1.58761394,1.6762042,1.55574694,1.6315904,1736299.0,12.957455,27.562256,6.796736,5.727661,3.638948
2005-03-23,sz.002028,1.6284037,1.67492952,1.59908606,1.60992084,1283936.0,9.581612,27.196194,6.706467,5.651591,3.590618
2005-03-24,sz.002028,1.6060968,1.6220303,1.529616,1.56658172,1019981.0,7.611799,26.464072,6.525929,5.49945,3.493959
2005-03-25,sz.002028,1.5551096,1.6124702,1.54363748,1.58633926,723652.0,5.400388,26.797834,6.608233,5.568808,3.538024
2005-03-28,sz.002028,1.58633926,1.60227276,1.5678564,1.59143798,514919.0,3.842679,26.883966,6.629473,5.586707,3.549396
2005-03-29,sz.002028,1.59143798,1.60737148,1.5551096,1.56084566,562676.0,4.199075,26.367173,6.502034,5.479313,3.481165
2005-03-30,sz.002028,1.55319758,1.55319758,1.4467618,1.4499485,1147953.0,8.566813,24.493801,6.040068,5.090011,3.233831
2005-03-31,sz.002028,1.4467618,1.46142062,1.40597204,1.4499485,667916.0,4.984448,24.493801,6.040068,5.090011,3.233831
2005-04-01,sz.002028,1.4531352,1.58570192,1.43465234,1.55893364,1133076.0,8.455791,26.334874,6.494069,5.472601,3.476901
2005-04-04,sz.002028,1.51623186,1.5423628,1.49583698,1.497749,740922.0,5.529269,25.301289,6.239191,5.257814,3.340441
2005-04-05,sz.002028,1.49392496,1.5359894,1.49073826,1.497749,497699.0,3.714172,25.301289,6.239191,5.257814,3.340441
2005-04-06,sz.002028,1.49265028,1.5487362,1.49201294,1.54045078,645839.0,4.819694,26.022645,6.417075,5.407718,3.435679
2005-04-07,sz.002028,1.55256024,1.6220303,1.5423628,1.5742298,1096009.0,8.179172,26.59327,6.557788,5.526298,3.511016
2005-04-11,sz.002028,1.61310754,1.625217,1.5678564,1.56849374,843226.0,6.292731,26.496371,6.533893,5.506162,3.498223
2005-04-12,sz.002028,1.56020832,1.56849374,1.50539708,1.51304516,615451.0,4.592918,25.559685,6.302911,5.311511,3.374556
2005-04-13,sz.002028,1.529616,1.59908606,1.529616,1.57614182,749411.0,5.592619,26.62557,6.565753,5.53301,3.515281
2005-04-14,sz.002028,1.57932852,1.73101544,1.57614182,1.69468706,2405087.0,17.94841,28.62814,7.059579,5.949161,3.779673
2005-04-15,sz.002028,1.66855612,1.7941121,1.64561188,1.71380726,2371366.0,17.696761,28.951135,7.139228,6.016282,3.822317
2005-04-18,sz.002028,1.6953244,1.74567426,1.65772134,1.70233514,861329.0,6.427828,28.757338,7.091438,5.976009,3.796731
2005-04-19,sz.002028,1.7016978,1.7335648,1.61310754,1.64943592,994513.0,7.421739,27.863718,6.871075,5.790308,3.678749
2005-04-20,sz.002028,1.6538973,1.6762042,1.6315904,1.67556686,674176.0,5.031164,28.305144,6.979929,5.88204,3.737029
2005-04-21,sz.002028,1.69086302,1.78200264,1.69086302,1.74121288,1243252.0,9.278,29.414095,7.253392,6.112489,3.88344
2005-04-22,sz.002028,1.7271914,1.78009062,1.68767632,1.69150036,950173.0,7.090843,28.574307,7.046304,5.937974,3.772566
2005-04-25,sz.002028,1.69596174,1.75969574,1.63350242,1.75969574,905878.0,6.760284,29.726323,7.330386,6.177372,3.924662
2005-04-26,sz.002028,1.7654318,1.78327732,1.73611416,1.76734382,1001032.0,7.470388,29.855521,7.362246,6.204221,3.94172
2005-04-27,sz.002028,1.76606914,1.77690392,1.688951,1.72018066,931455.0,6.951157,29.0588,7.165778,6.038655,3.836531
2005-04-28,sz.002028,1.72276884,1.74346276,1.54816389,1.56627107,3241229.0,12.094138,26.076478,6.430349,5.418905,3.442786
2005-04-29,sz.002028,1.5261766,1.552044,1.4097733,1.4097733,3173635.0,11.841922,23.470983,5.787846,4.877462,3.098792
2005-05-09,sz.002028,1.29337,1.3451048,1.26879597,1.26879597,1297934.0,4.843037,20.452584,4.135559,4.389715,2.722291
2005-05-10,sz.002028,1.20930095,1.22223465,1.14204571,1.20800758,2529006.0,9.43659,19.472695,3.937423,4.179403,2.591865
2005-05-11,sz.002028,1.18731366,1.22611476,1.11359157,1.14851256,1970551.0,7.352802,18.513654,3.743503,3.973565,2.464215
2005-05-12,sz.002028,1.11876505,1.18343355,1.11876505,1.15368604,1291499.0,4.819026,18.597049,3.760366,3.991464,2.475315
2005-05-13,sz.002028,1.14075234,1.2028341,1.14075234,1.18343355,1190588.0,4.442493,19.076569,3.857326,4.094383,2.53914
2005-05-16,sz.002028,1.17826007,1.1899004,1.14204571,1.14851256,908547.0,3.390101,18.513654,3.743503,3.973565,2.464215
2005-05-17,sz.002028,1.14204571,1.18343355,1.1252319,1.15756615,860105.0,3.209347,18.659595,3.773013,4.004888,2.48364
2005-05-18,sz.002028,1.16273963,1.16791311,1.12135179,1.14721919,949454.0,3.542739,18.492805,3.739287,3.96909,2.46144
2005-05-19,sz.002028,1.14592582,1.25327553,1.13687223,1.23516835,1888517.0,7.046705,19.910518,4.025952,4.273372,2.650141
2005-05-20,sz.002028,1.22740813,1.23258161,1.1899004,1.19507388,1410054.0,5.261396,19.264208,3.895267,4.134655,2.564115
2005-05-23,sz.002028,1.17955344,1.1899004,1.14463245,1.15368604,822509.0,3.069063,18.597049,3.760366,3.991464,2.475315
2005-05-24,sz.002028,1.15756615,1.20542084,1.1510993,1.19119377,838046.0,3.127037,19.201662,3.88262,4.121231,2.55579
2005-05-25,sz.002028,1.18860703,1.19766062,1.15885952,1.17826007,680442.0,2.538963,18.993175,3.840463,4.076484,2.52804
2005-05-26,sz.002028,1.16532637,1.18214018,1.13169875,1.1381656,850259.0,3.172608,18.346865,3.709778,3.937767,2.442015
2005-05-27,sz.002028,1.13945897,1.16532637,1.06185677,1.0734971,1215168.0,4.534209,17.304429,3.498995,3.71403,2.303264
2005-05-30,sz.002028,1.07091036,1.08513743,1.04892307,1.07996395,1129912.0,4.21609,17.408673,3.520073,3.736404,2.317139
2005-05-31,sz.002028,1.08255069,1.09289765,1.05409655,1.06703025,592439.0,2.210593,17.200185,3.477917,3.691657,2.289389
2005-06-01,sz.002028,1.06444351,1.07608384,0.99977501,1.0088286,1203394.0,4.490276,16.261994,3.288212,3.490294,2.164513
2005-06-02,sz.002028,0.99848164,1.01658882,0.97390761,0.98166783,1121309.0,4.183989,15.824171,3.199683,3.396324,2.106238
2005-06-03,sz.002028,0.97649435,1.00106838,0.96744076,0.98942805,685712.0,2.558627,15.949263,3.224977,3.423173,2.122888
2005-06-06,sz.002028,0.99201479,1.05797666,0.97390761,1.05150981,1442437.0,5.382228,16.950001,3.427329,3.63796,2.256088
2005-06-07,sz.002028,1.04633633,1.07996395,1.02952252,1.04245622,2043166.0,7.623754,16.80406,3.397819,3.606637,2.236663
2005-06-08,sz.002028,1.034696,1.14721919,1.02434904,1.14721919,3490771.0,13.025265,18.492805,3.739287,3.96909,2.46144
2005-06-09,sz.002028,1.16273963,1.23516835,1.13557886,1.19507388,3608603.0,13.464937,19.264208,3.895267,4.134655,2.564115
2005-06-10,sz.002028,1.19766062,1.2028341,1.14592582,1.16661974,1836666.0,6.853231,18.805536,3.802522,4.036211,2.503065
2005-06-13,sz.002028,1.17049985,1.2028341,1.12264516,1.18602029,1717072.0,6.406985,19.118267,3.865757,4.103332,2.54469
2005-06-14,sz.002028,1.21447443,1.23516835,1.15497941,1.15497941,2676341.0,9.986347,18.617898,3.764581,3.995939,2.47809
2005-06-15,sz.002028,1.14851256,1.15756615,1.11488494,1.13299212,1244881.0,4.645078,18.26347,3.692915,3.919868,2.430914
2005-06-16,sz.002028,1.13169875,1.19636725,1.12264516,1.1899004,1825510.0,6.811604,19.180813,3.878404,4.116757,2.553015
2005-06-17,sz.002028,1.21318106,1.22482139,1.15627278,1.164033,1788600.0,6.673881,18.763839,3.794091,4.027262,2.497515
