date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-23,sh.601921,10.40189194,12.4755268,10.40189194,12.4755268,2337995.0,1.0521,24.826091,3.01112,23.713673,3.62795
2021-07-26,sh.601921,13.72307948,13.72307948,12.73683851,13.72307948,54660882.0,24.5974,27.3087,3.312232,26.085041,3.990745
2021-07-27,sh.601921,13.5713501,13.5713501,12.34908565,12.34908565,68508744.0,30.8289,24.574475,2.980602,23.473332,3.59118
2021-07-28,sh.601921,11.11839179,11.37127409,11.11839179,11.11839179,15334338.0,6.9005,22.125415,2.683559,21.13401,3.233288
2021-07-29,sh.601921,10.07314495,11.70002108,10.07314495,11.33755645,71791205.0,32.306,22.561549,2.736457,21.550602,3.297022
2021-07-30,sh.601921,10.57048014,10.8739389,10.20801551,10.21644492,42441437.0,19.0986,20.330556,2.465863,19.419576,2.970997
2021-08-02,sh.601921,10.07314495,10.08157436,9.4409392,9.67696268,39627035.0,17.8322,19.256995,2.335652,18.39412,2.814113
2021-08-03,sh.601921,9.57580976,10.07314495,9.50837448,9.76125678,31246702.0,14.061,19.424739,2.355998,18.554347,2.838626
2021-08-04,sh.601921,9.62638622,9.75282737,9.51680389,9.55895094,25253236.0,11.364,19.022154,2.307169,18.169801,2.779794
2021-08-05,sh.601921,9.5252333,9.54209212,9.14590985,9.15433926,29801506.0,13.4107,18.216983,2.209511,17.400709,2.662131
2021-08-06,sh.601921,9.1037628,9.11219221,8.8508805,8.88459814,23704554.0,10.667,17.680203,2.144406,16.887981,2.583689
2021-08-09,sh.601921,8.86773932,9.04475693,8.72443935,8.96046283,14296536.0,6.4334,17.831172,2.162716,17.032186,2.605751
2021-08-10,sh.601921,8.99418047,9.07004516,8.89302755,8.94360401,14807279.0,6.6633,17.797623,2.158647,17.00014,2.600848
2021-08-11,sh.601921,8.92674519,8.97732165,8.81716286,8.88459814,16339497.0,7.3528,17.680203,2.144406,16.887981,2.583689
2021-08-12,sh.601921,8.88459814,9.01103929,8.8508805,8.91831578,16275500.0,7.324,17.7473,2.152544,16.952072,2.593494
2021-08-13,sh.601921,8.90988637,8.92674519,8.78344522,8.79187463,14500932.0,6.5254,17.495684,2.122026,16.711731,2.556724
2021-08-16,sh.601921,8.77501581,9.16276867,8.69072171,9.09533339,27932997.0,12.5698,18.099562,2.195269,17.28855,2.644972
2021-08-17,sh.601921,9.02789811,9.16276867,8.96046283,9.09533339,19792064.0,8.9064,18.099562,2.195269,17.28855,2.644972
