date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-09,sh.688503,71.762208,73.54512,66.35998464,66.37335648,16307721.0,68.6623,45.225547,2.651506,307.668081,10.833086
2022-12-12,sh.688503,63.293376,64.184832,58.43939808,62.3350608,9779023.0,41.1738,42.473928,2.490183,288.948903,10.173978
2022-12-13,sh.688503,63.19531584,64.63056,60.6412944,60.6412944,5731766.0,24.1331,41.319828,2.42252,281.097592,9.897531
2022-12-14,sh.688503,60.6412944,61.72441344,59.41999968,59.92367232,3217575.0,13.5473,40.830854,2.393852,277.771116,9.780405
2022-12-15,sh.688503,59.73200928,63.37360704,59.55371808,61.6441824,4207866.0,17.7169,42.003177,2.462583,285.746395,10.061217
2022-12-16,sh.688503,61.06919328,63.070512,60.0841344,61.4213184,2945080.0,12.4,41.851322,2.45368,284.713327,10.024842
2022-12-19,sh.688503,60.28025472,63.293376,60.22231008,63.0259392,2605572.0,10.9705,42.94468,2.517782,292.151411,10.28674
2022-12-20,sh.688503,62.70501504,68.642112,62.21471424,68.196384,4919367.0,20.7126,46.467723,2.724333,316.118571,11.130631
2022-12-21,sh.688503,67.31384256,67.527792,65.10748896,66.14157792,1970761.0,8.2977,45.067617,2.642247,306.593691,10.795257
2022-12-22,sh.688503,66.413472,66.8592,61.45697664,61.85813184,2305364.0,9.7065,42.148958,2.47113,286.738139,10.096137
2022-12-23,sh.688503,61.510464,63.63658656,61.064736,62.48660832,1757659.0,7.4005,42.57719,2.496237,289.651389,10.198713
2022-12-26,sh.688503,63.2488032,69.92580864,61.60852416,68.1518112,3860712.0,16.2552,46.437352,2.722552,315.911958,11.123356
2022-12-27,sh.688503,68.02700736,68.8204032,66.62296416,68.31227328,2091255.0,8.8051,46.546688,2.728963,316.655766,11.149545
2022-12-28,sh.688503,68.1072384,69.41322144,66.06580416,68.36576064,1664337.0,7.0076,46.583133,2.731099,316.903702,11.158275
2022-12-29,sh.688503,67.44310368,70.982184,67.44310368,68.5083936,1607219.0,6.7671,46.68032,2.736797,317.564865,11.181555
2022-12-30,sh.688503,68.5529664,68.8872624,66.3243264,66.46250208,1401287.0,5.9,45.286289,2.655067,308.081308,10.847636
2023-01-03,sh.688503,66.4580448,69.17252832,65.076288,69.0432672,1642887.0,6.9172,47.044773,2.758165,320.044226,11.268854
2023-01-04,sh.688503,68.63765472,68.63765472,64.78210752,65.29469472,2184228.0,9.1965,44.490567,2.608415,302.668036,10.657033
2023-01-05,sh.688503,65.3437248,68.03146464,65.29469472,66.4580448,1147960.0,4.8334,45.283252,2.654889,308.060647,10.846909
2023-01-06,sh.688503,67.10880768,73.10384928,66.636336,70.58548608,3147425.0,13.252,48.095612,2.819774,327.193052,11.520566
2023-01-09,sh.688503,70.7147472,72.876528,69.47116608,70.66125984,1838942.0,7.7427,48.147243,2.822801,327.544294,11.532934
2023-01-10,sh.688503,70.66125984,71.25853536,68.4638208,68.7981168,1173159.0,4.9395,46.877732,2.748371,318.907852,11.228842
2023-01-11,sh.688503,69.48008064,70.3358784,68.196384,68.70451392,1467873.0,6.1804,46.813953,2.744632,318.473964,11.213565
2023-01-12,sh.688503,68.63765472,69.43550784,66.9037728,68.42816256,891766.0,3.7547,46.625652,2.733592,317.192961,11.16846
2023-01-13,sh.688503,67.98689184,69.8455776,66.93943104,68.19192672,1201098.0,5.0571,46.464686,2.724155,316.09791,11.129903
2023-01-16,sh.688503,68.1072384,69.92580864,67.1266368,69.27058848,1161343.0,4.8897,47.199666,2.767246,321.097955,11.305956
2023-01-17,sh.688503,69.30178944,70.19324544,68.58862464,69.3552768,638147.0,2.6869,47.257371,2.770629,321.490521,11.319778
2023-01-18,sh.688503,69.22601568,70.21998912,68.51285088,69.97038144,587734.0,2.4746,47.676491,2.795201,324.341786,11.420172
2023-01-19,sh.688503,69.66282912,69.92580864,68.56188096,68.65102656,461290.0,1.9422,46.777508,2.742495,318.226028,11.204835
2023-01-20,sh.688503,68.86051872,68.87834784,66.97954656,67.97352,516037.0,2.1727,46.315868,2.71543,315.085504,11.094256
2023-01-30,sh.688503,68.196384,68.83823232,67.4386464,68.32118784,837644.0,3.5268,46.552762,2.729319,316.697089,11.151
2023-01-31,sh.688503,68.14289664,68.7758304,67.082064,67.6169376,602456.0,2.5366,46.072899,2.701185,313.432596,11.036057
2023-02-01,sh.688503,67.31829984,68.196384,64.05557088,64.79547936,1472677.0,6.2006,44.150411,2.588472,300.353965,10.575554
2023-02-02,sh.688503,64.7865648,65.51755872,64.3408368,65.1431472,644029.0,2.7116,44.387305,2.602361,301.96555,10.632298
2023-02-03,sh.688503,65.10748896,65.84739744,63.76584768,65.5665888,691840.0,2.9129,44.67583,2.619277,303.928378,10.70141
2023-02-06,sh.688503,65.5665888,65.59778976,63.97533984,64.3185504,519622.0,2.1878,43.825441,2.56942,298.143201,10.497712
2023-02-07,sh.688503,64.5859872,64.7197056,63.2042304,63.6945312,450630.0,1.8973,43.400246,2.544491,295.250613,10.395863
2023-02-08,sh.688503,63.97088256,64.2739776,62.2236288,62.4464928,706950.0,2.9766,42.549856,2.494634,289.465437,10.192166
2023-02-09,sh.688503,62.42866368,65.17434816,61.1093088,65.06737344,1355854.0,5.7087,44.335674,2.599334,301.614307,10.619931
2023-02-10,sh.688503,64.92474048,66.23963808,64.1402592,65.78053824,912296.0,3.8411,44.821611,2.627824,304.920122,10.73633
2023-02-13,sh.688503,65.522016,65.522016,61.58178048,62.5356384,1841462.0,7.7533,42.610598,2.498196,289.878663,10.206715
2023-02-14,sh.688503,61.96064928,65.02280064,61.81355904,64.70633376,1077490.0,4.5367,44.089669,2.584911,299.940738,10.561004
2023-02-15,sh.688503,64.7197056,65.38384032,62.2682016,63.070512,1221545.0,5.1432,42.975051,2.519563,292.358025,10.294014
2023-02-16,sh.688503,62.62924128,62.9367936,61.06027872,61.2876,1032910.0,4.349,41.760209,2.448339,284.093487,10.003018
2023-02-17,sh.688503,61.064736,61.1984544,59.73200928,60.1287072,1088929.0,4.5848,40.970561,2.402043,278.721537,9.81387
2023-02-20,sh.688503,60.17328,60.30254112,58.84946784,60.00390336,1102442.0,4.6417,40.885522,2.397057,278.14302,9.7935
2023-02-21,sh.688503,59.9949888,61.956192,59.55371808,61.2653136,992753.0,4.1799,41.745023,2.447448,283.99018,9.99938
2023-02-22,sh.688503,61.064736,62.2236288,60.62792256,61.0201632,732786.0,3.0853,41.577982,2.437655,282.853806,9.959368
2023-02-23,sh.688503,61.01124864,63.04376832,60.74381184,62.52226656,808043.0,3.4022,42.601487,2.497661,289.816679,10.204533
2023-02-24,sh.688503,62.52672384,62.52672384,60.17773728,61.2876,757355.0,3.1888,41.760209,2.448339,284.093487,10.003018
2023-02-27,sh.688503,60.7972992,62.82090432,60.4407168,60.92210304,702710.0,2.9587,41.511166,2.433737,282.399257,9.943363
2023-02-28,sh.688503,61.064736,61.80464448,60.42288768,61.0424496,556024.0,2.3411,39.168732,2.354484,282.957113,9.963006
2023-03-01,sh.688503,60.6412944,61.0424496,59.950416,60.0841344,915646.0,3.8553,38.553816,2.317521,278.514924,9.806595
2023-03-02,sh.688503,60.16882272,60.74826912,59.80778304,60.02618976,575491.0,2.4231,38.516635,2.315286,278.246326,9.797137
2023-03-03,sh.688503,60.396144,60.89090208,59.727552,59.9058432,565548.0,2.3812,38.439413,2.310644,277.68847,9.777495
2023-03-06,sh.688503,60.02173248,60.396144,58.24773504,60.15990816,770669.0,3.2448,38.602437,2.320444,278.866167,9.818962
2023-03-07,sh.688503,60.15990816,60.89981664,59.504688,59.89247136,853239.0,3.5925,38.430833,2.310128,277.626486,9.775313
2023-03-08,sh.688503,59.4155424,60.3515712,58.7469504,58.88512608,550610.0,2.3183,37.784456,2.271274,272.957022,9.610899
2023-03-09,sh.688503,59.05450272,59.58491904,58.390368,58.55528736,463313.0,1.9507,37.57281,2.258551,271.428083,9.557065
2023-03-10,sh.688503,58.36362432,58.6578048,57.95801184,58.30567968,282433.0,1.1892,37.412646,2.248924,270.271048,9.516325
2023-03-13,sh.688503,58.167504,58.47505632,55.55553792,55.97452224,812024.0,3.419,35.916827,2.159008,259.465164,9.135847
2023-03-14,sh.688503,55.9834368,57.22256064,54.824544,56.82140544,556857.0,2.3446,36.460241,2.191673,263.39082,9.27407
2023-03-15,sh.688503,56.83032,57.39639456,55.23015648,55.3371312,692545.0,2.9159,35.507836,2.134423,256.510592,9.031816
2023-03-16,sh.688503,55.270272,55.270272,52.2838944,54.94934784,1654502.0,6.9661,35.259009,2.119466,254.713055,8.968524
2023-03-17,sh.688503,54.63733824,54.6908256,52.595904,53.61216384,843396.0,3.551,34.400987,2.067889,248.514652,8.750276
2023-03-20,sh.688503,53.041632,54.935976,51.8827392,54.32532864,1091791.0,4.5969,34.858599,2.095396,251.820467,8.866675
2023-03-21,sh.688503,54.1113792,54.1113792,53.13523488,53.44724448,518213.0,2.1819,34.295164,2.061528,247.750182,8.723359
2023-03-22,sh.688503,53.58542016,55.21678464,53.3536416,53.7770832,998959.0,4.206,34.50681,2.07425,249.279121,8.777193
2023-03-23,sh.688503,53.48736,53.8885152,52.2393216,52.53795936,623720.0,2.6261,33.711709,2.026455,243.535268,8.57495
2023-03-24,sh.688503,52.9079136,54.5793936,52.0610304,54.267384,765760.0,3.2242,34.821418,2.093161,251.551869,8.857217
2023-03-27,sh.688503,54.15149472,55.65805536,53.58096288,55.10089536,855078.0,3.6002,35.356252,2.125311,255.415541,8.993258
2023-03-28,sh.688503,55.11872448,56.55396864,54.67299648,55.3594176,878481.0,3.6988,35.522136,2.135283,256.613899,9.035453
2023-03-29,sh.688503,55.26581472,56.1171552,54.28521312,54.378816,433555.0,1.8254,34.89292,2.09746,252.068403,8.875405
2023-03-30,sh.688503,54.47687616,54.61059456,53.5765056,54.10246464,365568.0,1.5392,34.715595,2.0868,250.7874,8.8303
2023-03-31,sh.688503,54.10246464,56.02355232,54.10246464,56.01463776,599305.0,2.5233,35.942567,2.160555,259.651116,9.142394
2023-04-03,sh.688503,55.49759328,56.7634608,55.49759328,56.63865696,471179.0,1.9839,36.342978,2.184624,262.543705,9.244243
2023-04-04,sh.688503,56.60299872,56.60299872,53.27341056,54.0222336,959121.0,4.0383,34.664114,2.083706,250.415495,8.817205
2023-04-06,sh.688503,53.9999472,55.57336704,53.48736,55.34158848,654414.0,2.7554,35.510696,2.134595,256.531253,9.032543
2023-04-07,sh.688503,55.71154272,58.8138096,55.67588448,57.85103712,875126.0,3.6846,37.120918,2.231388,268.16359,9.442121
2023-04-10,sh.688503,57.50336928,59.04113088,56.2285872,56.7411744,587049.0,2.4717,36.40876,2.188579,263.018916,9.260976
2023-04-11,sh.688503,56.7411744,57.40085184,55.58673888,56.22412992,386626.0,1.6279,36.076991,2.168636,260.6222,9.176587
2023-04-12,sh.688503,56.46482304,56.83032,55.12763904,55.4485632,411252.0,1.7315,35.579338,2.138721,257.027126,9.050003
2023-04-13,sh.688503,55.71154272,55.71154272,54.0890928,54.14258016,451511.0,1.901,34.741336,2.088348,250.973352,8.836848
2023-04-14,sh.688503,53.933088,56.82140544,53.933088,56.55396864,594838.0,2.5045,36.288637,2.181358,262.151139,9.230421
2023-04-17,sh.688503,56.0280096,56.85706368,54.6685392,55.18558368,531480.0,2.2378,35.410593,2.128578,255.808106,9.007081
2023-04-18,sh.688503,55.41736224,55.6714272,54.2450976,55.04295072,285087.0,1.2003,35.319071,2.123076,255.146943,8.983801
2023-04-19,sh.688503,54.60168,55.6268544,54.16932384,54.5793936,369326.0,1.555,35.021623,2.105196,252.998164,8.908142
2023-04-20,sh.688503,54.20498208,54.2896704,51.31666464,53.01488832,1145371.0,4.6753,32.339186,2.018575,18.634117,2.849662
2023-04-21,sh.688503,52.1724624,52.7296224,50.1444,50.55001248,683591.0,2.7903,30.835607,1.924723,17.767742,2.71717
2023-04-24,sh.688503,51.25872,51.25872,47.76866976,48.56652288,803861.0,3.2813,29.625675,1.8492,17.070568,2.610553
2023-04-25,sh.688503,48.138624,48.77155776,45.0853872,45.6425472,1033742.0,4.2196,27.842044,1.737868,16.042825,2.453384
2023-04-26,sh.688503,45.3751104,49.2975168,45.23247744,48.49074912,847655.0,3.46,29.579453,1.846315,17.043934,2.60648
2023-04-27,sh.688503,48.59326656,50.24246016,47.8489008,48.37485984,888525.0,3.6269,29.50876,1.841903,17.003201,2.600251
2023-04-28,sh.688503,48.73589952,48.92310528,46.89504288,48.32137248,810195.0,3.3071,29.476132,1.839866,16.9844,2.597376
2023-05-04,sh.688503,48.08067936,49.91262144,47.1580224,47.30511264,541689.0,2.2111,28.856212,1.801171,16.627197,2.54275
2023-05-05,sh.688503,47.22042432,47.38980096,46.18187808,47.0020176,405808.0,1.6565,28.671323,1.789631,16.520663,2.526458
2023-05-08,sh.688503,47.0465904,47.0465904,45.74506464,46.8460128,622271.0,2.54,28.57616,1.783691,16.465829,2.518072
2023-05-09,sh.688503,47.19368064,47.54134848,44.9293824,45.02744256,449361.0,1.8342,27.466829,1.714448,15.826622,2.42032
2023-05-10,sh.688503,45.12996,45.3082512,44.127072,44.59954368,462345.0,1.8872,27.20581,1.698155,15.676221,2.39732
2023-05-11,sh.688503,44.51039808,47.95587552,44.51039808,47.37197184,862223.0,3.5195,28.896996,1.803717,16.650697,2.546344
2023-05-12,sh.688503,46.9351584,47.63940864,46.66326432,47.29619808,476101.0,1.9434,28.850774,1.800832,16.624064,2.542271
2023-05-15,sh.688503,47.30065536,49.698672,47.30065536,49.2975168,828767.0,3.3829,30.071582,1.877033,17.327504,2.649846
2023-05-16,sh.688503,49.2975168,50.2781184,48.63338208,49.698672,588551.0,2.4024,30.316288,1.892308,17.468505,2.671409
2023-05-17,sh.688503,49.475808,49.698672,48.84287424,49.42677792,305298.0,1.2462,30.150432,1.881955,17.372938,2.656794
2023-05-18,sh.688503,49.03453728,49.33317504,48.6734976,49.27077312,623391.0,2.5446,30.055269,1.876015,17.318104,2.648408
2023-05-19,sh.688503,49.26185856,49.9883952,48.46846272,49.67192832,482100.0,1.9679,30.299974,1.891289,17.459105,2.669971
2023-05-22,sh.688503,49.68975744,50.2335456,48.70024128,49.1637984,378944.0,1.5468,29.990014,1.871942,17.280503,2.642658
2023-05-23,sh.688503,49.49363712,51.25872,48.6289248,50.28257568,741381.0,3.0262,30.67247,1.91454,17.673741,2.702795
2023-05-24,sh.688503,50.00176704,52.89899904,49.91262144,52.15463328,1240716.0,5.0645,31.814429,1.98582,18.331747,2.803422
2023-05-25,sh.688503,52.33357694,56.78693438,51.028054,53.01616,2820639.0,7.7794,32.192363,2.00941,18.549516,2.836725
2023-05-26,sh.688503,53.01616,53.01616,49.78217424,50.8955136,1868824.0,5.1543,30.904669,1.929034,17.807535,2.723256
2023-05-29,sh.688503,50.41836816,50.83587042,48.69534296,50.72321108,1233453.0,3.4019,30.800043,1.922503,17.747249,2.714036
2023-05-30,sh.688503,49.84844444,51.46543732,49.76229318,50.365352,895701.0,2.4704,30.582745,1.90894,17.62204,2.694888
2023-05-31,sh.688503,50.034001,50.86900552,49.42431516,49.8351904,588972.0,1.6244,30.260821,1.888845,17.436545,2.666521
2023-06-01,sh.688503,49.67614192,50.88888658,49.51046642,50.0671361,830332.0,2.2901,30.401663,1.897637,17.517699,2.678932
2023-06-02,sh.688503,50.07376312,51.35277798,49.72253106,50.15991438,614231.0,1.6941,30.458,1.901153,17.550161,2.683896
2023-06-05,sh.688503,50.1002712,50.15991438,48.23145156,48.54954852,864802.0,2.3852,29.480156,1.840117,16.986719,2.597731
2023-06-06,sh.688503,48.89415356,49.70265,46.38914,48.41700812,1602809.0,4.4206,29.399676,1.835094,16.940345,2.590639
2023-06-07,sh.688503,48.35073792,48.35073792,46.32949682,46.6542208,1031976.0,2.8462,28.32928,1.768281,16.323574,2.496318
2023-06-08,sh.688503,47.04521498,51.98234488,47.04521498,48.48327832,2459775.0,6.7842,29.439916,1.837606,16.963532,2.594185
2023-06-09,sh.688503,48.0790301,49.78217424,46.7867612,49.4375692,2133708.0,5.6214,30.019379,1.873775,17.297424,2.645246
2023-06-12,sh.688503,49.43094218,50.25269266,48.62907276,49.4375692,960836.0,2.5314,30.019379,1.873775,17.297424,2.645246
2023-06-13,sh.688503,49.55022854,50.07376312,48.71522402,48.90078058,795223.0,2.0951,29.693431,1.85343,17.10961,2.616524
2023-06-14,sh.688503,48.90078058,53.00953298,48.5097864,51.88293958,2076263.0,5.4701,31.504251,1.966459,18.15302,2.77609
2023-06-15,sh.688503,51.9227017,57.37011214,51.8895666,56.8598316,3555103.0,9.3662,34.526309,2.155092,19.894356,3.042387
2023-06-16,sh.688503,57.94003586,59.56365576,56.36943212,57.52916062,3229270.0,8.5078,34.932738,2.180461,20.128543,3.078201
