date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-09-30,sh.600507,0.4533135,0.47677914,0.45011364,0.46024653,23586301.0,47.172602,28.503173,1.735124,88.287443,6.154352
2003-10-08,sh.600507,0.45064695,0.45224688,0.42824793,0.43251441,6031799.0,12.063598,26.785716,1.630574,82.967689,5.783522
2003-10-09,sh.600507,0.4319811,0.43624758,0.426648,0.42771462,3058015.0,6.11603,26.488464,1.612479,82.046963,5.71934
2003-10-10,sh.600507,0.42718131,0.44584716,0.41758173,0.43678089,4800682.0,9.601364,27.04994,1.646658,83.786113,5.840573
2003-10-13,sh.600507,0.44371392,0.48051231,0.44051406,0.46451301,13588714.0,27.177428,28.767397,1.751208,89.105866,6.211403
2003-10-14,sh.600507,0.46291308,0.46664625,0.45118026,0.46664625,5291271.0,10.582542,28.899509,1.75925,89.515078,6.239929
2003-10-15,sh.600507,0.4639797,0.47251266,0.45438012,0.45704667,3032462.0,6.064924,28.305004,1.72306,87.673625,6.111564
2003-10-16,sh.600507,0.45384681,0.46611294,0.45171357,0.46504632,2781645.0,5.56329,28.800425,1.753219,89.208169,6.218534
2003-10-17,sh.600507,0.4639797,0.4693128,0.45651336,0.45811329,2433864.0,4.867728,28.37106,1.727081,87.878231,6.125827
2003-10-20,sh.600507,0.44691378,0.45651336,0.43838082,0.44158068,2770056.0,5.540112,26.75293,1.546506,84.70684,2.080992
2003-10-21,sh.600507,0.4426473,0.44958033,0.43784751,0.44904702,1478072.0,2.956144,27.205274,1.572655,86.139081,2.116178
2003-10-22,sh.600507,0.44904702,0.49384506,0.44584716,0.47411259,10655080.0,21.31016,28.723858,1.66044,90.947319,2.234302
2003-10-23,sh.600507,0.47357928,0.48051231,0.46771287,0.4693128,4869079.0,9.738158,28.433066,1.64363,90.026593,2.211683
2003-10-24,sh.600507,0.46984611,0.48797865,0.4693128,0.47091273,5315431.0,10.630862,28.529996,1.649233,90.333502,2.219223
2003-10-27,sh.600507,0.46877949,0.47784576,0.46664625,0.47677914,2799608.0,5.599216,28.88541,1.669779,91.458834,2.246869
2003-10-28,sh.600507,0.47677914,0.48691203,0.47251266,0.48211224,2947168.0,5.894336,29.208513,1.688456,92.481863,2.272001
2003-10-29,sh.600507,0.48371217,0.4853121,0.4533135,0.45917991,3874320.0,7.74864,27.81917,1.608142,88.082837,2.16393
2003-10-30,sh.600507,0.46131315,0.46984611,0.45438012,0.4639797,1745518.0,3.491036,28.109963,1.624952,89.003563,2.18655
2003-10-31,sh.600507,0.4639797,0.48317886,0.45544674,0.4693128,3479621.0,6.959242,28.433066,1.64363,90.026593,2.211683
2003-11-03,sh.600507,0.46877949,0.48104562,0.45971322,0.479979,2417394.0,4.834788,29.079272,1.680985,92.072652,2.261948
