date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000739,1.6835526,1.8498294,1.6835526,1.83320172,1229542.0,1.670769,48.836439,3.053737,83.974188,5.048862
2000-01-05,sz.000739,1.8394371,1.9225755,1.80410328,1.870614,2131217.0,2.896014,49.833101,3.116058,85.687947,5.1519
2000-01-06,sz.000739,1.870614,1.99947852,1.83112326,1.99324314,3204060.0,4.353852,53.099937,3.320333,91.305268,5.489636
2000-01-07,sz.000739,2.0472831,2.1719907,2.0057139,2.1200292,6522042.0,8.862507,56.477514,3.531532,97.113006,5.83882
2000-01-10,sz.000739,2.1512061,2.15744148,2.0368908,2.1200292,4102587.0,5.574819,56.477514,3.531532,97.113006,5.83882
2000-01-11,sz.000739,2.1200292,2.2239522,2.05351848,2.0992446,4357011.0,5.920544,55.923813,3.49691,96.160918,5.781577
2000-01-12,sz.000739,2.07846,2.15328456,1.9849293,1.99740006,2726198.0,3.704507,53.210678,3.327258,91.495685,5.501085
2000-01-13,sz.000739,1.9953216,2.03273388,1.8913986,1.90386936,1562903.0,2.123758,50.719022,3.171455,87.211288,5.24349
2000-01-14,sz.000739,1.90802628,1.9433601,1.81033866,1.8290448,1229229.0,1.670343,48.725698,3.046812,83.78377,5.037414
2000-01-17,sz.000739,1.8394371,1.93920318,1.80202482,1.92049704,1020929.0,1.387294,51.161983,3.199153,87.972959,5.289284
2000-01-18,sz.000739,1.92881088,1.9433601,1.84775094,1.85190786,878171.0,1.193307,49.33477,3.084897,84.831067,5.100381
2000-01-19,sz.000739,1.8498294,1.8810063,1.84151556,1.85814324,637125.0,0.86576,49.50088,3.095284,85.116694,5.117554
2000-01-20,sz.000739,1.85814324,1.9225755,1.8498294,1.92049704,1010358.0,1.37293,51.161983,3.199153,87.972959,5.289284
2000-01-21,sz.000739,1.9329678,1.9953216,1.8498294,1.93088934,2210347.0,3.00354,51.438834,3.216464,88.449003,5.317906
2000-01-24,sz.000739,1.93088934,1.98285084,1.87269246,1.94959548,1647168.0,2.238262,51.937165,3.247625,89.305882,5.369425
2000-01-25,sz.000739,1.95167394,2.0992446,1.9017909,2.08677384,2466720.0,3.351914,55.591592,3.476136,95.589665,5.747231
2000-01-26,sz.000739,2.07430308,2.1512061,2.0368908,2.0888523,4420500.0,6.006817,55.646962,3.479598,95.684874,5.752955
2000-01-27,sz.000739,2.182383,2.29877676,2.1615984,2.29877676,6460530.0,8.778921,61.239344,3.829289,105.300966,6.331113
2000-01-28,sz.000739,2.52948582,2.52948582,2.52948582,2.52948582,3631157.0,4.934214,67.385426,4.213603,115.869146,6.966514
2000-02-14,sz.000739,2.78305794,2.78305794,2.78305794,2.78305794,791627.0,1.075706,74.14058,4.636002,127.484623,7.664883
2000-02-15,sz.000739,3.06157158,3.06157158,3.06157158,3.06157158,2075857.0,2.820788,81.560175,5.099948,140.242606,8.431944
2000-02-16,sz.000739,3.36294828,3.3671052,3.0657285,3.3671052,27719288.0,37.666481,89.699581,5.608904,154.238304,9.273421
2000-02-17,sz.000739,3.637305,3.70381572,3.03039468,3.03247314,18121441.0,24.624403,80.784993,5.051476,138.909683,8.351803
2000-02-18,sz.000739,2.8474902,3.325536,2.72901798,3.31930062,8563294.0,11.636271,88.426069,5.529272,152.048501,9.141761
2000-02-21,sz.000739,3.27149604,3.3151437,2.98674702,2.98674702,8453449.0,11.487008,79.566851,4.975306,136.815088,8.225868
2000-02-22,sz.000739,2.88698094,3.0865131,2.78721486,2.83501944,5198989.0,7.06467,75.524833,4.722559,129.864844,7.807991
2000-02-23,sz.000739,2.7227826,2.83086252,2.55234888,2.55234888,5237309.0,7.116741,67.994497,4.251688,116.916443,7.029482
2000-02-24,sz.000739,2.5357212,2.7227826,2.51701506,2.72070414,3626231.0,4.927521,72.479476,4.532133,124.628358,7.493153
2000-02-25,sz.000739,2.71862568,2.8163133,2.6188596,2.68329186,3372264.0,4.582416,71.482814,4.469812,122.914599,7.390115
2000-02-28,sz.000739,2.6812134,2.909844,2.59599654,2.89529478,5116458.0,6.952522,77.130566,4.822965,132.6259,7.973997
2000-02-29,sz.000739,2.909844,2.9306286,2.6812134,2.74148874,4172305.0,5.669556,73.033178,4.566756,125.580446,7.550396
2000-03-01,sz.000739,2.73941028,2.73941028,2.6396442,2.67497802,2271480.0,3.086611,71.261334,4.455963,122.533764,7.367217
2000-03-02,sz.000739,2.66250726,2.7851364,2.6604288,2.74148874,1853024.0,2.51799,73.033178,4.566756,125.580446,7.550396
2000-03-03,sz.000739,2.76227334,2.8267056,2.73525336,2.78929332,2907585.0,3.950985,74.30669,4.646389,127.77025,7.682056
2000-03-06,sz.000739,2.82878406,2.84333328,2.52740736,2.54819196,2723823.0,3.701279,67.883757,4.244763,116.726025,7.018033
2000-03-07,sz.000739,2.494152,2.65211496,2.494152,2.6500365,2017421.0,2.741382,70.596893,4.414416,121.391258,7.298525
2000-03-08,sz.000739,2.6188596,2.701998,2.5772904,2.66666418,1361403.0,1.849949,71.039854,4.442114,122.152929,7.34432
2000-03-09,sz.000739,2.7227826,2.93270706,2.70407646,2.83086252,6652608.0,9.039927,75.414092,4.715634,129.674426,7.796542
2000-03-10,sz.000739,2.80384254,2.93478552,2.71446876,2.73109644,2605272.0,3.540186,72.756327,4.549445,125.104402,7.521774
2000-03-13,sz.000739,2.70407646,2.77890102,2.701998,2.7539595,986251.0,1.340172,73.365398,4.58753,126.151699,7.584742
2000-03-14,sz.000739,2.61470268,2.69784108,2.5772904,2.65835034,2295540.0,3.119305,70.818373,4.428265,121.772093,7.321423
2000-03-15,sz.000739,2.6396442,2.69784108,2.5772904,2.60223192,1852498.0,2.517275,69.32338,4.334783,119.201455,7.166866
2000-03-16,sz.000739,2.59599654,2.598075,2.40893514,2.42348436,2041868.0,2.774602,64.56155,4.037026,111.013496,6.674573
2000-03-17,sz.000739,2.4214059,2.55234888,2.41724898,2.51909352,1644358.0,2.234443,67.108576,4.196291,115.393102,6.937892
2000-03-20,sz.000739,2.494152,2.5772904,2.4110136,2.56481964,1263126.0,1.716405,68.326718,4.272462,117.487696,7.063828
2000-03-21,sz.000739,2.5668981,2.5668981,2.49830892,2.5357212,1007550.0,1.369114,67.551537,4.22399,116.154772,6.983687
2000-03-22,sz.000739,2.5357212,2.69784108,2.5253289,2.61262422,1376601.0,1.870601,69.600231,4.352094,119.677499,7.195487
2000-03-23,sz.000739,2.62509498,2.6396442,2.53779966,2.63133036,1159941.0,1.576191,70.098562,4.383255,120.534378,7.247006
2000-03-24,sz.000739,2.65627188,2.6916057,2.5357212,2.5565058,1432152.0,1.946086,68.105238,4.258613,117.106861,7.04093
2000-03-27,sz.000739,2.5565058,2.61054576,2.50662276,2.57521194,1413931.0,1.921327,68.603569,4.289773,117.96374,7.092449
2000-03-28,sz.000739,2.57936886,2.70615492,2.5772904,2.701998,2857153.0,3.882455,71.981145,4.500973,123.771479,7.441634
2000-03-29,sz.000739,2.80176408,2.80176408,2.64172266,2.69576262,2081568.0,2.828548,71.815035,4.490586,123.485852,7.424461
2000-03-30,sz.000739,2.701998,2.7643518,2.6500365,2.71862568,1468961.0,1.996104,72.424106,4.528671,124.533149,7.487428
2000-03-31,sz.000739,2.73941028,2.7539595,2.64172266,2.6604288,1138274.0,1.546749,70.873743,4.431727,121.867302,7.327147
2000-04-03,sz.000739,2.6396442,2.7227826,2.598075,2.65419342,1011155.0,1.374013,70.707633,4.42134,121.581676,7.309974
2000-04-04,sz.000739,2.61054576,2.71654722,2.598075,2.62301652,1063982.0,1.445797,69.877081,4.369406,120.153543,7.224109
2000-04-05,sz.000739,2.62301652,2.64380112,2.55442734,2.58560424,967485.0,1.314671,68.880419,4.307085,118.439784,7.121071
2000-04-06,sz.000739,2.598075,2.63548728,2.5357212,2.63340882,753185.0,1.023469,70.153932,4.386717,120.629587,7.252731
2000-04-07,sz.000739,2.6396442,2.6708211,2.6188596,2.64380112,891600.0,1.211555,70.430782,4.404029,121.105631,7.281352
2000-04-10,sz.000739,2.64587958,2.66458572,2.57521194,2.60638884,1103526.0,1.499531,69.43412,4.341708,119.391873,7.178314
2000-04-11,sz.000739,2.6188596,2.701998,2.56066272,2.701998,1495052.0,2.031558,71.981145,4.500973,123.771479,7.441634
2000-04-12,sz.000739,2.7435672,2.75188104,2.598075,2.62301652,1005982.0,1.366983,69.877081,4.369406,120.153543,7.224109
2000-04-13,sz.000739,2.64172266,2.68952724,2.5772904,2.62093806,667116.0,0.906514,69.821711,4.365944,120.058334,7.218385
2000-04-14,sz.000739,2.61678114,2.6188596,2.57936886,2.59391808,792217.0,1.076508,69.1019,4.320934,118.82062,7.143968
2000-04-17,sz.000739,2.5772904,2.5772904,2.494152,2.52740736,1092171.0,1.484102,67.330056,4.210141,115.773937,6.96079
2000-04-18,sz.000739,2.5253289,2.56274118,2.51285814,2.54819196,493747.0,0.67093,67.883757,4.244763,116.726025,7.018033
2000-04-19,sz.000739,2.5565058,2.5565058,2.52948582,2.5461135,532234.0,0.723229,67.828387,4.241301,116.630816,7.012309
2000-04-20,sz.000739,2.5357212,2.5461135,2.5149366,2.5357212,893912.0,1.214696,67.551537,4.22399,116.154772,6.983687
2000-04-21,sz.000739,2.53779966,2.6188596,2.5253289,2.56274118,736852.0,1.001275,68.271348,4.269,117.392487,7.058103
2000-04-24,sz.000739,2.55442734,2.55442734,2.5045443,2.51285814,716549.0,0.973686,66.942465,4.185905,115.107475,6.920719
2000-04-25,sz.000739,2.51909352,2.51909352,2.46089664,2.48583816,596467.0,0.810512,66.222654,4.140895,113.86976,6.846303
2000-04-26,sz.000739,2.494152,2.52325044,2.46505356,2.4733674,509200.0,0.691929,65.890433,4.120121,113.298507,6.811957
2000-04-27,sz.000739,2.4733674,2.5149366,2.44842588,2.46505356,539418.0,0.732991,65.668953,4.106272,112.917672,6.78906
2000-04-28,sz.000739,2.4733674,2.5461135,2.4629751,2.51701506,683523.0,0.928808,67.053206,4.192829,115.297893,6.932168
2000-05-08,sz.000739,2.50662276,2.51285814,2.4317982,2.43595512,654450.0,0.889302,223.897222,7.5702,33.958656,5.577833
2000-05-09,sz.000739,2.4317982,2.4421905,2.3382675,2.37775824,738301.0,1.003244,218.548141,7.389342,33.147357,5.444574
2000-05-10,sz.000739,2.35073826,2.3590521,2.2655214,2.2655214,655200.0,0.890322,208.232058,7.040544,31.582709,5.187575
2000-05-11,sz.000739,2.26759986,2.3070906,2.21563836,2.2239522,536396.0,0.728884,204.411286,6.91136,31.00321,5.09239
2000-05-12,sz.000739,2.22603066,2.26136448,2.12834304,2.1408138,903312.0,1.22747,196.769743,6.652991,29.844212,4.90202
