date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-21,sz.000021,12.6811776,12.722892,11.680032,11.9511756,6878149.0,3.751869,41.40205,6.034365,20.795774,9.712489
2000-02-22,sz.000021,11.888604,12.25569072,11.6383176,11.84271816,4714179.0,2.571474,41.026325,5.979603,20.607052,9.624347
2000-02-23,sz.000021,11.7634608,11.80100376,11.34214536,11.39637408,3987035.0,2.174834,39.48007,5.754236,19.830386,9.261612
2000-02-24,sz.000021,11.3880312,12.097176,11.35883112,12.09300456,3388122.0,1.848141,41.893383,6.105977,21.042565,9.82775
2000-02-25,sz.000021,12.09300456,12.25986216,11.680032,11.784318,3511729.0,1.915566,40.824011,5.950116,20.505432,9.576887
2000-02-28,sz.000021,11.7426036,12.931464,11.63414616,12.77294928,9262855.0,5.052671,44.248893,6.449294,22.225711,10.380328
2000-02-29,sz.000021,12.8688924,13.0148928,11.9720328,12.27654792,5817365.0,3.173237,42.529226,6.198652,21.361942,9.976912
2000-03-01,sz.000021,12.2640336,12.50597712,11.96368992,12.00123288,3178453.0,1.733772,41.575462,6.05964,20.882877,9.753169
2000-03-02,sz.000021,12.0137472,12.3891768,11.85940392,12.14306184,2829246.0,1.543288,42.066795,6.131252,21.129668,9.868431
2000-03-03,sz.000021,12.1806048,12.4308912,12.0346044,12.12637608,3185809.0,1.737784,42.008991,6.122827,21.100634,9.854871
2000-03-06,sz.000021,12.1388904,12.2431764,11.47146,11.50900296,3772050.0,2.057565,39.870246,5.811104,20.026367,9.353144
2000-03-07,sz.000021,11.47146,11.680032,11.3046024,11.63414616,2525604.0,1.377658,40.303776,5.874291,20.244124,9.454845
2000-03-08,sz.000021,11.7217464,11.888604,11.4923172,11.7634608,2343433.0,1.278288,40.751756,5.939585,20.469139,9.559936
2000-03-09,sz.000021,11.88443256,12.04711872,11.5966032,11.83437528,2472358.0,1.348613,40.997423,5.975391,20.592535,9.617567
2000-03-10,sz.000021,11.8051752,12.05129016,11.50483152,11.5548888,2071488.0,1.129948,40.029207,5.834273,20.106211,9.390434
2000-03-13,sz.000021,11.50483152,11.888604,11.4297456,11.78848944,1557671.0,0.849673,40.838462,5.952222,20.51269,9.580277
2000-03-14,sz.000021,11.5131744,11.5548888,10.845744,11.31711672,3255818.0,1.775973,39.205501,5.714217,19.692473,9.197201
2000-03-15,sz.000021,11.3463168,11.61328896,11.1377448,11.25037368,2599080.0,1.417737,38.974286,5.680518,19.576336,9.142961
2000-03-16,sz.000021,11.0960304,11.1377448,10.637172,10.74980088,3204662.0,1.748068,37.240169,5.427769,18.705309,8.736155
2000-03-17,sz.000021,10.74980088,11.2003164,10.6580292,11.1377448,2338089.0,1.275373,38.584109,5.623649,19.380355,9.051429
2000-03-20,sz.000021,10.9708872,11.3880312,10.7206008,11.27123088,2124891.0,1.159078,39.046541,5.691049,19.612629,9.159911
2000-03-21,sz.000021,11.2211736,11.262888,11.0334588,11.12105904,1314783.0,0.717183,38.526306,5.615224,19.351321,9.037869
2000-03-22,sz.000021,11.12940192,11.7634608,11.12940192,11.35465968,2137385.0,1.165894,39.33556,5.733174,19.7578,9.227712
2000-03-23,sz.000021,11.35048824,11.4923172,11.1794592,11.4297456,1359849.0,0.741766,39.595678,5.771086,19.888454,9.288733
2000-03-24,sz.000021,11.5548888,11.7634608,11.3880312,11.42140272,3207608.0,1.749675,39.566776,5.766873,19.873937,9.281953
2000-03-27,sz.000021,11.3880312,11.888604,11.262888,11.71757496,3727120.0,2.033057,40.592795,5.916416,20.389295,9.522646
2000-03-28,sz.000021,11.79683232,11.888604,11.5966032,11.72591784,2238702.0,1.22116,40.621697,5.920629,20.403812,9.529426
2000-03-29,sz.000021,11.7426036,11.99289,11.7008892,11.83437528,3082913.0,1.681657,40.997423,5.975391,20.592535,9.617567
2000-03-30,sz.000021,11.7634608,11.888604,11.57991744,11.64666048,1681260.0,0.917088,40.347129,5.88061,20.265899,9.465015
2000-03-31,sz.000021,11.6591748,11.7217464,11.3254596,11.56740312,2139442.0,1.167016,40.07256,5.840592,20.127987,9.400604
2000-04-03,sz.000021,11.47146,11.71340352,11.35048824,11.60494608,1556367.0,0.848962,40.202619,5.859548,20.193314,9.431115
2000-04-04,sz.000021,11.5548888,11.5548888,11.262888,11.35883112,974537.0,0.531587,39.350011,5.73528,19.765059,9.231102
2000-04-05,sz.000021,11.26705944,11.50483152,11.20448784,11.27957376,1253049.0,0.683509,39.075443,5.695261,19.627146,9.166691
2000-04-06,sz.000021,11.27540232,11.47146,11.17111632,11.3463168,1369236.0,0.746886,39.306658,5.728961,19.743283,9.220932
2000-04-07,sz.000021,11.3463168,11.7217464,11.3254596,11.5131744,1423818.0,0.776659,39.884697,5.813211,20.033625,9.356534
2000-04-10,sz.000021,11.47146,11.7634608,11.367174,11.6383176,1487380.0,0.811331,40.318227,5.876398,20.251382,9.458235
2000-04-11,sz.000021,11.6383176,12.80214936,11.58826032,12.80214936,11385289.0,6.210409,44.350049,6.464037,22.27652,10.404059
2000-04-12,sz.000021,12.7854636,12.931464,11.5548888,12.0763188,9827180.0,5.360497,41.835579,6.097552,21.013531,9.81419
2000-04-13,sz.000021,12.0137472,13.2860364,11.8051752,13.10249304,28229692.0,15.398637,45.39052,6.615686,22.799137,10.648142
2000-04-14,sz.000021,13.0774644,13.63643736,12.931464,13.10666448,13201503.0,7.201111,45.404971,6.617793,22.806395,10.651532
2000-04-17,sz.000021,12.93563544,13.0983216,12.1388904,12.2223192,7926075.0,4.323489,42.341364,6.171271,21.267581,9.932842
2000-04-18,sz.000021,12.3474624,13.4320368,12.3474624,13.33609368,13506247.0,7.367342,46.199774,6.733636,23.205616,10.837985
2000-04-19,sz.000021,13.5363228,13.8908952,13.20677904,13.40283672,13695891.0,7.470788,46.43099,6.767335,23.321753,10.892225
2000-04-20,sz.000021,13.3068936,13.55718,13.14420744,13.3903224,5839946.0,3.185554,46.387637,6.761017,23.299977,10.882055
2000-04-21,sz.000021,13.4320368,13.8908952,13.01072136,13.08997872,6339640.0,3.458125,45.347167,6.609368,22.777361,10.637972
2000-04-24,sz.000021,13.0148928,13.29437928,12.51432,12.63529176,4716828.0,2.572919,43.77201,6.379788,21.986178,10.268457
2000-04-25,sz.000021,12.63529176,12.8480352,12.4517484,12.6394632,3214036.0,1.753181,43.786461,6.381894,21.993437,10.271847
2000-04-26,sz.000021,12.64780608,12.931464,12.46426272,12.54769152,2430122.0,1.325575,43.46854,6.335557,21.833748,10.197266
2000-04-27,sz.000021,12.5977488,12.722892,11.8051752,11.888604,8157845.0,4.449914,66.712017,6.418271,-1463.377871,9.439031
2000-04-28,sz.000021,11.8051752,12.56437728,11.680032,12.46843416,7280313.0,3.97124,69.965691,6.731303,-1534.749633,9.899391
2000-05-08,sz.000021,12.46843416,12.51432,11.90111832,12.03043296,3658295.0,1.995514,67.50788,6.49484,-1480.835712,9.551637
2000-05-09,sz.000021,11.888604,12.0137472,11.6383176,11.82186096,3877237.0,2.114942,66.337494,6.382239,-1455.162416,9.38604
2000-05-10,sz.000021,11.7634608,11.8051752,11.5548888,11.59243176,1917357.0,1.045873,65.050069,6.258378,-1426.92179,9.203884
2000-05-11,sz.000021,11.47563144,11.69254632,11.0960304,11.15443056,2672551.0,1.457814,62.592258,6.021915,-1373.007869,8.85613
2000-05-12,sz.000021,11.262888,11.42140272,11.1168876,11.24620224,2250392.0,1.227536,63.107228,6.071459,-1384.304119,8.928993
2000-05-15,sz.000021,11.262888,11.3463168,10.88328696,10.93334424,1696798.0,0.925564,61.351648,5.902558,-1345.794175,8.680597
2000-05-16,sz.000021,10.96254432,11.23785936,10.96254432,11.14191624,1252564.0,0.683244,62.522034,6.015159,-1371.467471,8.846194
2000-05-17,sz.000021,11.21283072,11.4297456,11.00425872,11.15025912,1119866.0,0.610861,62.56885,6.019663,-1372.494403,8.852818
2000-05-18,sz.000021,11.158602,11.35048824,10.97923008,11.34214536,1100625.0,0.600365,63.645605,6.123256,-1396.113835,9.005167
2000-05-19,sz.000021,11.35048824,11.45477424,11.18363064,11.40054552,1594132.0,0.869562,63.973313,6.154784,-1403.302358,9.051534
2000-05-22,sz.000021,11.3880312,11.8051752,11.262888,11.67586056,2717520.0,1.482344,65.518223,6.303418,-1437.191109,9.270122
2000-05-23,sz.000021,11.7217464,11.7634608,11.3463168,11.39220264,1690302.0,0.92202,63.926498,6.15028,-1402.275426,9.04491
2000-05-24,sz.000021,11.3880312,11.8051752,11.27540232,11.6174604,3484452.0,1.900687,65.190515,6.27189,-1430.002586,9.223755
2000-05-25,sz.000021,11.680032,11.7634608,11.5966032,11.66334624,2395242.0,1.306548,65.448,6.296662,-1435.650711,9.260187
2000-05-26,sz.000021,11.680032,12.0137472,11.47146,11.7426036,2924902.0,1.595466,65.892747,6.33945,-1445.406563,9.323113
2000-05-29,sz.000021,11.8051752,11.8677468,11.6383176,11.65500336,2269344.0,1.237874,65.401185,6.292158,-1434.623779,9.253563
2000-05-31,sz.000021,11.71757496,11.8051752,11.33797392,11.41305984,1792458.0,0.977744,64.043537,6.16154,-1404.842756,9.06147
2000-06-01,sz.000021,11.4297456,11.5966032,11.35048824,11.40054552,1828427.0,0.997364,63.973313,6.154784,-1403.302358,9.051534
2000-06-02,sz.000021,11.3880312,11.50900296,11.262888,11.43808848,1904392.0,1.038801,64.183983,6.175053,-1407.923551,9.081342
2000-06-05,sz.000021,11.4297456,11.78848944,11.27540232,11.5966032,2733231.0,1.490914,65.073476,6.26063,-1427.435256,9.207196
2000-06-06,sz.000021,11.680032,12.04711872,11.680032,12.0346044,4557655.0,2.486094,67.531288,6.497092,-1481.349178,9.554949
2000-06-07,sz.000021,12.097176,12.2223192,11.79683232,11.83437528,2190783.0,1.195021,66.407717,6.388995,-1456.702814,9.395976
2000-06-08,sz.000021,11.83437528,11.888604,11.5340316,11.57157456,1513898.0,0.825796,64.93303,6.247117,-1424.354461,9.187324
2000-06-09,sz.000021,11.56740312,11.680032,11.4088884,11.4506028,1359513.0,0.741583,64.254206,6.181809,-1409.463949,9.091278
2000-06-12,sz.000021,11.4506028,11.4506028,11.2837452,11.33380248,1630277.0,0.889278,63.59879,6.118752,-1395.086903,8.998543
2000-06-13,sz.000021,11.358856,11.60524295,11.3337997,11.4841375,2175876.0,1.186889,64.371245,6.193069,-1412.031279,9.107837
2000-06-14,sz.000021,11.4924896,11.4924896,11.275335,11.358856,2491174.0,1.358877,63.669013,6.125508,-1396.627301,9.008479
2000-06-15,sz.000021,11.358856,11.442377,11.191814,11.3421518,1143037.0,0.6235,63.575382,6.1165,-1394.573437,8.995231
2000-06-16,sz.000021,11.358856,11.42984885,11.2669829,11.30456735,1575237.0,0.859255,63.364713,6.096232,-1389.952244,8.965424
2000-06-19,sz.000021,11.3170955,11.358856,11.191814,11.2502787,968850.0,0.528485,63.060412,6.066955,-1383.277187,8.922369
2000-06-20,sz.000021,11.2335745,11.46325725,11.191814,11.275335,847542.0,0.462314,63.200858,6.080468,-1386.357983,8.94224
2000-06-21,sz.000021,11.29621525,11.68876395,11.29621525,11.53842615,1497101.0,0.816634,64.675545,6.222345,-1418.706336,9.150893
2000-06-22,sz.000021,11.63865135,11.6511795,11.3839123,11.39644045,762367.0,0.415853,63.879682,6.145776,-1401.248494,9.038287
2000-06-23,sz.000021,11.3170955,11.63029925,11.27115895,11.53842615,2182804.0,1.190669,64.675545,6.222345,-1418.706336,9.150893
2000-06-26,sz.000021,11.56348245,11.69294,11.3087434,11.32127155,2261791.0,1.233754,63.458343,6.10524,-1392.006108,8.978672
2000-06-27,sz.000021,11.3254476,11.4841375,11.3170955,11.33797575,1078194.0,0.58813,63.551974,6.114248,-1394.059971,8.991919
2000-06-28,sz.000021,11.35467995,11.525898,11.275335,11.3170955,1241872.0,0.677412,63.434936,6.102988,-1391.492642,8.97536
2000-06-29,sz.000021,11.32962365,11.39644045,11.19599005,11.2502787,1683067.0,0.918074,63.060412,6.066955,-1383.277187,8.922369
2000-06-30,sz.000021,11.24610265,11.275335,11.108293,11.16258165,1555301.0,0.84838,62.56885,6.019663,-1372.494403,8.852818
2000-07-03,sz.000021,11.108293,11.16258165,10.941251,10.9496031,1769881.0,0.965429,61.375056,5.90481,-1346.307641,8.683909
2000-07-04,sz.000021,10.86190605,11.0581804,10.86190605,11.024772,770984.0,0.420554,61.796395,5.945346,-1355.550027,8.743524
2000-07-05,sz.000021,11.024772,11.10411695,10.8911384,10.8994905,1173354.0,0.640037,61.094163,5.877785,-1340.14605,8.644166
2000-07-06,sz.000021,10.8994905,11.00389175,10.8744342,10.9328989,728063.0,0.397141,61.281425,5.895802,-1344.253777,8.670661
2000-07-07,sz.000021,10.9328989,11.05400435,10.8911384,10.97048335,618413.0,0.33733,61.492095,5.91607,-1348.874971,8.700469
2000-07-10,sz.000021,11.024772,11.0581804,10.7324485,10.79508925,2186896.0,1.192901,60.50897,5.821485,-1327.309402,8.561367
2000-07-11,sz.000021,10.79508925,11.191814,10.440125,11.1834619,3368904.0,1.837658,62.685889,6.030923,-1375.061732,8.869378
2000-07-12,sz.000021,11.1751098,11.1834619,10.85773,10.91201865,1266193.0,0.690679,61.164386,5.884541,-1341.686448,8.654101
2000-07-13,sz.000021,10.92037075,11.38808835,10.8660821,11.2335745,2540063.0,1.385545,62.966781,6.057947,-1381.223323,8.909121
2000-07-14,sz.000021,11.2836871,11.3505039,11.0999409,11.1166451,1152208.0,0.628503,62.311365,5.994891,-1366.846278,8.816387
2000-07-17,sz.000021,11.1166451,11.12917325,10.94542705,10.97048335,951514.0,0.519029,61.492095,5.91607,-1348.874971,8.700469
2000-07-18,sz.000021,10.9746594,11.1417014,10.95377915,11.0498283,611816.0,0.333731,61.936841,5.958858,-1358.630823,8.763395
2000-07-19,sz.000021,11.0915888,11.2335745,11.024772,11.04565225,579896.0,0.31632,61.913434,5.956606,-1358.117357,8.760084
2000-07-20,sz.000021,11.0164199,11.04565225,10.8827863,10.91201865,842827.0,0.459742,61.164386,5.884541,-1341.686448,8.654101
2000-07-21,sz.000021,10.91201865,10.9245468,10.774209,10.83684975,1172287.0,0.639455,60.743047,5.844005,-1332.444061,8.594486
2000-07-24,sz.000021,10.8159695,10.8159695,10.61969515,10.6572796,1138129.0,0.620823,59.736515,5.747168,-1310.365027,8.452073
2000-07-25,sz.000021,10.6489275,10.71156825,10.523646,10.62804725,1383937.0,0.754905,59.572661,5.731404,-1306.770765,8.428889
2000-07-26,sz.000021,10.6489275,10.8493779,10.6489275,10.69486405,723311.0,0.394549,59.947185,5.767436,-1314.98622,8.48188
2000-07-27,sz.000021,10.7324485,11.2335745,10.6823359,10.88696235,1797534.0,0.980513,61.02394,5.871029,-1338.605652,8.63423
2000-07-28,sz.000021,10.8994905,11.1500535,10.8994905,10.9328989,843231.0,0.459963,61.281425,5.895802,-1344.253777,8.670661
2000-07-31,sz.000021,10.9245468,11.04565225,10.7324485,10.97883545,1007674.0,0.549663,61.53891,5.920574,-1349.901902,8.707092
2000-08-01,sz.000021,11.02894805,11.0665325,10.8660821,10.88696235,464675.0,0.253469,61.02394,5.871029,-1338.605652,8.63423
2000-08-02,sz.000021,10.8994905,10.96213125,10.76168085,10.83684975,626959.0,0.341991,60.743047,5.844005,-1332.444061,8.594486
2000-08-03,sz.000021,10.85773,11.04565225,10.7658569,10.9161947,1098444.0,0.599176,61.187794,5.886793,-1342.199914,8.657413
2000-08-04,sz.000021,10.97883545,11.2335745,10.85773,11.11246905,2273872.0,1.240344,62.287957,5.992639,-1366.332812,8.813075
2000-08-07,sz.000021,11.14587745,11.30456735,11.02059595,11.27115895,1973862.0,1.076696,63.177451,6.078216,-1385.844517,8.938928
2000-08-08,sz.000021,11.29621525,11.5676585,11.29621525,11.3337997,2408296.0,1.313669,63.528567,6.111996,-1393.546506,8.988607
2000-08-09,sz.000021,11.3337997,11.4841375,11.2335745,11.43820095,1967080.0,1.072996,64.11376,6.168297,-1406.383154,9.071406
2000-08-10,sz.000021,11.4841375,11.8015173,11.442377,11.776461,3823422.0,2.085587,66.009786,6.350711,-1447.973893,9.339673
2000-08-11,sz.000021,11.8098694,11.88086225,11.442377,11.46325725,3285735.0,1.792292,64.254206,6.181809,-1409.463949,9.091278
2000-08-14,sz.000021,11.4340249,11.4340249,11.25445475,11.2669829,1348220.0,0.735422,63.154043,6.075964,-1385.331051,8.935616
2000-08-15,sz.000021,11.275335,11.42149675,11.191814,11.275335,829626.0,0.452542,63.200858,6.080468,-1386.357983,8.94224
2000-08-16,sz.000021,11.2836871,11.37973625,11.0999409,11.191814,709131.0,0.386814,62.732704,6.035427,-1376.088664,8.876001
2000-08-17,sz.000021,11.191814,11.358856,11.1500535,11.2586308,973322.0,0.530924,63.107228,6.071459,-1384.304119,8.928993
2000-08-18,sz.000021,11.275335,11.275335,11.108293,11.1249972,710851.0,0.387753,62.35818,5.999395,-1367.87321,8.82301
2000-08-21,sz.000021,10.273083,10.85355395,10.0308721,10.52782205,5300033.0,2.891044,134.802041,5.876524,-1294.447583,8.131222
2000-08-22,sz.000021,10.4818855,10.607167,10.3983645,10.440125,3082488.0,1.681425,133.679136,5.827572,-1283.664799,8.063488
2000-08-23,sz.000021,10.4317729,10.440125,10.02252,10.2480267,3009113.0,1.641401,131.21944,5.720345,-1260.045366,7.91512
2000-08-24,sz.000021,10.2313225,10.356604,10.1812099,10.21044225,1947026.0,1.062057,130.738195,5.699365,-1255.424173,7.886092
2000-08-25,sz.000021,10.2313225,10.440125,10.21879435,10.4150687,1070339.0,0.583845,133.358306,5.813586,-1280.584003,8.044136
2000-08-28,sz.000021,10.440125,10.5152939,10.3064914,10.31901955,922496.0,0.5032,132.128458,5.759972,-1268.774287,7.969952
2000-08-29,sz.000021,10.33572375,10.3900124,10.1812099,10.22714645,1294890.0,0.706332,130.952082,5.708689,-1257.478037,7.898993
2000-08-30,sz.000021,10.2313225,10.356604,10.2313225,10.28561115,826397.0,0.45078,131.700685,5.741324,-1264.66656,7.944149
2000-08-31,sz.000021,10.2647309,10.2647309,9.9724074,9.9724074,1620296.0,0.883834,127.690311,5.566497,-1226.156616,7.702244
2000-09-01,sz.000021,9.90141455,9.9724074,9.66755575,9.6717318,1697392.0,0.925888,123.840352,5.398663,-1189.18707,7.470016
2000-09-04,sz.000021,9.604915,9.604915,9.18731,9.38358435,2563121.0,1.398123,120.150808,5.237822,-1153.757921,7.247463
2000-09-05,sz.000021,9.38358435,9.3961125,9.08290875,9.0870848,2137139.0,1.165759,116.35432,5.072319,-1117.301841,7.01846
2000-09-06,sz.000021,8.1767059,9.08290875,8.1767059,8.78223315,4911702.0,2.462439,112.450889,4.902154,-1079.818827,6.783006
2000-09-07,sz.000021,8.686184,8.853226,8.5609025,8.602663,2552897.0,1.279873,110.151608,4.801919,-1057.739793,6.644314
2000-09-08,sz.000021,8.686184,9.05785245,8.60683905,8.9868596,1852220.0,0.928594,115.071,5.016374,-1104.978657,6.941051
2000-09-11,sz.000021,9.04114825,9.103789,8.769705,8.84069785,959235.0,0.480904,113.199493,4.934788,-1087.00735,6.828162
2000-09-12,sz.000021,8.853226,8.91586675,8.7279445,8.79058525,784120.0,0.393112,112.557833,4.906816,-1080.845759,6.789457
2000-09-13,sz.000021,8.79058525,9.020268,8.70706425,8.8949865,1093950.0,0.548442,113.894624,4.965091,-1093.682407,6.870092
2000-09-14,sz.000021,8.9200428,9.18313395,8.9200428,9.11631715,1821050.0,0.912967,116.728622,5.088636,-1120.896101,7.041038
2000-09-15,sz.000021,9.103789,9.103789,8.90751465,8.9450991,654481.0,0.328118,114.536284,4.993064,-1099.843998,6.908797
2000-09-18,sz.000021,8.9283949,8.9785075,8.7279445,8.7279445,685359.0,0.343599,111.755758,4.87185,-1073.14377,6.741076
2000-09-19,sz.000021,8.7279445,8.7279445,8.4773815,8.4940857,880500.0,0.441431,108.761345,4.741313,-1044.389679,6.560454
2000-09-20,sz.000021,8.48990965,8.686184,8.4773815,8.6277193,543334.0,0.272396,110.472438,4.815905,-1060.820588,6.663667
2000-09-21,sz.000021,8.63189535,8.70706425,8.5609025,8.5692546,422758.0,0.211946,109.723835,4.783271,-1053.632065,6.618511
2000-09-22,sz.000021,8.5609025,8.58178275,8.4773815,8.5107899,553328.0,0.277406,108.975232,4.750637,-1046.443543,6.573356
2000-09-25,sz.000021,8.5107899,8.5609025,8.39803655,8.4022126,449943.0,0.225575,107.584969,4.69003,-1033.093429,6.489495
2000-09-26,sz.000021,8.435621,8.5609025,8.435621,8.54002225,355194.0,0.178073,109.349533,4.766954,-1050.037804,6.595934
2000-09-27,sz.000021,8.6360714,8.7613529,8.5692546,8.7446487,592942.0,0.297266,111.969644,4.881174,-1075.197634,6.753978
2000-09-28,sz.000021,8.769705,8.8114655,8.5274941,8.5358462,555837.0,0.278664,109.296062,4.764623,-1049.524338,6.592708
2000-09-29,sz.000021,8.58178275,8.686184,8.5609025,8.6778319,497571.0,0.249453,111.114098,4.843878,-1066.982179,6.702372
2000-10-09,sz.000021,8.686184,8.75717685,8.4857336,8.5776067,420638.0,0.210883,109.830778,4.787933,-1054.658997,6.624962
2000-10-10,sz.000021,8.58178275,8.70706425,8.5609025,8.5859588,602364.0,0.30199,109.937722,4.792595,-1055.685929,6.631413
2000-10-11,sz.000021,8.6444235,8.8782823,8.6444235,8.74882475,878245.0,0.4403,112.023116,4.883505,-1075.7111,6.757203
2000-10-12,sz.000021,8.769705,8.8114655,8.6444235,8.6444235,417459.0,0.209289,110.686325,4.82523,-1062.874452,6.676568
2000-10-13,sz.000021,8.5692546,8.8949865,8.5692546,8.72376845,880098.0,0.441229,111.702286,4.869519,-1072.630304,6.737851
2000-10-16,sz.000021,8.769705,8.8949865,8.66530375,8.8699302,798644.0,0.400393,113.573794,4.951105,-1090.601612,6.85074
2000-10-17,sz.000021,8.91586675,8.9534512,8.79893735,8.89916255,593812.0,0.297702,113.948096,4.967422,-1094.195873,6.873318
2000-10-18,sz.000021,8.97433145,9.17478185,8.87410625,9.1706058,1582821.0,0.793533,117.423753,5.118939,-1127.571158,7.082968
2000-10-19,sz.000021,9.17478185,9.18731,8.936747,8.94092305,842187.0,0.422223,114.482812,4.990733,-1099.330532,6.905571
2000-10-20,sz.000021,8.936747,9.54227425,8.89081045,9.33347175,2434075.0,1.220302,119.509148,5.209849,-1147.596329,7.208759
2000-10-23,sz.000021,9.354352,9.4295209,9.12466925,9.19148605,1338538.0,0.671064,117.691112,5.130594,-1130.138487,7.099095
2000-10-24,sz.000021,9.24995075,9.3042394,9.0119159,9.0536764,770875.0,0.386471,115.926547,5.05367,-1113.194112,6.992657
2000-10-25,sz.000021,9.0620285,9.1371974,8.99938775,9.0286201,847815.0,0.425045,115.605717,5.039684,-1110.113316,6.973305
2000-10-26,sz.000021,9.0536764,9.0620285,8.81564155,8.86575415,770799.0,0.386433,113.520322,4.948774,-1090.088146,6.847514
2000-10-27,sz.000021,8.8699302,9.02444405,8.8699302,8.97433145,555687.0,0.278589,114.910585,5.009381,-1103.438259,6.931375
2000-10-30,sz.000021,8.9701554,8.9701554,8.73212055,8.7780571,770613.0,0.38634,112.397418,4.899822,-1079.305361,6.779781
2000-10-31,sz.000021,8.769705,8.87410625,8.6945361,8.7112403,573346.0,0.287442,111.541871,4.862526,-1071.089907,6.728175
2000-11-01,sz.000021,8.7362966,8.79058525,8.686184,8.74882475,482220.0,0.241757,112.023116,4.883505,-1075.7111,6.757203
2000-11-02,sz.000021,8.769705,8.82399365,8.7112403,8.7613529,522498.0,0.26195,112.183531,4.890498,-1077.251498,6.766879
2000-11-03,sz.000021,8.7780571,8.83234575,8.7028882,8.71541635,516343.0,0.258864,111.595343,4.864857,-1071.603373,6.7314
2000-11-06,sz.000021,8.70706425,8.83234575,8.59848695,8.8281697,1585313.0,0.794783,113.039078,4.927795,-1085.466952,6.818486
2000-11-07,sz.000021,8.769705,8.9283949,8.7613529,8.9116907,612321.0,0.306982,114.108511,4.974415,-1095.736271,6.882994
2000-11-08,sz.000021,8.936747,8.97433145,8.8448739,8.90751465,655701.0,0.32873,114.055039,4.972084,-1095.222805,6.879768
2000-11-09,sz.000021,8.91586675,9.1371974,8.8615781,9.0954369,1373706.0,0.688695,116.461263,5.076981,-1118.328771,7.024911
2000-11-10,sz.000021,9.0954369,9.4295209,9.0620285,9.14137345,4043349.0,2.027098,117.049452,5.102622,-1123.976896,7.06039
