date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-11-23,sh.601666,2.40662385,2.65123152,2.39873328,2.58547677,182100604.0,61.520474,11.68632,1.467513,45.966403,4.713378
2006-11-24,sh.601666,2.51709183,2.54602392,2.47763898,2.49342012,61132517.0,20.652877,11.270225,1.415262,44.329756,4.545557
2006-11-27,sh.601666,2.4986805,2.53024278,2.47763898,2.50920126,26389768.0,8.915462,11.341555,1.424219,44.610324,4.574326
2006-11-28,sh.601666,2.50131069,2.52235221,2.45396727,2.45922765,28187143.0,9.522683,11.115675,1.395854,43.721859,4.483223
2006-11-29,sh.601666,2.44344651,2.4723786,2.42240499,2.46185784,15807895.0,5.340505,11.127564,1.397347,43.76862,4.488018
2006-11-30,sh.601666,2.46974841,2.52235221,2.46185784,2.50920126,28366455.0,9.583262,11.341555,1.424219,44.610324,4.574326
2006-12-01,sh.601666,2.51446164,2.7090957,2.47500879,2.64597114,57618341.0,19.465656,11.959753,1.50185,47.041914,4.82366
2006-12-04,sh.601666,2.62755981,2.67490323,2.60651829,2.63282019,42327809.0,14.299935,11.900311,1.494385,46.808108,4.799686
2006-12-05,sh.601666,2.64860133,2.73276741,2.61177867,2.65123152,37208237.0,12.57035,11.98353,1.504835,47.135437,4.83325
2006-12-06,sh.601666,2.64334095,2.69857494,2.5249824,2.6038881,35434393.0,11.971079,11.769539,1.477963,46.293733,4.746942
2006-12-07,sh.601666,2.6038881,2.86427691,2.59073715,2.75643912,75957446.0,25.661299,12.459067,1.564551,49.005891,5.025046
2006-12-08,sh.601666,2.7090957,2.74854855,2.61966924,2.63282019,36207153.0,12.232146,11.900311,1.494385,46.808108,4.799686
2006-12-11,sh.601666,2.63019,2.70120513,2.63019,2.69857494,20973130.0,7.085517,12.197522,1.531707,47.977141,4.919558
2006-12-12,sh.601666,2.71435608,2.7353976,2.64334095,2.67227304,17132912.0,5.788146,12.078638,1.516779,47.509528,4.871609
2006-12-13,sh.601666,2.68016361,2.72224665,2.65123152,2.68542399,14004532.0,4.731261,12.13808,1.524243,47.743335,4.895584
2006-12-14,sh.601666,2.69068437,2.75117874,2.68805418,2.71961646,21529440.0,7.273459,12.292629,1.543651,48.351232,4.957917
2006-12-15,sh.601666,2.75643912,2.78274102,2.7090957,2.72224665,20620637.0,6.966431,12.304518,1.545143,48.397993,4.962712
2006-12-18,sh.601666,2.72224665,2.80904292,2.72224665,2.75117874,25552079.0,8.632459,12.43529,1.561565,48.912368,5.015456
2006-12-19,sh.601666,2.75117874,2.75906931,2.66175228,2.70383532,26600850.0,8.986774,12.221299,1.534693,48.070664,4.929148
2006-12-20,sh.601666,2.70120513,2.70383532,2.66175228,2.68805418,15941943.0,5.385792,12.149968,1.525736,47.790096,4.900379
2006-12-21,sh.601666,2.69068437,2.80115235,2.69068437,2.70383532,35120695.0,11.8651,12.221299,1.534693,48.070664,4.929148
2006-12-22,sh.601666,2.6827938,2.74328817,2.66964285,2.68805418,16324316.0,5.514972,12.149968,1.525736,47.790096,4.900379
2006-12-25,sh.601666,2.69068437,2.71172589,2.66964285,2.68542399,18814086.0,6.35611,12.13808,1.524243,47.743335,4.895584
2006-12-26,sh.601666,2.69857494,2.72750703,2.61966924,2.65912209,14480943.0,4.89221,12.019195,1.509314,47.275721,4.847635
2006-12-27,sh.601666,2.66964285,2.69068437,2.63545038,2.67753342,11162478.0,3.771107,12.102414,1.519764,47.603051,4.881199
2006-12-28,sh.601666,2.7090957,2.7616995,2.66438247,2.69331456,19647361.0,6.637622,12.173745,1.528722,47.883619,4.909968
2006-12-29,sh.601666,2.7090957,2.94055242,2.69068437,2.85375615,52523080.0,17.744284,12.898939,1.619788,50.736061,5.202457
2007-01-04,sh.601666,2.9984166,3.14044686,2.9458128,2.9984166,81946848.0,27.684746,13.552802,1.701897,53.307935,5.466176
2007-01-05,sh.601666,3.01156755,3.20357142,3.00630717,3.15359781,46567755.0,15.73235,14.254219,1.789978,56.066854,5.749074
2007-01-08,sh.601666,3.16411857,3.21935256,3.07469211,3.14833743,33032875.0,11.159755,14.230442,1.786992,55.973332,5.739485
2007-01-09,sh.601666,3.156228,3.20620161,3.09047325,3.17463933,22194867.0,7.498266,14.349326,1.801921,56.440945,5.787433
2007-01-10,sh.601666,3.16411857,3.22987332,3.09310344,3.19831104,29224105.0,9.873008,14.456322,1.815357,56.861797,5.830587
2007-01-11,sh.601666,3.20094123,3.22461294,3.10888458,3.11940534,24100605.0,8.142096,14.099669,1.77057,55.458957,5.686741
2007-01-12,sh.601666,3.09836382,3.12203553,2.893209,2.90635995,26249969.0,8.868233,13.136707,1.649646,51.671288,5.298355
2007-01-15,sh.601666,2.89057881,3.02208831,2.8669071,3.01156755,17080293.0,5.770369,13.612244,1.709362,53.541742,5.49015
2007-01-16,sh.601666,3.01945812,3.04049964,2.92477128,2.98526565,20258254.0,6.844005,13.49336,1.694433,53.074128,5.442201
2007-01-17,sh.601666,3.00367698,3.05891097,2.9195109,2.95370337,19465793.0,6.576281,13.350699,1.676518,52.512992,5.384663
2007-01-18,sh.601666,2.9721147,3.03786945,2.93266185,3.01156755,15052192.0,5.0852,13.612244,1.709362,53.541742,5.49015
2007-01-19,sh.601666,3.05365059,3.12466572,3.02997888,3.08258268,21705718.0,7.333013,13.933232,1.74967,54.804298,5.619612
2007-01-23,sh.601666,3.39031491,3.39031491,3.156228,3.25880541,35755363.0,12.079515,14.729756,1.849694,57.937308,5.94087
2007-01-24,sh.601666,3.25880541,3.27195636,3.16674876,3.22198275,19951003.0,6.740204,14.563318,1.828793,57.282649,5.873741
2007-01-25,sh.601666,3.20094123,3.20094123,3.07206192,3.08521287,20760108.0,7.01355,13.94512,1.751163,54.851059,5.624407
2007-01-26,sh.601666,3.0510204,3.10888458,2.95107318,3.08784306,16869893.0,5.699288,13.957008,1.752656,54.897821,5.629202
2007-01-29,sh.601666,3.11414496,3.21672237,3.08784306,3.20620161,22578202.0,7.627771,14.491987,1.819836,57.002081,5.844972
2007-01-30,sh.601666,3.20620161,3.28510731,3.16674876,3.21146199,23128312.0,7.813619,14.515764,1.822821,57.095604,5.854562
2007-01-31,sh.601666,3.21672237,3.22724313,2.98789584,3.00367698,18922675.0,6.392796,13.576579,1.704883,53.401458,5.475766
2007-02-01,sh.601666,2.9721147,3.12466572,2.96685432,3.07206192,16819595.0,5.682296,13.885678,1.743698,54.617253,5.600433
2007-02-02,sh.601666,3.07469211,3.09047325,2.97737508,2.98789584,9467074.0,3.198336,13.505248,1.695926,53.120889,5.446996
2007-02-05,sh.601666,2.98263546,3.0510204,2.9721147,3.01419774,8394836.0,2.836093,13.624133,1.710855,53.588503,5.494945
2007-02-06,sh.601666,3.02734869,3.07206192,2.9984166,3.06943173,7636977.0,2.58006,13.873789,1.742205,54.570491,5.595638
2007-02-07,sh.601666,3.0773223,3.11677515,3.0510204,3.0773223,11823810.0,3.99453,13.909455,1.746684,54.710775,5.610022
2007-02-08,sh.601666,3.09836382,3.16937895,3.0510204,3.14833743,14654158.0,4.950729,14.230442,1.786992,55.973332,5.739485
2007-02-09,sh.601666,3.14833743,3.2088318,3.12466572,3.17726952,16268520.0,5.496122,14.361215,1.803414,56.487706,5.792228
2007-02-12,sh.601666,3.20094123,3.21409218,3.16411857,3.20357142,10498103.0,3.546656,14.480099,1.818343,56.95532,5.840177
2007-02-13,sh.601666,3.21409218,3.28510731,3.21409218,3.27721674,15893509.0,5.369429,14.812975,1.860144,58.264638,5.974434
2007-02-14,sh.601666,3.31140921,3.31140921,3.25091484,3.27984693,14070078.0,4.753405,14.824863,1.861637,58.311399,5.979229
2007-02-15,sh.601666,3.29299788,3.33771111,3.27195636,3.33508092,20779107.0,7.019969,15.07452,1.892987,59.293387,6.079922
2007-02-16,sh.601666,3.33245073,3.33245073,3.2351337,3.25091484,26853941.0,9.072277,14.694091,1.845215,57.797024,5.926485
2007-02-26,sh.601666,3.2088318,3.46659042,3.20357142,3.46396023,44087403.0,11.915514,15.657053,1.966139,61.584693,6.314871
2007-02-27,sh.601666,3.47974137,3.51919422,3.11677515,3.12466572,39023084.0,10.546779,14.123446,1.773556,55.552479,5.696331
