date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-04-28,sh.600959,4.64839632,5.58374436,4.64839632,5.58374436,251785.0,0.042175,30.269202,5.348681,73.364111,2.715008
2015-04-29,sh.600959,6.14353599,6.14353599,6.14353599,6.14353599,93900.0,0.015729,32.828363,5.773623,57.965404,2.912936
2015-04-30,sh.600959,6.76001538,6.76001538,6.76001538,6.76001538,90350.0,0.015134,36.122559,6.352983,63.782002,3.205238
2015-05-04,sh.600959,7.43318253,7.43318253,7.43318253,7.43318253,139050.0,0.023291,39.719669,6.985618,70.133459,3.524418
2015-05-05,sh.600959,8.17720938,8.17720938,8.17720938,8.17720938,415100.0,0.069531,43.695422,7.684846,77.15349,3.877195
2015-05-06,sh.600959,8.99209593,8.99209593,8.99209593,8.99209593,619500.0,0.103769,48.049819,8.450667,84.842096,4.263571
2015-05-07,sh.600959,9.89201412,9.89201412,9.89201412,9.89201412,1513364.0,0.253495,52.858587,9.296399,93.332992,4.690264
2015-05-08,sh.600959,10.88404992,10.88404992,10.88404992,10.88404992,1127837.0,0.188917,58.159592,10.228703,102.693034,5.160634
2015-05-11,sh.600959,11.9752893,11.9752893,11.9752893,11.9752893,705300.0,0.118141,63.990697,11.254237,112.98908,5.678042
2015-05-12,sh.600959,13.17281823,13.17281823,13.17281823,13.17281823,626800.0,0.104992,70.389766,12.379661,124.287988,6.245846
2015-05-13,sh.600959,14.49080865,14.49080865,14.49080865,14.49080865,1738950.0,0.291281,77.432529,13.618293,136.723473,6.870766
2015-05-14,sh.600959,15.9434325,15.9434325,15.9434325,15.9434325,982828.0,0.164628,85.194714,14.983451,150.429249,7.559523
2015-05-15,sh.600959,17.53777575,17.53777575,17.53777575,17.53777575,1680812.0,0.281543,93.714186,16.481797,165.472174,8.315475
2015-05-18,sh.600959,19.29509631,19.29509631,19.29509631,19.29509631,3448098.0,0.577571,103.104537,18.133306,182.05282,9.148703
2015-05-19,sh.600959,21.22248015,21.22248015,21.22248015,21.22248015,1898863.0,0.318068,113.403631,19.944639,200.238045,10.062565
2015-05-20,sh.600959,23.34827115,23.34827115,23.34827115,23.34827115,4172981.0,0.698992,124.762926,21.942432,220.295278,11.070501
2015-05-21,sh.600959,25.68664125,25.68664125,25.68664125,25.68664125,22557763.0,3.77852,137.258151,24.140005,242.358235,12.179231
2015-05-22,sh.600959,28.25884836,28.25884836,28.25884836,28.25884836,4638429.0,0.776956,151.002898,26.557335,266.627487,13.398835
