date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-01-26,sz.300676,175.62982146,178.29307242,173.86397028,174.2210003,1595300.0,3.978304,186.168672,38.000541,192.752261,17.861582
2018-01-29,sz.300676,172.5323448,172.5323448,165.21805412,166.92600854,2301710.0,5.739925,178.373407,36.40938,184.681327,17.113681
2018-01-30,sz.300676,166.6461742,166.6461742,163.2206159,164.04082,1411314.0,3.519486,175.290359,35.780072,181.489251,16.817884
2018-01-31,sz.300676,163.92502648,164.00222216,153.31062048,153.8123924,2904344.0,7.242753,164.360489,33.549079,170.172863,15.76924
2018-02-01,sz.300676,152.56761206,156.803725,150.7245652,153.25272372,1667956.0,4.159491,163.76244,33.427006,169.553664,15.711861
2018-02-02,sz.300676,150.531576,150.531576,143.66116048,145.0313838,2224800.0,5.54813,154.9773,31.633793,160.45785,14.868988
2018-02-05,sz.300676,138.952224,143.1014918,134.21433914,134.71611106,2554638.0,6.370668,143.954629,29.383858,149.045379,13.81144
2018-02-06,sz.300676,130.23876162,143.6322121,127.49831498,136.02843762,3113309.0,7.763863,145.356952,29.670098,150.497293,13.945983
2018-02-07,sz.300676,139.7241808,140.4478903,130.76948192,136.18282898,2212081.0,5.516411,145.521931,29.703774,150.668106,13.961812
2018-02-08,sz.300676,135.07314108,142.91815206,133.4520318,141.5575782,2167653.0,5.405618,151.265269,30.876097,156.614548,14.512845
2018-02-09,sz.300676,137.022332,147.70428422,135.65210868,143.5839648,2908663.0,7.253524,153.43062,31.318086,158.856474,14.720595
2018-02-12,sz.300676,145.706846,153.11763128,145.60070194,152.38427232,2435480.0,6.073516,162.834432,33.237582,168.592839,15.622825
2018-02-13,sz.300676,154.39136,154.83523516,148.12886046,149.47978486,1729815.0,4.313753,156.733192,29.58929,165.379411,15.32505
2018-02-14,sz.300676,148.4086948,150.52192654,143.49711966,145.6103514,1404499.0,3.502491,152.675997,28.823342,161.0984,14.928345
2018-02-22,sz.300676,145.706846,151.3035328,143.66116048,148.9394151,1625434.0,4.053451,156.166602,29.482325,164.781564,15.269649
2018-02-23,sz.300676,147.37620258,150.46402978,145.4173622,146.40160712,1402218.0,3.496803,153.505648,28.97997,161.973819,15.009467
2018-02-26,sz.300676,148.38939588,161.03983794,146.82618336,161.03983794,3748093.0,9.346865,168.854189,31.877585,178.169066,16.510216
2018-02-27,sz.300676,163.075874,169.08748758,161.03983794,162.46795802,3461570.0,8.632344,170.351608,32.160279,179.74909,16.65663
2018-02-28,sz.300676,158.66607078,165.96106254,157.82656776,163.04692562,2042027.0,5.092337,170.95867,32.274885,180.38964,16.715987
2018-03-01,sz.300676,160.49946818,166.48213338,158.76256538,165.005766,3032067.0,7.561264,173.012561,32.662634,182.556835,16.916813
2018-03-02,sz.300676,162.593401,167.418131,159.91085112,159.96874788,2471990.0,6.164564,167.731125,31.665564,176.984048,16.400405
2018-03-05,sz.300676,160.82754982,170.32261846,158.4441332,169.01994136,3409581.0,8.502696,177.221522,33.457234,186.997984,17.328356
2018-03-06,sz.300676,168.86555,173.7385273,166.453185,169.03924028,3488347.0,8.69912,177.241757,33.461054,187.019336,17.330335
2018-03-07,sz.300676,167.900604,169.57961004,164.70663274,165.005766,2131843.0,5.316317,173.012561,32.662634,182.556835,16.916813
2018-03-08,sz.300676,165.005766,168.9620446,163.09517292,166.2119485,1898794.0,4.735147,174.277273,32.901396,183.891315,17.040474
2018-03-09,sz.300676,165.88386686,170.76649362,164.84172518,169.5410122,2592949.0,6.466207,177.767878,33.560379,187.574479,17.381778
2018-03-12,sz.300676,171.0849258,173.57448648,169.5410122,170.47700982,2450124.0,6.110035,178.749294,33.745658,188.610036,17.477739
2018-03-13,sz.300676,170.0234852,175.87105796,169.18398218,171.760388,3094287.0,7.716426,180.094947,33.999701,190.029922,17.609314
2018-03-14,sz.300676,170.78579254,171.75073854,164.7162822,165.005766,2937333.0,7.32502,173.012561,32.662634,182.556835,16.916813
2018-03-15,sz.300676,162.2556699,163.64519214,157.286198,161.23282714,2698129.0,6.728501,169.056543,31.915787,178.382582,16.530001
2018-03-16,sz.300676,162.110928,163.92502648,160.181036,160.39332412,1603169.0,3.997928,168.176304,31.749609,177.453785,16.443933
2018-03-19,sz.300676,160.181036,162.58375154,157.8651656,159.64066624,1553070.0,3.872993,167.387124,31.600621,176.621069,16.366769
2018-03-20,sz.300676,157.35374422,172.41655128,156.44669498,169.27082732,3798909.0,9.473589,177.484582,33.506896,187.275556,17.354078
2018-03-21,sz.300676,169.28047678,169.7340014,160.181036,161.0494874,2967733.0,7.40083,168.864307,31.879495,178.179742,16.511205
2018-03-22,sz.300676,162.41971072,163.2688632,159.32223406,160.181036,1438780.0,3.58798,167.953715,31.707586,177.218916,16.422169
2018-03-23,sz.300676,153.54220752,156.7554777,145.224373,148.2157056,2954282.0,7.367287,155.407775,29.339068,163.980877,15.195453
2018-03-26,sz.300676,144.6454054,153.33956886,143.37167668,152.97288938,1900921.0,4.740451,160.395798,30.280745,169.244065,15.683172
2018-03-27,sz.300676,155.356306,159.5538211,155.356306,157.5756818,2148705.0,5.358367,165.221937,31.191861,174.33644,16.155062
2018-03-28,sz.300676,154.39136,166.33739148,153.426414,160.46087034,3340894.0,8.331406,168.247128,31.762979,177.528515,16.450858
2018-03-29,sz.300676,160.5187671,162.593401,155.87737684,158.4923805,1856501.0,4.629678,166.183118,31.37332,175.350644,16.249044
2018-03-30,sz.300676,158.4923805,163.075874,158.4923805,161.99513448,1965571.0,4.901673,169.855841,32.066684,179.225974,16.608155
2018-04-02,sz.300676,164.04082,171.53845042,164.04082,165.78737226,2908889.0,7.254087,173.832095,32.817352,183.421578,16.996945
2018-04-03,sz.300676,162.110928,170.795442,161.03018848,165.96106254,2599855.0,6.483429,174.014213,32.851734,183.613743,17.014752
2018-04-04,sz.300676,165.8742174,169.72435194,163.1723686,163.3653578,1913774.0,4.772504,171.292554,32.337918,180.741943,16.748634
2018-04-09,sz.300676,162.110928,162.110928,154.39136,159.0231008,1852390.0,4.619426,166.739591,31.478375,175.937816,16.303455
2018-04-10,sz.300676,158.251144,162.110928,157.78796992,160.3740252,1497427.0,3.734232,168.156069,31.745788,177.432433,16.441955
2018-04-11,sz.300676,160.54771548,161.4354658,155.94492306,156.7072304,1952058.0,4.867975,164.311345,31.019952,173.375614,16.066026
2018-04-12,sz.300676,155.5492952,158.23184508,155.4528006,155.5492952,1181399.0,2.946132,163.097222,30.790741,172.094514,15.947311
2018-04-13,sz.300676,158.21254616,159.09064702,155.52999628,155.76158332,1054652.0,2.630055,163.319811,30.832763,172.329382,15.969076
2018-04-16,sz.300676,154.39136,154.9703276,152.461468,153.58080536,1228998.0,3.064833,161.033212,30.401081,169.916643,15.745497
2018-04-17,sz.300676,153.2334248,155.2598114,151.09124468,151.12984252,1403279.0,3.499449,158.463318,29.915917,167.20498,15.494218
2018-04-18,sz.300676,152.2684788,153.41676454,143.776954,151.60266606,1856219.0,4.628975,158.959085,30.009512,167.728096,15.542693
2018-04-19,sz.300676,150.531576,158.88800836,149.7596192,157.34409476,1880130.0,4.688603,164.979113,31.146018,174.08022,16.131319
2018-04-20,sz.300676,154.70979218,157.286198,150.41578248,150.59912222,1469193.0,3.663823,156.857419,29.798276,315.36892,15.051641
2018-04-23,sz.300676,149.57627946,151.98864446,146.189319,148.5051894,1205931.0,3.007309,154.676471,29.38396,310.984025,14.842362
2018-04-24,sz.300676,148.5051894,152.2202315,147.636738,151.65091336,1171830.0,2.922269,157.952919,30.006389,317.571471,15.156762
2018-04-25,sz.300676,150.54122546,154.81593624,149.72102136,153.34921832,1260870.0,3.144314,159.721799,30.342424,321.127884,15.326499
2018-04-26,sz.300676,149.79821704,151.18773928,145.3208676,145.8033406,1814166.0,4.524105,149.484113,27.182825,166.992637,14.330061
2018-04-27,sz.300676,146.189319,148.38939588,144.5489108,144.7419,1217097.0,3.035155,148.395876,26.984936,165.776939,14.225739
2018-05-02,sz.300676,144.75154946,146.65249308,143.89274752,144.72260108,871126.0,2.172384,148.37609,26.981338,165.754836,14.223842
2018-05-03,sz.300676,144.1629324,144.63575594,137.15742444,141.85671146,1423373.0,3.549559,145.437852,26.447036,162.472452,13.942173
2018-05-04,sz.300676,142.5225242,143.6804594,141.0751052,142.14619526,939704.0,2.343401,145.734644,26.501006,162.804006,13.970624
2018-05-07,sz.300676,141.95320606,145.09893002,141.52862982,144.6454054,1105031.0,2.755688,148.296946,26.966946,165.666421,14.216255
2018-05-08,sz.300676,145.706846,147.636738,144.7419,145.59105248,1280516.0,3.193307,149.266466,27.143247,166.749497,14.309197
2018-05-09,sz.300676,145.706846,147.7332326,144.7419,145.706846,905583.0,2.258312,149.385182,27.164835,166.882119,14.320577
2018-05-10,sz.300676,146.189319,147.42444988,145.33051706,146.60424578,844101.0,2.10499,150.305237,27.332142,167.909936,14.408777
2018-05-11,sz.300676,146.66214254,147.40515096,143.46817128,143.56466588,1040200.0,2.594015,147.188923,26.765458,164.42862,14.110036
2018-05-14,sz.300676,143.5357175,143.5357175,138.96187346,139.50224322,1315131.0,3.279628,143.023946,26.008081,159.775814,13.710767
2018-05-15,sz.300676,139.52154214,141.45143414,138.76888426,140.89176546,768800.0,1.917207,144.448546,26.267136,161.367273,13.847334
2018-05-16,sz.300676,140.31279786,154.39136,139.60838728,149.65347514,3007966.0,7.501162,153.431443,27.900625,171.402303,14.708466
2018-05-17,sz.300676,148.601684,149.44118702,145.30156868,146.10247386,1522283.0,3.796217,149.790798,27.238594,167.335243,14.359461
2018-05-18,sz.300676,146.0928244,146.85513174,142.8602553,145.40771274,992722.0,2.475616,149.078497,27.109066,166.539513,14.291177
2018-05-21,sz.300676,145.706846,149.084157,145.706846,146.72968876,1029695.0,2.567818,150.433846,27.355529,168.053609,14.421106
2018-05-22,sz.300676,148.119211,151.496522,148.119211,149.56663,2086135.0,5.202332,153.342406,27.884434,171.302837,14.69993
2018-05-23,sz.300676,148.38939588,148.6499313,146.02527818,146.05422656,1243474.0,3.100933,149.741332,27.229599,167.279984,14.354719
2018-05-24,sz.300676,146.05422656,150.0973503,145.78404168,146.92267796,1001077.0,2.496451,150.631708,27.391509,168.274645,14.440073
2018-05-25,sz.300676,145.706846,146.92267796,142.812008,143.50676912,1156581.0,2.884242,147.129565,26.754664,164.362309,14.104346
2018-05-28,sz.300676,143.50676912,144.47171512,140.4961376,142.7155134,834211.0,2.080327,146.318334,26.607147,163.456062,14.026579
2018-05-29,sz.300676,144.20153024,144.7419,140.4961376,140.85316762,835736.0,2.08413,144.408974,26.25994,161.323066,13.843541
2018-05-30,sz.300676,137.8907834,137.8907834,131.22300654,132.32304498,1734930.0,4.326509,135.66351,24.669628,151.553278,13.005171
2018-05-31,sz.300676,132.54498256,134.60031754,132.08180848,134.14679292,900765.0,2.246297,137.533298,25.009638,153.642067,13.184415
2018-06-01,sz.300676,134.10819508,134.10819508,130.15191648,130.40280244,953881.0,2.378756,133.694792,24.311628,149.353971,12.816442
2018-06-04,sz.300676,131.09756356,132.08180848,130.26771,130.9914195,605658.0,1.510369,134.298268,24.421367,150.02813,12.874294
