date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-22,sh.688052,177.66025,195.44048782,170.55384,184.46819078,12594538.0,58.3657,117.253749,30.430808,-567.746199,47.721702
2022-04-25,sh.688052,171.25737459,175.9547116,165.02505302,168.67064135,4847227.0,22.4631,107.212332,27.824764,-519.125357,43.634895
2022-04-26,sh.688052,167.68995677,171.88273867,159.183584,167.57625421,3082622.0,14.2855,106.516706,27.644229,-515.757112,43.351778
2022-04-27,sh.688052,165.579353,190.47310723,165.579353,187.58079836,2962990.0,13.7311,97.33465,25.084496,644.30422,41.947567
2022-04-28,sh.688052,184.76666,185.46308818,174.107045,178.370891,2066680.0,9.5774,92.55568,23.852888,612.669947,39.88801
2022-04-29,sh.688052,176.8785449,197.49424031,176.8785449,190.3807239,1945878.0,9.0176,98.787516,25.45892,653.92143,42.573697
2022-05-05,sh.688052,187.58079836,195.83844678,181.924096,191.8020059,1452794.0,6.7325,99.525012,25.648982,658.803262,42.89153
2022-05-06,sh.688052,184.74534077,192.9390315,180.502814,191.2334931,808970.0,3.7489,99.230014,25.572957,656.850529,42.764397
2022-05-09,sh.688052,188.319865,203.73366829,179.20944738,181.23477423,1721182.0,7.9763,94.041733,24.235865,622.506839,40.528443
2022-05-10,sh.688052,177.66735641,200.0454415,176.24607441,192.07204948,1701667.0,7.8859,99.665136,25.685094,659.73081,42.951918
2022-05-11,sh.688052,194.004993,210.349736,189.42846496,200.2586338,1839618.0,8.5252,103.91311,26.779856,687.850164,44.782635
2022-05-12,sh.688052,200.1875697,203.89711572,194.8577622,201.10429659,941031.0,4.3609,104.35192,26.892944,690.754854,44.971745
2022-05-13,sh.688052,199.98859022,209.62488218,195.60393525,205.38235541,1292794.0,5.9911,106.571781,27.465033,705.449169,45.928422
2022-05-16,sh.688052,205.375249,223.76663808,203.96107341,211.05327059,1825460.0,8.4596,109.514388,28.223384,724.92768,47.196575
2022-05-17,sh.688052,210.97510008,227.31984308,206.25644384,226.71579823,1476914.0,6.8443,117.641588,30.317876,778.725471,50.699092
2022-05-18,sh.688052,222.54433556,225.64983673,214.613582,221.61339585,1243436.0,5.7623,114.993979,29.635551,761.199693,49.558072
2022-05-19,sh.688052,218.49368186,222.9991458,211.771018,218.15257418,1425303.0,6.6052,113.198178,29.172748,749.312432,48.784149
2022-05-20,sh.688052,218.61449083,225.96962518,215.5374153,222.430633,772074.0,3.578,115.418039,29.744837,764.006747,49.740826
2022-05-23,sh.688052,220.66824332,224.562556,216.745505,223.83059577,528912.0,2.4511,116.144472,29.932049,768.815352,50.053891
2022-05-24,sh.688052,223.141274,224.562556,212.39638208,212.6237872,599299.0,2.7773,110.32932,28.433403,730.322104,47.54778
2022-05-25,sh.688052,210.349736,218.35155366,208.53049504,216.745505,540341.0,2.5041,112.468057,28.984586,744.479418,48.469495
2022-05-26,sh.688052,215.26026531,224.4204278,209.00662451,217.10793191,694339.0,3.2177,112.656118,29.033052,745.724285,48.550542
2022-05-27,sh.688052,216.73129218,225.97673159,216.73129218,223.7097868,568327.0,2.6337,116.081785,29.915894,768.400396,50.026875
2022-05-30,sh.688052,222.49459069,224.12906499,213.91004741,218.99113056,703375.0,3.2596,113.6333,29.284885,752.192713,48.971671
2022-05-31,sh.688052,214.62779482,221.719992,209.87360653,216.73839859,1532511.0,7.102,112.46437,28.983635,744.455009,48.467906
2022-06-01,sh.688052,218.15257418,218.15257418,208.28177069,211.4156975,1079139.0,5.001,109.702449,28.27185,726.172547,47.277622
2022-06-02,sh.688052,209.69594628,231.668966,209.69594628,230.958325,1536472.0,7.1203,119.843012,30.885214,793.29774,51.647822
2022-06-06,sh.688052,234.3694018,248.37613591,229.6081071,239.59261315,1214027.0,5.6261,124.323297,32.039846,822.954871,53.578656
2022-06-07,sh.688052,238.75405677,240.70831952,230.16240708,235.39983125,678578.0,3.1447,122.147685,31.47916,808.553466,52.64105
2022-06-08,sh.688052,233.66586721,246.67059751,220.46215743,230.86594167,1012530.0,4.6923,119.795075,30.87286,792.980421,51.627163
2022-06-09,sh.688052,229.30253147,232.37250059,220.29871,222.5727612,656739.0,3.0435,115.491789,29.763843,764.49493,49.772609
2022-06-10,sh.688052,221.719992,236.643453,219.4459408,229.2527866,875194.0,4.0558,118.958017,30.657139,787.439542,51.266423
2022-06-13,sh.688052,225.983838,230.75934552,216.034864,224.562556,1029435.0,4.7706,116.524282,30.029931,771.329495,50.217575
2022-06-14,sh.688052,220.29871,228.7553379,215.8927358,223.82348936,900620.0,4.1737,116.140785,29.931099,768.790942,50.052302
2022-06-15,sh.688052,222.6438253,235.932812,220.42662538,228.37869817,961764.0,4.457,118.504457,30.54025,784.437215,51.070956
2022-06-16,sh.688052,228.35737894,243.07475405,228.35737894,238.05052218,806398.0,3.737,123.523114,31.833628,817.658083,53.233808
2022-06-17,sh.688052,235.46378894,244.89399501,233.090248,241.61794,561484.0,2.602,125.374228,32.310685,829.911482,54.031568
2022-06-20,sh.688052,241.61794,244.460504,234.0140813,238.4200555,630203.0,2.9205,123.714863,31.883044,818.92736,53.316444
2022-06-21,sh.688052,236.27391968,239.3438888,230.97964423,234.41914667,359281.0,1.665,121.638813,31.348017,805.185002,52.421745
2022-06-22,sh.688052,233.78667618,244.36812067,231.10755961,239.4149529,463217.0,2.1466,124.23111,32.016088,822.344642,53.538927
2022-06-23,sh.688052,240.15401954,274.307426,239.4149529,268.60808518,946396.0,4.3858,139.379266,35.919979,922.617477,60.067212
2022-06-24,sh.688052,266.80305704,267.911657,256.08659076,260.99001366,760815.0,3.5258,135.426291,34.901242,896.450856,58.363628
2022-06-27,sh.688052,260.83319808,265.647616,254.18844672,261.92285184,555301.0,2.5734,135.614352,34.949708,897.695723,58.444676
2022-06-28,sh.688052,261.92285184,272.8407552,258.53281792,263.867136,507267.0,2.3508,136.621033,35.209144,904.359424,58.878517
2022-06-29,sh.688052,263.154944,272.769536,256.38912,258.525696,536167.0,2.4847,133.855425,34.496408,886.052553,57.686645
2022-06-30,sh.688052,259.72217856,276.330496,259.72217856,269.89228032,380801.0,1.7647,139.740639,36.01311,925.009574,60.22295
2022-07-01,sh.688052,274.16543232,276.30913024,263.4754304,264.65766912,330121.0,1.5298,137.030343,35.314629,907.068841,59.054915
2022-07-04,sh.688052,264.60781568,279.179264,256.745216,275.5470848,581668.0,2.6956,142.668496,36.767659,944.390448,61.484746
2022-07-05,sh.688052,270.99617792,279.179264,265.6832256,266.95804928,431527.0,1.9998,138.221398,35.62158,914.953,59.568214
2022-07-06,sh.688052,266.35268608,275.618304,263.154944,268.98067456,379128.0,1.757,139.268642,35.89147,921.885202,60.019537
2022-07-07,sh.688052,268.9949184,284.8768,263.48255232,281.5294976,510071.0,2.3638,145.765977,37.565923,964.894144,62.819644
2022-07-08,sh.688052,279.19350784,311.940096,277.75488,294.847488,666943.0,3.0908,152.66156,39.343011,1010.539275,65.79138
2022-07-11,sh.688052,294.135296,297.61079296,284.8768,292.1411584,530193.0,2.457,151.260318,38.981892,1001.263794,65.187498
2022-07-12,sh.688052,292.1411584,296.15792128,266.36692992,270.7753984,1032158.0,4.7832,140.197886,36.130949,928.03631,60.420006
2022-07-13,sh.688052,271.40924928,289.61999872,263.58938112,284.9124096,691682.0,3.2054,147.517529,38.017323,976.488495,63.574496
2022-07-14,sh.688052,281.50100992,304.818176,279.5709696,303.3225728,468964.0,2.1733,157.049658,40.473885,1039.586177,67.682485
2022-07-15,sh.688052,299.12776192,324.04736,299.12064,300.45956096,598957.0,2.7757,155.567292,40.091859,1029.773694,67.043641
2022-07-18,sh.688052,300.45956096,314.788864,295.55968,314.08379392,369855.0,1.714,162.621436,41.90981,1076.46842,70.083711
2022-07-19,sh.688052,313.36448,327.1097856,304.105984,321.8395648,523057.0,2.424,166.637098,42.944702,1103.049996,71.81431
2022-07-20,sh.688052,320.3439616,321.17722624,295.55968,307.666944,724805.0,3.3589,159.299019,41.053577,1054.475766,68.651875
2022-07-21,sh.688052,307.666944,314.076672,301.969408,307.666944,314642.0,1.4581,159.299019,41.053577,1054.475766,68.651875
2022-07-22,sh.688052,310.07415296,310.515712,299.832832,302.06911488,296416.0,1.3737,156.400662,40.30663,1035.290165,67.402792
2022-07-25,sh.688052,299.12064,305.530368,294.847488,296.627968,276533.0,1.2815,153.583429,39.58059,1016.641566,66.188671
2022-07-26,sh.688052,296.81313792,301.57058048,289.59863296,298.408448,393367.0,1.8229,154.505298,39.818168,1022.743856,66.585962
2022-07-27,sh.688052,297.68913408,303.72852224,290.65979904,299.82571008,438314.0,2.0312,155.239106,40.007281,1027.601279,66.902205
2022-07-28,sh.688052,302.6816,310.15249408,298.41556992,303.8211072,407716.0,1.8894,157.307781,40.540407,1041.294819,67.793726
2022-07-29,sh.688052,303.393792,306.24256,293.70085888,297.61079296,346629.0,1.6064,154.092301,39.711733,1020.01003,66.407975
2022-08-01,sh.688052,296.984064,304.46208,280.81018368,299.9752704,427716.0,1.9821,155.316543,40.027237,1028.113871,66.935578
2022-08-02,sh.688052,296.271872,323.61292288,296.271872,317.637632,669241.0,3.1014,164.461487,42.384017,1088.648591,70.876704
2022-08-03,sh.688052,314.076672,330.97698816,314.076672,322.622976,602676.0,2.7929,167.042721,43.049237,1105.735004,71.989118
