date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-12-23,sh.601633,2.9086596,3.01191072,2.90362296,2.98169088,6377640.0,2.611186,9.45538,1.234938,11.405266,2.270576
2011-12-26,sh.601633,2.98169088,3.01694736,2.9464344,2.94895272,3435287.0,1.406504,9.351562,1.221379,11.280039,2.245646
2011-12-27,sh.601633,2.94139776,2.97665424,2.88095808,2.91369624,4294933.0,1.758467,9.239759,1.206776,11.145179,2.218798
2011-12-28,sh.601633,2.9212512,2.92628784,2.8708848,2.89354968,10298911.0,3.385094,9.175871,1.198432,11.068117,2.203456
2011-12-29,sh.601633,2.90614128,3.02450232,2.88599472,2.97413592,8015466.0,2.634561,9.431422,1.231809,11.376367,2.264823
2011-12-30,sh.601633,2.9716176,3.03709392,2.9716176,3.01442904,5481338.0,1.801632,9.559197,1.248497,11.530492,2.295506
2012-01-04,sh.601633,3.02702064,3.08997864,2.98672752,2.98924584,4205403.0,1.382251,9.479338,1.238067,11.434164,2.276329
2012-01-05,sh.601633,2.96658096,3.09249696,2.96658096,3.0471672,8119340.0,2.668702,9.663015,1.262057,11.655719,2.320437
2012-01-06,sh.601633,3.0093924,3.0723504,2.896068,2.97413592,3857016.0,1.267742,9.431422,1.231809,11.376367,2.264823
2012-01-09,sh.601633,2.97413592,3.11516184,2.9212512,3.08746032,7714575.0,2.535662,9.79079,1.278745,11.809844,2.35112
2012-01-10,sh.601633,3.09501528,3.1479,3.09249696,3.13782672,9657988.0,3.174432,9.950509,1.299605,12.002501,2.389474
2012-01-11,sh.601633,3.12523512,3.15293664,3.10760688,3.12523512,6212477.0,2.041946,9.91058,1.29439,11.954337,2.379886
2012-01-12,sh.601633,3.1227168,3.210858,3.10257024,3.1856748,7482811.0,2.459485,10.102243,1.319423,12.185524,2.425911
2012-01-13,sh.601633,3.20078472,3.20330304,3.0723504,3.08746032,7614259.0,2.50269,9.79079,1.278745,11.809844,2.35112
2012-01-17,sh.601633,3.05472216,3.273816,3.02702064,3.27129768,11226671.0,3.690034,11.385313,1.311225,12.513041,2.491113
2012-01-18,sh.601633,3.2486328,3.29396256,3.18819312,3.21589464,9473917.0,3.113931,11.19249,1.289018,12.301118,2.448924
2012-01-19,sh.601633,3.1730832,3.28892592,3.1730832,3.24359616,7345374.0,2.414312,11.288902,1.300122,12.407079,2.470019
2012-01-20,sh.601633,3.25618776,3.29144424,3.21589464,3.27129768,12678245.0,4.167144,11.385313,1.311225,12.513041,2.491113
2012-01-30,sh.601633,3.273816,3.28892592,3.20078472,3.20582136,5744978.0,1.888286,11.157431,1.284981,12.262587,2.441253
2012-01-31,sh.601633,3.18315648,3.22596792,3.10005192,3.16552824,5286744.0,1.737672,11.017197,1.26883,12.108462,2.410569
2012-02-01,sh.601633,3.15041832,3.20833968,3.11768016,3.1227168,3790423.0,1.245854,10.868197,1.25167,11.944704,2.377968
2012-02-02,sh.601633,3.14034504,3.19322976,3.12523512,3.1856748,3526372.0,1.159064,11.087314,1.276905,12.185524,2.425911
2012-02-03,sh.601633,3.18315648,3.21589464,3.09501528,3.15797328,11418392.0,3.75305,10.990903,1.265802,12.079563,2.404816
2012-02-06,sh.601633,3.16552824,3.210858,3.1353084,3.20582136,4437222.0,1.458447,11.157431,1.284981,12.262587,2.441253
2012-02-07,sh.601633,3.1982664,3.1982664,3.12019848,3.1856748,3691829.0,1.213447,11.087314,1.276905,12.185524,2.425911
2012-02-08,sh.601633,3.1730832,3.28892592,3.10508856,3.26877936,8987613.0,2.95409,11.376548,1.310216,12.503408,2.489196
2012-02-09,sh.601633,3.2486328,3.29144424,3.22596792,3.26877936,6421752.0,2.110731,11.376548,1.310216,12.503408,2.489196
2012-02-10,sh.601633,3.26374272,3.28892592,3.25366944,3.28137096,6974381.0,2.292372,11.420372,1.315263,12.551572,2.498784
2012-02-13,sh.601633,3.29144424,3.40980528,3.25366944,3.37706712,16730658.0,5.49911,11.753429,1.353621,12.917619,2.571658
2012-02-14,sh.601633,3.37203048,3.38210376,3.3115908,3.36951216,7747573.0,2.546508,11.727135,1.350592,12.888721,2.565904
2012-02-15,sh.601633,3.35692056,3.3871404,3.31662744,3.36699384,6737401.0,2.21448,11.718371,1.349583,12.879088,2.563987
2012-02-16,sh.601633,3.36699384,3.40476864,3.28388928,3.31662744,7635400.0,2.509639,11.543077,1.329395,12.686431,2.525632
2012-02-17,sh.601633,3.3241824,3.39469536,3.25618776,3.38965872,7335199.0,2.410967,11.797253,1.358668,12.965783,2.581246
2012-02-20,sh.601633,3.47024496,3.47024496,3.3745488,3.42239688,9749469.0,3.204501,11.911193,1.37179,13.09101,2.606176
2012-02-21,sh.601633,3.4249152,3.44254344,3.3745488,3.43247016,5261235.0,1.729287,11.946252,1.375828,13.129541,2.613847
2012-02-22,sh.601633,3.41484192,3.54831288,3.399732,3.53572128,9443552.0,3.10395,12.305604,1.417213,13.524487,2.692474
2012-02-23,sh.601633,3.525648,3.5634228,3.47779992,3.5130564,4095312.0,1.346066,12.226722,1.408129,13.437792,2.675214
2012-02-24,sh.601633,3.5004648,3.54579456,3.5004648,3.525648,4634484.0,1.523284,12.270545,1.413176,13.485956,2.684803
2012-02-27,sh.601633,3.7397052,3.74726016,3.54579456,3.57853272,23272700.0,7.649379,12.454603,1.434373,13.688245,2.725075
2012-02-28,sh.601633,3.5760144,3.6893388,3.53320296,3.6137892,8891247.0,2.922416,12.577309,1.448505,13.823105,2.751923
2012-02-29,sh.601633,3.6137892,3.714522,3.56594112,3.6263808,8831092.0,2.902644,12.621132,1.453552,13.871269,2.761511
2012-03-01,sh.601633,3.6263808,3.64400904,3.59112432,3.63141744,4513363.0,1.483473,12.638661,1.455571,13.890535,2.765347
2012-03-02,sh.601633,3.63645408,3.77748,3.61630752,3.7397052,11400696.0,3.747234,13.015543,1.498976,14.304746,2.847809
2012-03-05,sh.601633,3.76237008,3.80014488,3.68430216,3.69185712,8443602.0,2.775282,12.849014,1.479797,14.121722,2.811372
2012-03-06,sh.601633,3.68178384,3.68178384,3.525648,3.56845944,8680038.0,2.852995,12.419545,1.430336,13.649714,2.717404
2012-03-07,sh.601633,3.54579456,3.67926552,3.50801976,3.56845944,8232184.0,2.705792,12.419545,1.430336,13.649714,2.717404
2012-03-08,sh.601633,3.5760144,3.62134416,3.5508312,3.58608768,4896231.0,1.609316,12.480897,1.437402,13.717144,2.730828
2012-03-09,sh.601633,3.60623424,3.63645408,3.5760144,3.6263808,5990889.0,1.969113,12.621132,1.453552,13.871269,2.761511
2012-03-12,sh.601633,3.62134416,3.714522,3.59616096,3.6263808,5573810.0,1.832026,12.621132,1.453552,13.871269,2.761511
2012-03-13,sh.601633,3.6263808,3.651564,3.59616096,3.61630752,4985719.0,1.638729,12.586073,1.449515,13.832738,2.753841
2012-03-14,sh.601633,3.64400904,3.71704032,3.4878732,3.64400904,11409580.0,3.750154,12.682485,1.460618,13.938699,2.774935
2012-03-15,sh.601633,3.59616096,3.63645408,3.52061136,3.55586784,6734429.0,2.213503,12.375721,1.425289,13.60155,2.707815
2012-03-16,sh.601633,3.588606,3.6767472,3.5508312,3.66667392,5792717.0,1.903977,12.761367,1.469703,14.025394,2.792195
2012-03-19,sh.601633,3.714522,3.714522,3.56090448,3.61630752,7137133.0,2.345866,12.75152,1.451976,10.321943,2.610319
2012-03-20,sh.601633,3.59616096,3.59616096,3.40476864,3.4500984,9603613.0,3.15656,12.165447,1.385242,9.847536,2.490346
2012-03-21,sh.601633,3.4500984,3.49542816,3.3115908,3.38965872,9599892.0,3.155337,11.95233,1.360975,9.675024,2.44672
2012-03-22,sh.601633,3.36447552,3.42743352,3.35692056,3.399732,3273158.0,1.075837,11.987849,1.365019,9.703776,2.453991
2012-03-23,sh.601633,3.3871404,3.41987856,3.3241824,3.37706712,4224534.0,1.388539,11.90793,1.355919,9.639084,2.437631
2012-03-26,sh.601633,3.36447552,3.47024496,3.3241824,3.37958544,6126346.0,2.013636,11.91681,1.35693,9.646272,2.439449
2012-03-27,sh.601633,3.40476864,3.44254344,3.3745488,3.39721368,3358993.0,1.104049,11.978969,1.364008,9.696588,2.452173
2012-03-28,sh.601633,3.40728696,3.4123236,3.2360412,3.2989992,7622428.0,2.505375,11.632654,1.324574,9.416257,2.38128
2012-03-29,sh.601633,3.2989992,3.34432896,3.24611448,3.27633432,3949701.0,1.298206,11.552735,1.315474,9.351565,2.36492
2012-03-30,sh.601633,3.27633432,3.42239688,3.273816,3.38965872,12430435.0,4.085693,11.95233,1.360975,9.675024,2.44672
2012-04-05,sh.601633,3.399732,3.5760144,3.36447552,3.51053808,10447533.0,3.433944,12.378564,1.409509,10.020047,2.533973
2012-04-06,sh.601633,3.50801976,3.5634228,3.46520832,3.48031824,4551124.0,1.495885,12.272006,1.397375,9.933792,2.51216
2012-04-09,sh.601633,3.48283656,3.5130564,3.38965872,3.41736024,5148357.0,1.692186,12.050008,1.372097,9.754092,2.466715
2012-04-10,sh.601633,3.42239688,3.46269,3.336774,3.45765336,2810149.0,0.923653,12.192087,1.388275,9.8691,2.4958
2012-04-11,sh.601633,3.43498848,3.525648,3.37958544,3.42743352,3421339.0,1.124542,12.085528,1.376141,9.782844,2.473986
2012-04-12,sh.601633,3.41736024,3.4752816,3.38210376,3.45513504,5294322.0,1.740162,12.183207,1.387264,9.861912,2.493982
2012-04-13,sh.601633,3.46017168,3.58356936,3.46017168,3.54075792,14563355.0,4.786751,12.485123,1.421642,10.106303,2.555786
2012-04-16,sh.601633,3.5508312,3.68682048,3.51557472,3.64400904,11505766.0,3.781769,12.849198,1.463098,10.401011,2.630315
2012-04-17,sh.601633,3.651564,3.67171056,3.53572128,3.54075792,5584894.0,1.835669,12.485123,1.421642,10.106303,2.555786
2012-04-18,sh.601633,3.57349608,3.69185712,3.5382396,3.65408232,7292594.0,2.396964,12.884718,1.467143,10.429762,2.637586
2012-04-19,sh.601633,3.67422888,3.74222352,3.6389724,3.69437544,5607026.0,1.842943,13.026796,1.483321,10.54477,2.66667
2012-04-20,sh.601633,3.65408232,3.7271136,3.64400904,3.6893388,2753554.0,0.905051,13.009036,1.481299,10.530394,2.663034
2012-04-23,sh.601633,3.7019304,3.72459528,3.6137892,3.6641556,3953530.0,1.299465,12.920238,1.471187,10.458514,2.644857
2012-04-24,sh.601633,3.65660064,3.6767472,3.56594112,3.651564,4203513.0,1.38163,12.875838,1.466132,10.422574,2.635768
2012-04-25,sh.601633,3.64904568,3.71955864,3.62134416,3.64400904,3730692.0,1.226221,12.849198,1.463098,10.401011,2.630315
2012-04-26,sh.601633,3.63393576,3.67171056,3.60623424,3.64652736,4296246.0,1.41211,12.858078,1.464109,10.408199,2.632132
2012-04-27,sh.601633,3.66667392,3.8278464,3.66667392,3.74726016,7611491.0,2.50178,12.421734,1.420616,12.737813,2.538884
2012-05-02,sh.601633,3.78503496,4.09227,3.78503496,3.98650056,13936460.0,4.5807,13.214788,1.511314,13.551047,2.700976
2012-05-03,sh.601633,3.9915372,4.0796784,3.92354256,4.04945856,8800946.0,2.892736,13.423487,1.535182,13.765056,2.743632
2012-05-04,sh.601633,4.01420208,4.07212344,3.95879904,4.01923872,4338634.0,1.426042,13.323311,1.523725,13.662331,2.723158
2012-05-08,sh.601633,4.0544952,4.1930028,4.04442192,4.06960512,7688130.0,2.52697,13.49027,1.54282,13.833538,2.757282
2012-05-09,sh.601633,4.00664712,4.04694024,3.95628072,3.97390896,5732965.0,1.884338,13.173048,1.50654,13.508245,2.692445
2012-05-10,sh.601633,3.9789456,4.04694024,3.88073112,3.9285792,6587467.0,2.165199,13.022786,1.489356,13.354158,2.661733
2012-05-11,sh.601633,3.9411708,4.04694024,3.90843264,3.99405552,5370015.0,1.765041,13.239832,1.514178,13.576728,2.706095
2012-05-14,sh.601633,4.02175704,4.0419036,3.93361584,3.93613416,4286895.0,1.409037,13.047829,1.49222,13.379839,2.666852
2012-05-15,sh.601633,3.90591432,4.03183032,3.82029144,4.029312,5426656.0,1.783658,13.356703,1.527544,13.696573,2.729982
2012-05-16,sh.601633,4.02679368,4.1048616,3.94368912,3.98650056,4544693.0,1.493771,13.214788,1.511314,13.551047,2.700976
2012-05-17,sh.601633,3.98650056,4.0796784,3.97390896,4.03938528,4660891.0,1.531963,13.390095,1.531363,13.730814,2.736807
2012-05-18,sh.601633,4.0167204,4.06456848,3.93613416,3.96131736,2628313.0,0.863886,13.131309,1.501767,13.465443,2.683914
2012-05-21,sh.601633,4.0049568,4.02549504,3.9022656,3.97414944,3673575.0,1.207448,12.92261,1.477899,13.251434,2.641258
2012-05-22,sh.601633,3.9536112,4.06143696,3.9536112,4.03319688,3415223.0,1.122531,13.114613,1.499857,13.448322,2.680502
2012-05-23,sh.601633,4.04860056,4.20777192,4.01265864,4.20520464,6620338.0,2.176003,13.673925,1.563823,14.021866,2.79482
2012-05-24,sh.601633,4.2103392,4.2231756,4.09737888,4.13588808,3485491.0,1.145627,13.44853,1.538046,13.790737,2.748751
2012-05-25,sh.601633,4.11791712,4.1333208,3.9921204,4.0691388,4233539.0,1.391499,13.231484,1.513223,13.568167,2.704389
2012-05-28,sh.601633,4.043466,4.20520464,3.93050568,4.18980096,4246091.0,1.395625,13.623837,1.558095,13.970504,2.784582
2012-05-29,sh.601633,4.20520464,4.46449992,4.20520464,4.45936536,12991823.0,4.270213,14.500371,1.65834,14.869342,2.963737
2012-05-30,sh.601633,4.4413944,4.5184128,4.35924144,4.364376,10282871.0,3.379822,14.191497,1.623016,14.552609,2.900606
2012-05-31,sh.601633,4.32073224,4.3900488,4.28222304,4.28992488,4989773.0,1.640062,13.949407,1.595329,14.304358,2.851125
2012-06-01,sh.601633,4.30789584,4.38748152,4.2616848,4.2873576,3986195.0,1.310201,13.941059,1.594374,14.295798,2.849419
2012-06-04,sh.601633,4.20007008,4.364376,4.17953184,4.22060832,4579799.0,1.50531,13.724012,1.569552,14.073228,2.805057
2012-06-05,sh.601633,4.22831016,4.29762672,4.14872448,4.20007008,4661594.0,1.532194,13.657229,1.561914,14.004746,2.791407
2012-06-06,sh.601633,4.18723368,4.42342344,4.18723368,4.37207784,4993311.0,1.641225,14.216541,1.62588,14.57829,2.905725
2012-06-07,sh.601633,4.46449992,4.4670672,4.24628112,4.28222304,4841169.0,1.591218,13.924363,1.592465,14.278677,2.846007
2012-06-08,sh.601633,4.3130304,4.3900488,4.2231756,4.25398296,4249837.0,1.396856,13.832536,1.581963,14.184513,2.827238
2012-06-11,sh.601633,4.26938664,4.43882712,4.26938664,4.43625984,7149801.0,2.35003,14.425239,1.649748,14.792299,2.948381
2012-06-12,sh.601633,4.428558,4.43369256,4.35410688,4.38748152,3856512.0,1.267576,14.266628,1.631608,14.629652,2.915963
2012-06-13,sh.601633,4.41058704,4.5697584,4.39518336,4.55178744,7103173.0,2.334704,14.800897,1.69271,15.177515,3.025162
2012-06-14,sh.601633,4.56719112,4.60570032,4.48503816,4.53381648,6296764.0,2.06965,14.742461,1.686027,15.117592,3.013218
2012-06-15,sh.601633,4.53638376,4.56205656,4.35667416,4.44909624,7938904.0,2.609396,14.466979,1.654521,14.8351,2.956912
2012-06-18,sh.601633,4.47733632,4.57746024,4.44909624,4.50044184,4172065.0,1.371294,14.633938,1.673616,15.006307,2.991037
2012-06-19,sh.601633,4.49787456,4.49787456,4.364376,4.4028852,6142113.0,2.018818,14.316716,1.637336,14.681014,2.9262
2012-06-20,sh.601633,4.40031792,4.43882712,4.30789584,4.37464512,6359979.0,2.090427,14.224889,1.626835,14.58685,2.907431
2012-06-21,sh.601633,4.35924144,4.428558,4.22060832,4.4028852,7907972.0,2.599229,14.316716,1.637336,14.681014,2.9262
2012-06-25,sh.601633,4.31046312,4.33100136,4.0819752,4.20777192,7421971.0,2.439488,13.682273,1.564778,14.030427,2.796526
2012-06-26,sh.601633,4.1589936,4.28479032,4.13588808,4.23344472,3854215.0,1.266821,13.765752,1.574325,14.11603,2.813588
2012-06-27,sh.601633,4.25655024,4.3515396,4.23087744,4.27708848,5000255.0,1.643507,13.907667,1.590555,14.261556,2.842594
2012-06-28,sh.601633,4.28222304,4.36951056,4.26938664,4.31559768,6201084.0,2.038201,14.032886,1.604876,14.389962,2.868188
2012-06-29,sh.601633,4.28992488,4.60570032,4.26425208,4.5697584,6271499.0,2.061345,14.859332,1.699393,15.237437,3.037106
2012-07-02,sh.601633,4.53895104,4.53895104,4.14872448,4.23087744,12740108.0,4.187478,13.757404,1.573371,14.10747,2.811882
2012-07-03,sh.601633,4.1461572,4.3130304,4.1333208,4.26938664,6239792.0,2.050924,13.882623,1.587691,14.235875,2.837476
2012-07-04,sh.601633,4.26681936,4.28222304,4.14102264,4.18209912,3890040.0,1.278596,13.598793,1.555231,13.944823,2.779463
2012-07-05,sh.601633,4.1333208,4.18209912,3.99982224,4.0819752,7504759.0,2.466699,13.273224,1.517997,13.610969,2.71292
2012-07-06,sh.601633,4.107648,4.24371384,4.07684064,4.23857928,7136876.0,2.345781,13.782448,1.576235,14.133151,2.817001
2012-07-09,sh.601633,4.1975028,4.27708848,4.0306296,4.12305168,6317546.0,2.07648,13.406791,1.533272,13.747935,2.74022
2012-07-10,sh.601633,4.13075352,4.20520464,4.043466,4.0948116,3815964.0,1.254249,13.314963,1.522771,13.653771,2.721451
2012-07-11,sh.601633,4.1204844,4.20263736,4.043466,4.17439728,6422353.0,2.110929,13.57375,1.552367,13.919142,2.774345
2012-07-12,sh.601633,4.16926272,4.3258668,4.1333208,4.27708848,8302935.0,2.729047,13.907667,1.590555,14.261556,2.842594
2012-07-13,sh.601633,4.3130304,4.3258668,4.17953184,4.24114656,5119209.0,1.682605,13.790796,1.577189,14.141711,2.818707
2012-07-16,sh.601633,4.28222304,4.2873576,3.81754536,3.9921204,11059658.0,3.63514,12.981046,1.484582,13.311357,2.653202
2012-07-17,sh.601633,3.8894292,4.04860056,3.8894292,3.95617848,2966262.0,0.974965,12.864175,1.471216,13.191512,2.629314
2012-07-18,sh.601633,3.9407748,4.02549504,3.9022656,3.98698584,2122237.0,0.697547,12.96435,1.482673,13.294236,2.649789
2012-07-19,sh.601633,3.979284,4.1333208,3.95617848,4.03833144,4013560.0,1.319196,13.131309,1.501767,13.465443,2.683914
2012-07-20,sh.601633,3.98441856,4.16156088,3.9664476,3.99982224,6654404.0,2.1872,13.00609,1.487446,13.337038,2.65832
2012-07-23,sh.601633,3.94847664,4.0049568,3.9022656,3.92537112,1646322.0,0.541121,12.763999,1.459759,13.088787,2.60884
2012-07-24,sh.601633,3.90996744,4.0948116,3.89713104,4.04089872,1997768.0,0.656636,13.139657,1.502722,13.474003,2.68562
2012-07-25,sh.601633,4.11278256,4.13588808,4.03833144,4.1204844,2576671.0,0.846912,12.284704,1.428751,13.739375,2.738514
2012-07-26,sh.601633,4.107648,4.20520464,4.0819752,4.12818624,3250178.0,1.068284,12.307666,1.431421,13.765056,2.743632
2012-07-27,sh.601633,4.09994616,4.2103392,4.0691388,4.16669544,3802140.0,1.249705,12.422476,1.444774,13.893461,2.769226
2012-07-30,sh.601633,4.14872448,4.22060832,4.08967704,4.17183,2147202.0,0.705752,12.437784,1.446554,13.910582,2.772638
2012-07-31,sh.601633,4.13588808,4.20520464,4.13588808,4.19236824,3014786.0,0.990914,12.499016,1.453676,13.979065,2.786288
2012-08-01,sh.601633,4.17439728,4.33356864,4.17439728,4.26425208,3949495.0,1.298138,12.713329,1.478601,14.218755,2.834063
2012-08-02,sh.601633,4.2616848,4.30532856,4.10251344,4.21547376,4297971.0,1.412677,12.567902,1.461688,14.056108,2.801645
2012-08-03,sh.601633,4.1589936,4.1589936,3.9407748,3.9921204,11431963.0,3.757511,11.902003,1.384241,13.311357,2.653202
2012-08-06,sh.601633,3.979284,4.06657152,3.95104392,4.01522592,9152793.0,3.008382,11.970889,1.392253,13.3884,2.668558
2012-08-07,sh.601633,4.01522592,4.03576416,3.94590936,3.979284,3727265.0,1.225095,11.863732,1.37979,13.268555,2.644671
