date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600153,0.988559,1.020448,0.9726145,1.020448,201930.0,0.310662,36.132338,1.540973,24.525169,5.868889
2000-01-05,sh.600153,1.020448,1.0332036,1.0108813,1.0108813,273700.0,0.421077,35.793597,1.526526,24.295245,5.813868
2000-01-06,sh.600153,0.9949368,1.0459592,0.9949368,1.0395814,337290.0,0.518908,36.809819,1.569866,24.985016,5.978931
2000-01-07,sh.600153,1.0587148,1.08550156,1.0459592,1.0810371,501110.0,0.770938,38.277696,1.632468,25.981351,6.217354
2000-01-10,sh.600153,1.084226,1.15374402,1.07912376,1.15374402,1292039.0,1.987752,40.852125,1.742262,27.728769,6.635513
2000-01-11,sh.600153,1.1543818,1.1607596,1.05616368,1.05616368,674900.0,1.038308,37.39697,1.594907,25.38355,6.0743
2000-01-12,sh.600153,1.05999036,1.1033594,1.04085696,1.06636816,497244.0,0.764991,37.758293,1.610316,25.628802,6.132989
2000-01-13,sh.600153,1.0650926,1.084226,1.0459592,1.0587148,227859.0,0.350552,37.487301,1.598759,25.444863,6.088973
2000-01-14,sh.600153,1.052337,1.07721042,1.04978588,1.0619037,245842.0,0.378218,37.600214,1.603575,25.521504,6.107313
2000-01-17,sh.600153,1.0587148,1.0778482,1.05616368,1.07657264,209700.0,0.322615,38.119617,1.625726,25.874053,6.191678
2000-01-18,sh.600153,1.020448,1.08486378,1.020448,1.06573038,159210.0,0.244938,37.735711,1.609353,25.613473,6.129321
2000-01-19,sh.600153,1.0714704,1.08167488,1.0650926,1.07019484,165260.0,0.254246,37.89379,1.616095,25.720771,6.154998
2000-01-20,sh.600153,1.0650926,1.0906038,1.0650926,1.08869046,385830.0,0.593585,38.548688,1.644025,26.16529,6.261371
2000-01-21,sh.600153,1.084226,1.0969816,1.08231266,1.08486378,608340.0,0.935908,38.413192,1.638247,26.07332,6.239363
2000-01-24,sh.600153,1.084226,1.1097372,1.084226,1.10909942,688890.0,1.059831,39.271335,1.674845,26.655793,6.378749
2000-01-25,sh.600153,1.1065483,1.1193039,1.07848598,1.0906038,352150.0,0.541769,38.616436,1.646915,26.211274,6.272375
2000-01-26,sh.600153,1.08932824,1.0969816,1.0682815,1.0682815,224901.0,0.346002,37.826041,1.613206,25.674786,6.143993
2000-01-27,sh.600153,1.084226,1.1033594,1.06636816,1.0874149,475689.0,0.731829,38.503523,1.642099,26.134633,6.254035
2000-01-28,sh.600153,1.0778482,1.09506826,1.0714704,1.09187936,909462.0,1.399172,38.661602,1.648841,26.241931,6.279711
