date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-22,sz.300183,8.6299582,8.80811272,8.2755648,8.47479136,13083296.0,65.41648,45.233515,19.037602,103.044229,36.644122
2011-02-23,sz.300183,8.9460388,9.23721608,8.81385964,8.98818288,10147889.0,50.739445,47.973701,20.190875,109.28651,38.863974
2011-02-24,sz.300183,8.88473832,9.09545872,8.8023658,8.99201416,5525480.0,27.6274,47.99415,20.199481,109.333094,38.88054
2011-02-25,sz.300183,8.80811272,8.80811272,8.40582832,8.572489,4436149.0,22.180745,45.754968,19.257068,104.232125,37.066556
2011-02-28,sz.300183,8.4479724,8.68934304,8.43073164,8.58398284,2389166.0,11.94583,45.816316,19.282888,104.371878,37.116255
2011-03-01,sz.300183,8.61463308,8.6299582,8.43647856,8.46521316,2219221.0,11.096105,45.182392,19.016086,102.927768,36.602707
2011-03-02,sz.300183,8.33111836,8.55141696,8.30813068,8.524598,2220828.0,11.10414,45.499354,19.149487,103.649823,36.859481
2011-03-03,sz.300183,8.4862852,8.52268236,8.3521904,8.3521904,1663342.0,8.31671,44.579142,18.762194,101.553534,36.114008
2011-03-04,sz.300183,8.34452784,8.57440464,8.333034,8.54183876,1746484.0,8.73242,45.591375,19.188216,103.859452,36.934028
2011-03-07,sz.300183,8.56865772,8.59547668,8.4096596,8.50352596,1483631.0,7.418155,45.386884,19.102151,103.39361,36.768367
2011-03-08,sz.300183,8.53226056,8.67210228,8.4958634,8.57440464,1318999.0,6.594995,45.765193,19.261371,104.255418,37.074839
2011-03-09,sz.300183,8.58589848,8.65486152,8.4671288,8.5437544,1217132.0,6.08566,45.6016,19.192519,103.882744,36.942311
2011-03-10,sz.300183,8.5437544,8.57823592,8.428816,8.45180368,1232538.0,6.16269,45.11082,18.985963,102.764723,36.544726
2011-03-11,sz.300183,8.42690036,8.5629108,8.39241884,8.4671288,1341603.0,6.708015,45.192617,19.020389,102.95106,36.61099
2011-03-14,sz.300183,8.43647856,8.54183876,8.40582832,8.53992312,1125917.0,5.629585,45.581151,19.183913,103.83616,36.925745
2011-03-15,sz.300183,8.524598,8.524598,8.15679512,8.27939608,1930268.0,9.65134,44.190609,18.59867,100.668435,35.799253
2011-03-16,sz.300183,8.2947212,8.40199704,8.285143,8.34452784,1014732.0,5.07366,44.538244,18.744981,101.460366,36.080876
2011-03-17,sz.300183,8.29280556,8.29280556,8.16445768,8.237252,1524133.0,7.620665,43.965668,18.503998,100.156009,35.617026
2011-03-18,sz.300183,8.29855248,8.35027476,8.27748044,8.33686528,926379.0,4.631895,44.497346,18.727768,101.367198,36.047744
2011-03-21,sz.300183,8.40774396,8.73148712,8.4000814,8.62421128,2677201.0,13.386005,46.031032,19.373256,104.861012,37.290198
2011-03-22,sz.300183,8.62612692,8.73148712,8.55907952,8.6395364,1492197.0,7.460985,46.112829,19.407682,105.047349,37.356462
2011-03-23,sz.300183,8.62038,8.74681224,8.6012236,8.69125868,1158484.0,5.79242,46.388892,19.52387,105.676235,37.580104
2011-03-24,sz.300183,8.70849944,8.859835,8.6108018,8.81385964,1579692.0,7.89846,47.043265,19.799278,107.166929,38.110218
2011-03-25,sz.300183,8.7736312,8.9268824,8.67976484,8.71807764,1349354.0,6.74677,46.532036,19.584116,106.002325,37.696067
2011-03-28,sz.300183,8.6970056,8.86558192,8.62038,8.70466816,1332835.0,6.664175,46.460464,19.553993,105.83928,37.638085
2011-03-29,sz.300183,8.66443972,8.8311004,8.5437544,8.61846436,1312890.0,6.56445,46.000358,19.360346,104.791136,37.265349
2011-03-30,sz.300183,8.57823592,8.61654872,8.24299892,8.38284064,1376642.0,6.88321,44.742736,18.831046,101.926208,36.246536
2011-03-31,sz.300183,8.24874584,8.4575506,8.24874584,8.41349088,594801.0,2.974005,42.385044,18.899898,93.011114,23.435197
2011-04-01,sz.300183,8.41349088,8.65486152,8.380925,8.62038,723291.0,3.616455,43.427299,19.364649,95.298273,24.011473
2011-04-06,sz.300183,8.6012236,8.9460388,8.6012236,8.72765584,1339900.0,6.6995,43.967728,19.605632,96.484207,24.310282
2011-04-07,sz.300183,8.716162,8.86558192,8.6586928,8.68551176,759018.0,3.79509,43.755417,19.51096,96.018304,24.192893
2011-04-08,sz.300183,8.9651952,9.26978196,8.9651952,9.14143408,2515121.0,12.575605,46.052238,20.535135,101.058524,25.462833
2011-04-11,sz.300183,9.09929,9.55329668,9.08588052,9.36364832,2171651.0,10.858255,47.171698,21.034313,103.515102,26.081795
2011-04-12,sz.300183,9.27361324,9.48433364,9.1663374,9.17208432,1163436.0,5.81718,46.206647,20.603987,101.397362,25.548207
2011-04-13,sz.300183,9.1376028,9.82340192,9.1376028,9.68930712,2110682.0,10.55341,48.812285,21.765866,107.115259,26.988895
2011-04-14,sz.300183,9.64907868,9.76784836,9.48624928,9.57628436,1068027.0,5.340135,48.242904,21.511974,105.865792,26.674078
2011-04-15,sz.300183,9.57628436,9.64716304,9.1376028,9.4728398,1337449.0,6.687245,47.721777,21.279598,104.722213,26.385941
2011-04-18,sz.300183,9.58011564,9.9230152,9.4057924,9.57436872,1113815.0,5.569075,37.898671,17.506255,4.621864,4.172949
2011-04-19,sz.300183,9.40196112,9.68930712,9.3291668,9.34640756,960837.0,4.804185,36.996322,17.08944,4.51182,4.073593
2011-04-20,sz.300183,9.3291668,9.65290996,9.31192604,9.59544076,1239508.0,6.19754,37.982081,17.544785,4.632036,4.182133
2011-04-21,sz.300183,9.59544076,9.59544076,9.59544076,9.59544076,0.0,0.0,37.982081,17.544785,4.632036,4.182133
2011-04-22,sz.300183,9.71037916,9.74486068,9.386636,9.58969384,771607.0,3.858035,37.959333,17.534277,4.629262,4.179628
