date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-03-29,sz.002791,18.14142564,19.79180472,18.14142564,19.79180472,34710.0,0.078246,30.926246,2.861536,-301.883205,5.102865
2016-03-30,sz.002791,21.77353404,21.77353404,21.77353404,21.77353404,13624.0,0.030712,34.022853,3.148058,-332.110402,5.613808
2016-03-31,sz.002791,23.95279908,23.95279908,23.95279908,23.95279908,28237.0,0.063654,37.428126,3.46314,-365.350601,6.175682
2016-04-01,sz.002791,26.3487162,26.3487162,26.3487162,26.3487162,79402.0,0.178995,41.171934,3.809546,-401.89538,6.793415
2016-04-05,sz.002791,28.98677388,28.98677388,28.98677388,28.98677388,110377.0,0.248821,45.294106,4.190961,-442.133515,7.473578
2016-04-06,sz.002791,31.88608848,31.88608848,31.88608848,31.88608848,1093425.0,2.46489,49.824512,4.610149,-486.356586,8.2211
2016-04-07,sz.002791,34.7599146,35.07214848,33.294327,35.07214848,23220811.0,52.346283,54.802981,5.070796,-534.953367,9.042552
2016-04-08,sz.002791,33.772236,34.19279592,32.56790532,32.86739496,14900430.0,33.589788,51.35788,4.752029,-501.324394,8.474107
2016-04-11,sz.002791,32.8801392,35.04666,32.36399748,34.03986504,13006561.0,29.320471,53.189957,4.921546,-519.20801,8.776402
2016-04-12,sz.002791,33.3580482,33.95065536,32.497812,32.5615332,10065898.0,22.691384,50.879948,4.707806,-496.659103,8.395248
2016-04-13,sz.002791,32.3066484,33.4217694,32.3066484,32.5933938,8579420.0,19.340442,50.929732,4.712413,-497.145071,8.403462
2016-04-14,sz.002791,33.0075816,35.85591924,32.59976592,35.85591924,19647887.0,44.2919,56.027684,5.184115,-546.908175,9.24463
2016-04-15,sz.002791,35.5564296,37.09848264,34.409448,35.35252176,19769441.0,44.565917,55.241086,5.111333,-539.229884,9.11484
2016-04-18,sz.002791,34.1545632,34.29474984,33.05855856,33.5173512,8799457.0,19.836468,52.373488,4.846,-511.238138,8.641684
2016-04-19,sz.002791,33.8040966,34.9192176,33.52372332,33.931539,6936510.0,15.636858,54.162726,4.905884,211.277972,8.310462
2016-04-20,sz.002791,33.5810724,34.39670376,30.904782,33.53009544,9965924.0,22.466014,52.133389,4.660332,9.978023,5.006425
2016-04-21,sz.002791,32.7208362,33.17325672,31.86697212,31.9243212,6137930.0,13.836632,49.636693,4.437147,9.50017,4.766665
2016-04-22,sz.002791,31.94980968,32.66985924,31.541994,32.15371752,4357967.0,9.824092,49.993364,4.46903,9.568435,4.800916
2016-04-25,sz.002791,32.45320716,32.45320716,31.541994,31.94343756,3543092.0,7.987133,49.666416,4.439804,9.505859,4.769519
2016-04-26,sz.002791,32.04539148,32.23018296,31.35720252,31.9880424,4204218.0,9.477498,49.735768,4.446003,9.519133,4.776179
2016-04-27,sz.002791,32.00078664,33.5810724,32.00078664,32.72720832,8989916.0,20.265816,50.885041,4.54874,9.739097,4.886545
2016-04-28,sz.002791,32.45320716,32.68260348,31.1278062,31.70766912,5666304.0,12.773454,49.299837,4.407034,9.435698,4.734316
2016-04-29,sz.002791,31.5101334,31.91794908,31.22976012,31.382691,3000862.0,6.764793,48.794554,4.361866,9.33899,4.685793
2016-05-03,sz.002791,31.24887648,32.10274056,31.14692256,31.96255392,4337614.0,9.77821,49.696138,4.442461,9.511548,4.772373
2016-05-04,sz.002791,31.96892604,32.16646176,31.701297,31.86697212,3933076.0,8.866267,49.547525,4.429176,9.483104,4.758102
2016-05-05,sz.002791,31.87334424,32.61251016,31.6057152,32.57427744,5103783.0,11.505372,50.647261,4.527484,9.693587,4.86371
2016-05-06,sz.002791,32.49143988,32.84190648,31.1596668,31.20427164,6917791.0,15.59466,48.517143,4.337067,9.285895,4.659153
2016-05-09,sz.002791,30.9685032,30.9685032,28.67454,28.8019824,4441767.0,10.013,44.782007,4.003174,8.571012,4.300464
2016-05-10,sz.002791,29.1205884,29.38821744,28.82109876,28.993146,2747364.0,6.193336,45.079232,4.029744,8.627899,4.329007
2016-05-11,sz.002791,29.311752,29.36910108,28.20300312,28.21574736,3168051.0,7.141684,43.870514,3.921694,8.396558,4.212932
2016-05-12,sz.002791,27.718722,27.718722,26.99230032,27.50206992,3068607.0,6.917509,42.760872,3.8225,8.184179,4.106372
2016-05-13,sz.002791,27.50206992,28.02458376,27.3363948,27.4956978,2585339.0,5.828086,42.750964,3.821614,8.182282,4.105421
2016-05-16,sz.002791,27.43834872,28.01821164,27.13248696,27.99909528,2315885.0,5.220661,43.533659,3.891581,8.332085,4.180584
2016-05-17,sz.002791,28.0054674,28.08830496,27.6231402,27.73783836,2512943.0,5.664885,43.12745,3.855269,8.254339,4.141575
2016-05-18,sz.002791,27.33002268,27.33002268,25.5840618,25.96001688,3721927.0,8.390277,40.363251,3.608171,7.725288,3.876126
2016-05-19,sz.002791,25.966389,26.73741552,25.90903992,26.04285444,2419728.0,5.454752,40.492049,3.619684,7.749939,3.888495
2016-05-20,sz.002791,25.53308484,26.40606528,25.3610376,26.3487162,2832273.0,6.384745,40.96761,3.662196,7.840959,3.934163
2016-05-23,sz.002791,26.5398798,27.83979228,26.38694892,27.2726736,4344275.0,9.793226,42.404201,3.790616,8.115914,4.072121
2016-05-24,sz.002791,27.06876576,27.19620816,26.43155376,26.61634524,2676008.0,6.03248,41.383726,3.699394,7.920601,3.974123
2016-05-25,sz.002791,26.8903464,27.37462752,26.603601,26.9540676,3125961.0,7.046801,41.908825,3.746333,8.021102,4.024549
2016-05-26,sz.002791,26.94769548,27.77607108,26.5398798,27.63588444,4274049.0,9.634917,42.96893,3.841099,8.224,4.126352
