date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-29,sh.688050,103.60861296,159.07718,101.5076971,131.924351,16817592.0,78.2312,486.163701,141.791839,-332.792661,40.720109
2020-07-30,sh.688050,132.0889136,148.10085458,130.552996,132.0066323,7402354.0,34.4339,486.466921,141.880275,-333.000224,40.745507
2020-07-31,sh.688050,132.0066323,139.64782236,129.46139742,136.038416,4505688.0,20.9593,501.324731,146.213622,-343.17081,41.989967
2020-08-03,sh.688050,137.1355,163.465516,136.09875562,160.82154356,4267707.0,19.8523,592.654777,172.850443,-405.688783,49.639591
2020-08-04,sh.688050,156.883012,170.04802,152.220405,158.4737838,3210163.0,14.9329,584.002882,170.327078,-399.766319,48.914926
2020-08-05,sh.688050,155.3196673,160.98610616,144.38722524,156.78427444,2467686.0,11.479,577.776752,168.5112,-395.504359,48.393437
2020-08-06,sh.688050,156.33447,165.659684,146.7898392,148.2160484,2322790.0,10.805,546.20138,159.3021,-373.890133,45.748747
2020-08-07,sh.688050,145.4184842,151.3427378,140.06471428,141.2769921,1722173.0,8.0111,520.629776,151.844026,-356.385654,43.60692
2020-08-10,sh.688050,139.87821,139.87821,131.4032361,131.64459458,2331543.0,10.8457,485.132751,141.491158,-332.086946,40.633759
2020-08-11,sh.688050,130.827267,140.96980858,129.5656204,133.13662882,1624471.0,7.5566,490.631151,143.094791,-335.850755,41.094294
2020-08-12,sh.688050,130.552996,135.8464263,130.01542484,134.93584658,1186173.0,5.5178,497.261575,145.028584,-340.389466,41.649645
2020-08-13,sh.688050,133.67419998,136.25234738,125.2321386,126.16466,1277221.0,5.9413,464.938259,135.601343,-318.263251,38.942308
2020-08-14,sh.688050,123.970492,127.18494812,117.387988,123.35612496,1828084.0,8.5038,454.588329,132.582739,-311.178435,38.075419
2020-08-17,sh.688050,123.23544572,127.261744,118.27114062,125.66548678,986851.0,4.5906,463.09872,135.064834,-317.004036,38.788232
2020-08-18,sh.688050,128.90737,130.54751058,121.71049896,123.2025332,784275.0,3.6482,454.022317,132.417659,-310.790984,38.028011
2020-08-19,sh.688050,120.67924,122.25355554,117.11920242,117.14662952,627419.0,2.9186,431.70528,125.908795,-295.514348,36.15878
2020-08-20,sh.688050,116.77362096,116.77362096,109.7084,110.1472336,1118290.0,5.202,405.911314,118.385868,-277.857656,33.998328
2020-08-21,sh.688050,112.57178924,118.485072,112.57178924,115.1389658,976461.0,4.5422,424.306698,123.750965,-290.449811,35.539089
2020-08-24,sh.688050,113.548194,116.10439972,110.61897972,111.41436562,735324.0,3.4205,410.580912,119.747777,-281.054126,34.389445
2020-08-25,sh.688050,110.9151924,126.4937852,110.9151924,119.90031036,1213577.0,5.6453,441.853063,128.868442,-302.460789,37.008738
2020-08-26,sh.688050,120.404969,130.48717096,120.404969,126.438931,1701279.0,7.9139,363.874538,118.747872,-767.56546,36.994082
2020-08-27,sh.688050,127.30562736,128.29300296,116.8943002,120.72312336,1136950.0,5.2888,347.425199,113.379747,-732.866839,35.321725
2020-08-28,sh.688050,121.776324,126.44990184,118.485072,123.73461894,853201.0,3.9689,356.091885,116.208059,-751.14855,36.202842
2020-08-31,sh.688050,126.08786412,126.09883496,120.130698,122.80209754,587517.0,2.733,353.408212,115.332261,-745.487547,35.930001
2020-09-01,sh.688050,119.582156,123.4768042,118.00235504,119.033614,605556.0,2.8169,342.563014,111.793008,-722.610433,34.8274
2020-09-02,sh.688050,120.67924,120.67924,109.7084,111.89159716,1316472.0,6.1239,322.009233,105.085427,-679.253807,32.737756
2020-09-03,sh.688050,111.84222838,115.12799496,108.611316,112.725381,1060494.0,4.9331,324.408753,105.868493,-684.31541,32.981709
2020-09-04,sh.688050,110.26242742,112.69246848,109.56577908,110.6409214,763038.0,3.5495,318.409954,103.910828,-671.661402,32.371828
2020-09-07,sh.688050,108.7758786,112.725381,106.96569,110.1472336,787733.0,3.6643,316.989186,103.44717,-668.664401,32.227383
2020-09-08,sh.688050,110.1472336,114.63979258,108.62228684,112.52790588,529545.0,2.4633,323.840446,105.68303,-683.116609,32.923931
2020-09-09,sh.688050,111.354026,111.354026,107.52520284,108.7210244,482930.0,2.2465,312.884744,102.107715,-660.006395,31.810096
2020-09-10,sh.688050,109.94427306,111.77640334,107.514232,108.4741805,520835.0,2.4228,312.17436,101.875886,-658.507895,31.737873
2020-09-11,sh.688050,108.4741805,112.45111,106.96569,111.00844454,434593.0,2.0216,319.467637,104.255995,-673.892504,32.47936
2020-09-14,sh.688050,112.42916832,119.8838541,111.71606372,115.46260558,803712.0,3.7387,332.286124,108.439217,-700.93212,33.782578
2020-09-15,sh.688050,113.66887324,115.4955181,112.999652,114.096736,302742.0,1.4083,328.355332,107.156431,-692.640415,33.382946
2020-09-16,sh.688050,114.71110304,116.55968958,111.354026,111.628297,462779.0,2.1527,321.25149,104.838143,-677.655406,32.660719
2020-09-17,sh.688050,109.982671,112.3414016,107.28932978,109.70291458,877205.0,4.0805,315.710494,103.029878,-665.967099,32.097382
2020-09-18,sh.688050,109.159858,115.67653696,108.92947036,115.19382,615121.0,2.8614,331.512595,108.186782,-699.300419,33.703936
2020-09-21,sh.688050,114.0418818,117.26730876,111.63378242,112.5882455,479381.0,2.23,324.014095,105.7397,-683.482909,32.941585
2020-09-22,sh.688050,111.45824898,113.37814598,110.256942,112.44562458,500142.0,2.3265,323.603651,105.605754,-682.617109,32.899856
2020-09-23,sh.688050,111.25528844,120.67924,111.25528844,117.9913842,1186541.0,5.5195,339.563615,110.814175,-716.283429,34.52246
2020-09-24,sh.688050,117.2508525,120.2404064,114.37649242,114.9744032,486630.0,2.2637,330.881142,107.980712,-697.968418,33.639738
2020-09-25,sh.688050,115.92338086,117.92007374,112.81863314,114.8646948,470591.0,2.1891,330.565416,107.877677,-697.302418,33.607639
2020-09-28,sh.688050,114.65076342,115.19382,108.61680142,109.159858,739589.0,3.4404,314.147649,102.519855,-662.670397,31.938492
2020-09-29,sh.688050,109.7358271,111.23334676,108.80879112,109.4615561,320880.0,1.4927,315.015896,102.803201,-664.501898,32.026764
2020-09-30,sh.688050,109.7084,110.74514438,109.159858,109.91684596,379573.0,1.7657,316.32616,103.230797,-667.2658,32.159975
2020-10-09,sh.688050,112.45111,112.45111,109.7084,110.26242742,469233.0,2.1828,317.320698,103.555357,-669.363701,32.261086
2020-10-12,sh.688050,110.805484,115.19382,110.805484,114.96891778,933937.0,4.3444,330.865356,107.97556,-697.935118,33.638133
2020-10-13,sh.688050,116.290904,118.43570322,113.88280462,116.8120189,633810.0,2.9483,336.169557,109.706548,-709.123925,34.177396
2020-10-14,sh.688050,117.2508525,120.130698,114.71658846,115.04571366,924462.0,4.3004,331.086364,108.047684,-698.401318,33.660602
2020-10-15,sh.688050,115.04571366,116.839446,112.6156726,113.8773192,394916.0,1.837,327.723879,106.950361,-691.308414,33.318748
2020-10-16,sh.688050,113.3287772,114.645278,111.24980302,114.03639638,383608.0,1.7844,328.181682,107.099762,-692.274115,33.365292
2020-10-19,sh.688050,114.0418818,114.919549,110.92616324,111.09621126,372154.0,1.7312,319.720218,104.338423,-674.425304,32.505039
2020-10-20,sh.688050,109.982671,113.822465,109.77422504,112.3962558,264590.0,1.2308,323.461574,105.559388,-682.317409,32.885412
2020-10-21,sh.688050,112.66504138,115.14445122,111.96839304,112.999652,346020.0,1.6096,325.198069,106.126081,-685.980411,33.061956
2020-10-22,sh.688050,112.2316932,113.54270858,110.41053376,110.6957756,341802.0,1.59,318.567817,103.962345,-671.994403,32.387878
2020-10-23,sh.688050,110.805484,111.81480128,103.674438,104.80443452,756278.0,3.518,301.613316,98.429364,-636.230181,30.664162
2020-10-26,sh.688050,103.674438,105.24326812,102.09463704,103.28497318,395309.0,1.8389,297.240507,97.002329,-627.006076,30.219591
2020-10-27,sh.688050,103.93773816,111.079755,103.125896,111.079755,833990.0,3.8795,319.672859,104.322968,-674.325404,32.500224
2020-10-28,sh.688050,114.645278,116.290904,111.079755,112.3962558,1324818.0,6.1627,252.333545,90.984516,79.21035,14.456431
2020-10-29,sh.688050,111.8202867,117.93653,110.3117962,115.84109956,1078970.0,5.0191,260.06734,93.773109,81.638076,14.899507
2020-10-30,sh.688050,115.8520704,123.73461894,113.548194,116.85041684,1434760.0,6.6741,262.333293,94.590149,82.349384,15.029326
2020-11-02,sh.688050,116.839446,119.9112812,113.20809796,117.96944252,849095.0,3.9498,264.845545,95.495998,83.138009,15.173255
2020-11-03,sh.688050,117.4976964,122.63204952,114.76047182,121.227782,953993.0,4.4377,272.160632,98.133616,85.434297,15.592343
2020-11-04,sh.688050,121.5294801,126.16466,119.6918644,122.873408,1159626.0,5.3943,275.85512,99.465747,86.594039,15.804004
2020-11-05,sh.688050,122.873408,128.68246778,122.30840974,126.14271832,906430.0,4.2165,283.194836,102.112246,88.898058,16.224504
2020-11-06,sh.688050,125.16082814,126.9051917,114.919549,117.2782796,1646455.0,7.6589,263.29386,94.936503,82.650917,15.084358
2020-11-09,sh.688050,115.19382,120.66826916,111.902568,119.582156,1482676.0,6.897,268.466143,96.801486,84.274555,15.380683
2020-11-10,sh.688050,118.47958658,119.24205996,114.85372396,116.9765815,632927.0,2.9442,262.616537,94.692279,82.438298,15.045553
2020-11-11,sh.688050,117.9913842,120.06487296,112.05615976,112.05615976,924137.0,4.2988,251.570017,90.709209,78.97067,14.412687
2020-11-12,sh.688050,111.39790936,115.8246433,111.34854058,113.64693156,437574.0,2.0355,255.141356,91.996935,80.091754,14.617293
2020-11-13,sh.688050,113.31780636,115.67105154,111.16752172,113.48785438,563775.0,2.6225,254.784222,91.868162,79.979646,14.596832
2020-11-16,sh.688050,113.48785438,114.95794694,111.902568,112.25363488,455107.0,2.117,252.013356,90.869064,79.109839,14.438087
2020-11-17,sh.688050,112.49499336,112.49499336,109.56029366,110.1198065,531477.0,2.4723,247.222836,89.141735,77.606041,14.163633
2020-11-18,sh.688050,110.26791284,111.34305516,108.9404412,109.434129,412939.0,1.9209,245.683466,88.586681,77.122816,14.075441
2020-11-19,sh.688050,109.37378938,110.531213,107.8433572,109.90587512,262995.0,1.2234,246.742553,88.968558,77.455275,14.136117
2020-11-20,sh.688050,110.6957756,112.47305168,109.86199176,112.07810144,431293.0,2.0063,251.619277,90.72697,78.986134,14.41551
2020-11-23,sh.688050,111.31562806,111.32111348,107.4593778,108.61680142,674138.0,3.1359,243.848537,87.925056,76.546811,13.970316
2020-11-24,sh.688050,108.34801584,109.159858,105.6766163,109.1050038,683453.0,3.1792,244.944568,88.320254,76.890867,14.033109
2020-11-25,sh.688050,107.514232,107.55262994,97.640476,98.2164451,2069850.0,9.6284,220.499371,79.505991,69.217244,12.63262
2020-11-26,sh.688050,97.640476,99.28061658,96.543392,97.366205,615503.0,2.8632,218.590552,78.817723,68.618044,12.523262
2020-11-27,sh.688050,98.189018,98.189018,92.16054142,92.98335442,1164973.0,5.4192,208.750899,75.269816,65.529265,11.959539
2020-11-30,sh.688050,92.93947106,94.22854476,90.77273016,91.28287422,1239340.0,5.7651,204.933261,73.893281,64.330866,11.740823
2020-12-01,sh.688050,92.63777296,95.446308,91.62845568,93.8281091,721813.0,3.3577,210.647403,75.953643,66.1246,12.068192
2020-12-02,sh.688050,93.9652446,94.71126172,91.61199942,92.19345394,699715.0,3.2549,206.977545,74.630393,64.97259,11.857942
2020-12-03,sh.688050,92.36898738,94.87582432,92.14957058,94.06946758,607140.0,2.8243,211.189261,76.149022,66.294695,12.099235
2020-12-04,sh.688050,93.53189642,97.55270928,93.2795671,96.5159649,940182.0,4.3735,216.681734,78.129456,68.018844,12.413904
2020-12-07,sh.688050,95.99485,98.6827058,95.59989976,97.5307676,592122.0,2.7544,218.960001,78.950936,68.734018,12.544428
2020-12-08,sh.688050,97.5307676,99.0666852,95.01295982,95.446308,468365.0,2.1787,214.280316,77.263571,67.265012,12.276325
2020-12-09,sh.688050,95.29820166,95.7754332,93.36733382,94.89228058,404044.0,1.8795,213.036505,76.815087,66.874566,12.205066
2020-12-10,sh.688050,94.897766,100.1637692,94.44247614,98.29324098,747597.0,3.4776,220.671781,79.568157,69.271365,12.642498
2020-12-11,sh.688050,98.2987264,99.011831,95.446308,96.11552924,530691.0,2.4686,215.782741,77.805304,67.73664,12.3624
2020-12-14,sh.688050,96.543392,97.89280532,94.36019484,95.99485,408373.0,1.8996,215.511812,77.707615,67.651593,12.346878
2020-12-15,sh.688050,96.1868397,102.01235574,96.06067504,99.57134384,803848.0,3.7393,223.541167,80.602778,70.172098,12.806888
2020-12-16,sh.688050,98.74304542,100.37221516,98.73756,99.1763936,389951.0,1.814,222.65449,80.283067,69.89376,12.756089
2020-12-17,sh.688050,99.011831,106.1977312,98.7924142,104.771522,1004700.0,4.6736,235.215749,84.812311,73.836881,13.475736
2020-12-18,sh.688050,106.3622938,106.3622938,101.754541,102.12206414,589866.0,2.7439,229.267623,82.667581,71.969697,13.134962
2020-12-21,sh.688050,101.52963878,103.674438,99.22027696,99.32998536,708827.0,3.2973,222.999308,80.407399,70.002002,12.775844
2020-12-22,sh.688050,99.82367316,101.57352214,96.91640056,97.51979676,599315.0,2.7879,218.935371,78.942055,68.726286,12.543017
2020-12-23,sh.688050,97.4210592,97.53625302,94.349224,94.84839722,683635.0,3.1801,212.937986,76.779564,66.843639,12.199421
2020-12-24,sh.688050,94.897766,96.4062565,92.8133064,94.61800958,561807.0,2.6134,212.420757,76.593065,66.681275,12.169789
2020-12-25,sh.688050,93.80616742,94.61800958,92.16054142,92.703598,510989.0,2.377,208.122836,75.043353,65.332109,11.923557
2020-12-28,sh.688050,92.8681606,94.26145728,91.66685362,92.51709372,438689.0,2.0407,207.704127,74.892379,65.200672,11.899569
2020-12-29,sh.688050,92.63777296,93.42218802,89.960888,90.1803048,871588.0,4.0544,202.457954,73.000753,63.553839,11.59901
2020-12-30,sh.688050,88.863804,92.05631844,86.12657942,91.18413666,1040882.0,4.8419,204.711592,73.813353,64.261281,11.728123
2020-12-31,sh.688050,91.606514,95.1446099,90.47651748,94.88679516,717261.0,3.3365,213.02419,76.810647,66.8707,12.20436
2021-01-04,sh.688050,93.80616742,94.83194096,90.54234252,93.4715568,572486.0,2.6631,209.84693,75.665014,65.873322,12.022332
2021-01-05,sh.688050,93.0875774,99.560373,92.57194792,97.92023242,1052794.0,4.8973,219.834364,79.266207,69.00849,12.594521
2021-01-06,sh.688050,98.189018,100.383186,96.69698376,100.383186,715572.0,3.3287,225.363781,81.259963,70.744237,12.911307
2021-01-07,sh.688050,100.383186,101.4528429,97.65693226,98.8746955,599521.0,2.7888,221.977167,80.038843,69.68114,12.717285
2021-01-08,sh.688050,97.640476,98.189018,90.56976962,94.897766,1782683.0,8.2926,213.04882,76.819527,66.878432,12.205771
2021-01-11,sh.688050,93.5812652,94.71126172,91.06345742,92.4567541,848046.0,3.9449,207.568663,74.843534,65.158148,11.891808
2021-01-12,sh.688050,92.2647644,93.800682,91.0853991,91.9904934,834625.0,3.8825,206.521891,74.466097,64.829555,11.831837
2021-01-13,sh.688050,92.29767692,92.55549166,87.9038555,88.73763934,850548.0,3.9565,199.219119,71.832919,62.537132,11.413454
2021-01-14,sh.688050,89.4672002,94.2669427,87.77220542,93.25214,1090230.0,5.0715,209.354332,75.487397,65.71869,11.99411
2021-01-15,sh.688050,92.70908342,97.8050386,92.16054142,97.15775904,963296.0,4.481,218.122584,78.648987,68.471143,12.496452
2021-01-18,sh.688050,96.58727536,99.60425636,94.6783492,95.99485,730296.0,3.3972,215.511812,77.707615,67.651593,12.346878
2021-01-19,sh.688050,96.3239752,99.82915858,96.3239752,96.5982462,939164.0,4.3688,216.866458,78.196062,68.076831,12.424487
2021-01-20,sh.688050,98.41940564,105.868606,98.41940564,103.60312754,1607580.0,7.4781,232.592663,83.866498,73.013465,13.325457
2021-01-21,sh.688050,103.60861296,104.71118238,99.46712086,103.12041058,1132777.0,5.2694,231.508946,83.47574,72.673274,13.263369
2021-01-22,sh.688050,101.93555986,105.44074324,100.75619456,102.577354,1018198.0,4.7364,230.289765,83.036137,72.290559,13.193521
2021-01-25,sh.688050,105.320064,111.27723012,105.320064,108.36995752,1699131.0,7.9039,243.294364,87.725236,76.372849,13.938567
2021-01-26,sh.688050,108.611316,110.73965896,106.97117542,109.15437258,1154360.0,5.3698,245.055403,88.360218,76.925659,14.039459
2021-01-27,sh.688050,109.159858,109.159858,98.73756,105.6217621,1516292.0,7.0534,237.124568,85.500578,74.436081,13.585094
2021-01-28,sh.688050,103.11492516,106.29098334,101.48027,102.12754956,926957.0,4.312,229.279938,82.672021,71.973563,13.135667
2021-01-29,sh.688050,102.577354,102.577354,97.64596142,98.7924142,1454865.0,6.4751,221.792442,79.972236,69.623153,12.706702
2021-02-01,sh.688050,94.82645554,100.657457,93.31247962,99.12702482,1070296.0,4.7635,222.543655,80.243103,69.858967,12.749739
2021-02-02,sh.688050,99.79076064,102.028812,97.9696012,98.6278516,672080.0,2.9912,221.422993,79.839023,69.507179,12.685536
2021-02-03,sh.688050,99.26416032,99.26416032,95.172037,95.99485,812387.0,3.6156,215.511812,77.707615,67.651593,12.346878
2021-02-04,sh.688050,95.81383114,96.82863384,92.51709372,93.42218802,937010.0,4.1703,209.736096,75.62505,65.83853,12.015982
2021-02-05,sh.688050,93.42218802,95.9399958,91.94112462,92.64325838,592693.0,2.6379,207.987371,74.994509,65.289586,11.915796
2021-02-08,sh.688050,93.02723778,100.15279836,92.76393762,99.12702482,823244.0,3.664,222.543655,80.243103,69.858967,12.749739
2021-02-09,sh.688050,99.65362514,106.07705196,99.6152272,103.25206066,943403.0,4.1987,231.804505,83.58231,72.766053,13.280302
2021-02-10,sh.688050,104.48628016,123.90466696,104.48079474,123.0928248,2486319.0,11.0657,276.347718,99.643364,86.748671,15.832226
2021-02-18,sh.688050,123.42195,127.99679028,119.1433224,127.261744,2202737.0,9.8036,285.707088,103.018095,89.686683,16.368433
