date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-03,sh.601717,9.7756128,11.3369954,9.67717781,10.67171064,100198868.0,89.463275,34.910386,4.264883,76.540318,14.710775
2010-08-04,sh.601717,10.37979998,10.90252372,10.2168731,10.85839769,57868158.0,51.667998,35.521096,4.339491,77.879287,14.96812
2010-08-05,sh.601717,11.2691092,11.4388247,10.81087735,10.99417009,43139818.0,38.517695,35.965248,4.393752,78.853082,15.15528
2010-08-06,sh.601717,10.9296782,11.52707676,10.74299115,11.25892627,32680057.0,29.178622,36.831345,4.49956,80.751984,15.520242
2010-08-09,sh.601717,11.17746283,11.4048816,11.0315075,11.30644661,23900531.0,21.33976,36.986799,4.518551,81.092812,15.585748
2010-08-10,sh.601717,11.3709385,11.59496296,11.19443438,11.21819455,26312373.0,23.49319,36.6981,4.483282,80.459845,15.464094
2010-08-11,sh.601717,11.1672799,11.21480024,10.76335701,10.861792,20836670.0,18.60417,35.532199,4.340848,77.903632,14.972799
2010-08-12,sh.601717,10.74977977,10.82106028,10.28815361,10.40016584,17323942.0,15.467805,34.022081,4.156362,74.592728,14.336455
2010-08-13,sh.601717,10.40356015,10.66831633,10.3526455,10.57327565,12510278.0,11.169891,34.588375,4.225544,75.834317,14.575084
2010-08-16,sh.601717,10.522361,10.77014563,10.27797068,10.70904805,14603413.0,13.038762,35.032528,4.279804,76.808112,14.762244
2010-08-17,sh.601717,10.67510495,10.75317408,10.3526455,10.61400737,13491996.0,12.046425,34.721621,4.241822,76.126455,14.631232
2010-08-18,sh.601717,10.6241903,10.861792,10.55290979,10.63097892,13212017.0,11.796444,34.77714,4.248605,76.24818,14.654627
2010-08-19,sh.601717,10.62079599,10.71923098,10.3526455,10.50538945,12916724.0,11.532789,34.366299,4.198413,75.347419,14.481504
2010-08-20,sh.601717,10.4544748,10.82106028,10.36961705,10.66492202,14907082.0,13.309895,34.888178,4.26217,76.491629,14.701417
2010-08-23,sh.601717,10.74299115,10.9636213,10.5563041,10.95683268,12163304.0,10.860093,35.843106,4.37883,78.585289,15.103811
2010-08-24,sh.601717,10.95004406,11.15030835,10.7939058,10.83463752,13850389.0,12.366419,35.443369,4.329995,77.708873,14.935367
2010-08-25,sh.601717,10.83463752,10.98059285,10.40356015,10.42732032,12108690.0,10.81133,26.464211,3.668573,68.982897,11.544895
2010-08-26,sh.601717,10.5902472,10.62758461,10.35603981,10.4884179,6083655.0,5.431835,26.619275,3.690069,69.387094,11.612541
2010-08-27,sh.601717,10.38998291,10.50199514,10.35943412,10.45786911,4275548.0,3.817454,26.541743,3.679321,69.184996,11.578718
2010-08-30,sh.601717,10.56988134,10.82106028,10.47823497,10.6581334,7869818.0,7.026623,27.050008,3.749779,70.509862,11.800446
2010-08-31,sh.601717,10.53933255,10.9975644,10.44768618,10.861792,11367677.0,10.149712,27.566887,3.821431,71.857185,12.025932
2010-09-01,sh.601717,10.8278489,11.35736126,10.76335701,10.99077578,15061403.0,13.447681,27.894243,3.86681,72.710489,12.16874
2010-09-02,sh.601717,11.10957663,11.18764576,10.87197493,11.12315387,11114967.0,9.924078,28.230215,3.913384,73.586248,12.315306
2010-09-03,sh.601717,11.1672799,11.28947506,10.8278489,10.97380423,8663141.0,7.734947,27.85117,3.860839,72.598212,12.14995
2010-09-06,sh.601717,11.02132457,12.07016636,10.93307251,12.07016636,23511934.0,20.992798,30.633703,4.246565,79.851296,13.363817
2010-09-07,sh.601717,12.02943464,12.02943464,11.52707676,11.72734105,16689047.0,14.900935,29.763623,4.125951,77.583304,12.984249
2010-09-08,sh.601717,11.6085402,11.86311345,11.51689383,11.72734105,8611857.0,7.689158,29.763623,4.125951,77.583304,12.984249
2010-09-09,sh.601717,11.6424833,12.0158574,11.34038971,11.41167022,12307136.0,10.988514,28.96246,4.014891,75.494955,12.634745
2010-09-10,sh.601717,11.4727678,11.8121988,11.27929213,11.67982071,8369252.0,7.472546,29.643018,4.109232,77.268929,12.931636
2010-09-13,sh.601717,11.65266623,11.94118258,11.540654,11.69679226,6969525.0,6.22279,29.686091,4.115203,77.381206,12.950426
2010-09-14,sh.601717,11.7103695,11.87329638,11.5067109,11.70697519,6206289.0,5.541329,29.711935,4.118786,77.448572,12.9617
2010-09-15,sh.601717,11.70358088,11.70358088,11.1333368,11.2351661,6985522.0,6.237073,28.514498,3.952792,74.327275,12.439324
2010-09-16,sh.601717,11.201223,11.32002385,10.82445459,10.89234079,5607547.0,5.006738,27.644419,3.832178,72.059283,12.059755
2010-09-17,sh.601717,10.94664975,10.98738147,10.67510495,10.87197493,3643676.0,3.253282,27.592731,3.825013,71.924551,12.037207
2010-09-20,sh.601717,10.93307251,10.93307251,10.53933255,10.57666996,3461546.0,3.090666,26.843256,3.721118,69.970934,11.710252
2010-09-21,sh.601717,10.60382444,10.7599627,10.51557238,10.6241903,1789046.0,1.597363,26.963861,3.737837,70.285309,11.762865
2010-09-28,sh.601717,10.7939058,10.91610096,10.49181221,10.55290979,5153326.0,4.601184,26.782953,3.712759,69.813746,11.683945
2010-09-29,sh.601717,10.522361,10.84821476,10.4544748,10.63097892,3192990.0,2.850884,26.98109,3.740225,70.330219,11.770381
2010-09-30,sh.601717,10.522361,10.8957351,10.48162928,10.80408873,3041993.0,2.716065,27.420438,3.801129,71.475443,11.962045
2010-10-08,sh.601717,10.93646682,11.4048816,10.92288958,11.24874334,5542862.0,4.948984,28.548957,3.957569,74.417097,12.454356
2010-10-11,sh.601717,11.201223,11.5745971,11.0993937,11.2351661,7334978.0,6.549088,28.514498,3.952792,74.327275,12.439324
2010-10-12,sh.601717,11.2351661,11.58817434,11.1333368,11.540654,8932859.0,7.975767,29.289817,4.06027,76.348259,12.777553
2010-10-13,sh.601717,11.50331659,11.71376381,11.29965799,11.50331659,6212866.0,5.547202,29.195056,4.047134,76.10125,12.736214
