date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-11-12,sh.688107,76.0,76.2,64.05,70.25,32256940.0,77.2384,-721.77168,51.968649,-354.329619,84.387553
2021-11-15,sh.688107,66.66,70.71,63.66,67.12,15130487.0,36.2296,-689.613028,49.653178,-338.542406,80.627652
2021-11-16,sh.688107,67.13,68.48,62.0,62.67,10062169.0,24.0936,-643.892259,46.361213,-316.097327,75.282106
2021-11-17,sh.688107,61.03,72.5,61.0,69.76,10633719.0,25.4622,-716.737259,51.606163,-351.858138,83.798943
2021-11-18,sh.688107,69.18,83.66,69.18,82.34,12355797.0,29.5856,-845.98833,60.912435,-415.30962,98.910621
2021-11-19,sh.688107,79.99,83.55,76.23,83.55,6452896.0,15.4513,-858.420269,61.807553,-421.412664,100.364129
2021-11-22,sh.688107,83.99,84.69,78.05,81.9,5544285.0,13.2756,-841.467625,60.586938,-413.090332,98.382073
2021-11-23,sh.688107,80.6,98.28,80.18,98.28,8699448.0,20.8306,-1009.761149,72.704325,-495.708398,118.058487
2021-11-24,sh.688107,93.64,98.55,91.5,95.11,5144701.0,12.3189,-977.191523,70.359263,-479.719432,114.250537
2021-11-25,sh.688107,95.11,103.8,90.28,92.77,6324344.0,15.1435,-953.149591,68.628207,-467.916851,111.43962
2021-11-26,sh.688107,92.0,95.4,86.68,92.96,5232554.0,12.5292,-955.101714,68.768763,-468.87518,111.667857
2021-11-29,sh.688107,91.1,93.5,88.0,89.27,3820307.0,9.1476,-917.189436,66.039022,-450.263418,107.235258
2021-11-30,sh.688107,90.95,97.6,88.0,90.33,5710257.0,13.6731,-928.080226,66.823175,-455.609886,108.508579
2021-12-01,sh.688107,90.05,93.9,85.86,91.99,5264120.0,12.6048,-945.135614,68.051189,-463.982657,110.502648
2021-12-02,sh.688107,91.02,94.9,87.0,89.0,4245803.0,10.1665,-914.415367,65.839285,-448.901581,106.910922
2021-12-03,sh.688107,88.32,92.12,87.32,88.88,2898107.0,6.9394,-913.182448,65.750513,-448.296321,106.766772
2021-12-06,sh.688107,89.1,89.5,83.0,83.45,3798823.0,9.0962,-857.392836,61.733577,-420.908281,100.244005
2021-12-07,sh.688107,83.8,86.38,80.79,83.8,3288944.0,7.8753,-860.988851,61.992495,-422.673624,100.664441
2021-12-08,sh.688107,84.5,95.0,84.2,93.31,4808495.0,11.5138,-958.697729,69.027682,-470.640523,112.088293
2021-12-09,sh.688107,92.02,92.87,85.81,87.5,4200647.0,10.0583,-899.003872,64.729634,-441.335824,105.109052
2021-12-10,sh.688107,86.87,87.49,83.83,86.15,3115264.0,7.4594,-885.133527,63.730948,-434.526643,103.48737
2021-12-13,sh.688107,85.0,86.88,83.9,84.41,1859867.0,4.4534,-867.256193,62.443753,-425.750365,101.397201
2021-12-14,sh.688107,84.8,87.7,83.6,85.7,1794873.0,4.2978,-880.510078,63.398053,-432.256916,102.946809
2021-12-15,sh.688107,85.08,86.38,83.0,83.4,1390821.0,3.3303,-856.879119,61.696588,-420.656089,100.183942
2021-12-16,sh.688107,83.47,84.82,79.12,80.41,2762235.0,6.6141,-826.158873,59.484684,-405.575013,96.592216
2021-12-17,sh.688107,79.74,82.0,78.3,81.51,1886989.0,4.5183,-837.460636,60.298428,-411.123235,97.913587
2021-12-20,sh.688107,80.23,81.83,77.5,77.6,1805524.0,4.3233,-797.288006,57.405938,-391.401828,93.216714
2021-12-21,sh.688107,77.0,79.96,77.0,78.78,978087.0,2.342,-809.411715,58.278864,-397.353557,94.634184
2021-12-22,sh.688107,79.99,81.47,77.73,78.78,1197687.0,2.8678,-809.411715,58.278864,-397.353557,94.634184
2021-12-23,sh.688107,78.78,81.29,77.94,78.8,1879894.0,4.5014,-809.617202,58.293659,-397.454434,94.658209
2021-12-24,sh.688107,78.8,79.5,73.9,74.11,2694226.0,6.4513,-761.430594,54.824151,-373.798834,89.024364
2021-12-27,sh.688107,74.11,75.51,72.18,73.0,1273841.0,3.0502,-750.026088,54.003009,-368.200174,87.690981
2021-12-28,sh.688107,72.8,74.47,71.58,72.62,1410165.0,3.3766,-746.121842,53.721897,-366.283515,87.234507
2021-12-29,sh.688107,73.0,73.0,69.7,69.95,1378684.0,3.3012,-718.689381,51.746719,-352.816468,84.02718
2021-12-30,sh.688107,68.89,74.63,68.89,72.12,1926282.0,4.6124,-740.984677,53.352014,-363.761596,86.633884
2021-12-31,sh.688107,71.19,73.04,70.89,71.7,1163199.0,2.7853,-736.669459,53.041312,-361.643184,86.129361
2022-01-04,sh.688107,71.37,77.77,70.72,76.0,2577582.0,6.172,-780.849078,56.222311,-383.331688,91.29472
2022-01-05,sh.688107,75.2,76.01,69.8,70.5,2338049.0,5.5984,-724.340263,52.153591,-355.590579,84.687865
2022-01-06,sh.688107,69.8,75.5,69.5,72.19,1551684.0,3.7155,-741.70388,53.403798,-364.114665,86.717971
2022-01-07,sh.688107,73.0,77.0,72.04,74.48,2099018.0,5.026,-765.232096,55.097865,-375.665054,89.468825
2022-01-10,sh.688107,73.75,79.95,71.95,78.8,2042076.0,4.8897,-809.617202,58.293659,-397.454434,94.658209
2022-01-11,sh.688107,77.08,79.48,77.08,77.95,1147085.0,2.7467,-800.884021,57.664857,-393.167172,93.63715
2022-01-12,sh.688107,77.8,82.77,76.19,79.4,1596228.0,3.8221,-815.7818,58.737519,-400.480737,95.378957
2022-01-13,sh.688107,78.71,78.71,72.0,73.09,2306699.0,5.5233,-750.950777,54.069588,-368.654119,87.799093
2022-01-14,sh.688107,72.0,76.0,71.2,74.03,1839347.0,4.4043,-760.608648,54.764969,-373.395327,88.928264
2022-01-17,sh.688107,74.03,74.98,71.52,72.59,2005463.0,4.802,-745.813612,53.699704,-366.1322,87.19847
